ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.816211949531606,0.140540423383466,0.31428971358598,0.32092015561412,0.402404770397166,0.140540423383466,0.278414910049445,0.60128725744454,0.975735647141387,2.03586456764966,0,0.402404770397166,0,1,0.402404770397166,-0.178333794489977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,1.2100076977742,0.998469664390543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.816211949531606,0.140540423383466,0.31428971358598,0.32092015561412,0.224070975907189,0.140540423383466,0.278414910049445,0.60128725744454,0.975735647141387,1.76686456764966,1,0.816211949531606,1,1,0.183788050468394,0.0814493833897523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,0.844002310051635,0.999999999230087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.897661332921359,0.140540423383466,0.31428971358598,0.32092015561412,0.224070975907189,0.140540423383466,0.278414910049445,0.60128725744454,0.975735647141387,2.28586456764966,1,0.60128725744454,0,0,-0.60128725744454,-0.297764842925392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,0.662599111381217,0.998794996978514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.897661332921359,0.140540423383466,0.31428971358598,0.32092015561412,0.224070975907189,0.140540423383466,0.278414910049445,0.303522414519147,0.975735647141387,1.62286456764966,0,0.32092015561412,1,0,-0.67907984438588,0.336288688466032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,1.98871465028106,0.999993070747069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.897661332921359,0.140540423383466,0.31428971358598,0.657208844080152,0.224070975907189,0.140540423383466,0.278414910049445,0.303522414519147,0.975735647141387,1.61986456764966,1,0.975735647141387,1,1,0.0242643528586133,0.0107532376215357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,2.68665196602731,0.99999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.897661332921359,0.140540423383466,0.31428971358598,0.657208844080152,0.224070975907189,0.140540423383466,0.278414910049445,0.303522414519147,0.986488884762922,1.84886456764966,1,0.657208844080152,0,0,-0.657208844080152,-0.325457900202974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,2.13056670924032,0.999970523941317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.897661332921359,0.140540423383466,0.31428971358598,0.331750943877178,0.224070975907189,0.140540423383466,0.278414910049445,0.303522414519147,0.986488884762922,1.50486456764966,1,0.986488884762922,1,0,-0.986488884762922,-0.488521424963293,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,3.15523989684882,0.99999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.897661332921359,0.140540423383466,0.31428971358598,0.331750943877178,0.224070975907189,0.140540423383466,0.278414910049445,0.303522414519147,0.497967459799629,1.62686456764966,0,0.224070975907189,0,0,-0.775929024092811,0.38424959305172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,5.56404122356629,0.999999988821794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.897661332921359,0.140540423383466,0.31428971358598,0.331750943877178,0.608320568958909,0.140540423383466,0.278414910049445,0.303522414519147,0.497967459799629,1.65886456764966,0,0.278414910049445,1,1,0.278414910049445,-0.123385185773764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,4.09855392659077,0.999999590115216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,40,2,A,0,left,36,0,2A,0.71,2.484906649788,0.897661332921359,0.140540423383466,0.31428971358598,0.331750943877178,0.608320568958909,0.140540423383466,0.155029724275681,0.303522414519147,0.497967459799629,2.02086456764966,0,0.31428971358598,1,0,-0.68571028641402,0.33957216488199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,0.584883947452628,0.99999555777284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.897661332921359,0.140540423383466,0.65386187846797,0.331750943877178,0.608320568958909,0.140540423383466,0.155029724275681,0.303522414519147,0.497967459799629,2.02886456764966,1,0.608320568958909,1,1,0.391679431041091,0.173580643918045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,1.25763791215014,0.999248433390226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
145,1,42,2,A,0,left,36,1,2A,0.71,2.30258509299405,0.897661332921359,0.140540423383466,0.65386187846797,0.331750943877178,0.781901212876953,0.140540423383466,0.155029724275681,0.303522414519147,0.497967459799629,1.75186456764966,1,0.65386187846797,0,0,-0.65386187846797,-0.323800441679699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.408377738216787,0.482399096347439,1.42686456764966,12.0488596098397,3.04798316144294,0.5,2.55141045769737,0.999963198249666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.44317017990111,0.49521229535262,1.42035507893736,11.0746643593289,2.99622972252159,0.5,-10.6589108564195
