ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.185573519543052,0.103498751290146,0.5,0.814426480456947,0.103498751290146,0.5,0.5,0.896501248709854,0.995565289015969,2.34240342381141,1,0.5,0,0,-0.5,-0.396501248709854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,0.256498786575461,0.499591252625186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.185573519543052,0.103498751290146,0.5,0.814426480456947,0.103498751290146,0.5,0.103498751290146,0.896501248709854,0.995565289015969,1.66540342381141,0,0.103498751290146,0,0,-0.896501248709854,0.710927729166802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,3.086695987684,0.999999911361636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.185573519543052,0.103498751290146,0.5,0.814426480456947,0.814426480456947,0.5,0.103498751290146,0.896501248709854,0.995565289015969,1.83540342381141,1,0.5,0,0,-0.5,-0.396501248709854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,0.346563860964595,0.498822549761773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.185573519543052,0.103498751290146,0.103498751290146,0.814426480456947,0.814426480456947,0.5,0.103498751290146,0.896501248709854,0.995565289015969,1.55640342381141,1,0.896501248709854,0,0,-0.896501248709854,-0.710927729166802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,6.75503522627551,0.999999911242958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.185573519543052,0.103498751290146,0.103498751290146,0.814426480456947,0.814426480456947,0.5,0.103498751290146,0.185573519543052,0.995565289015969,1.61740342381141,0,0.103498751290146,1,0,-0.896501248709854,0.710927729166802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,6.39943693065912,0.999999911604188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.185573519543052,0.103498751290146,0.814426480456947,0.814426480456947,0.814426480456947,0.5,0.103498751290146,0.185573519543052,0.995565289015969,1.74540342381141,1,0.814426480456947,1,1,0.185573519543053,0.147160264452606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,1.74807951116912,0.999997450065313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.185573519543052,0.103498751290146,0.814426480456947,0.814426480456947,0.961586744909553,0.5,0.103498751290146,0.185573519543052,0.995565289015969,1.63540342381141,1,0.814426480456947,0,0,-0.814426480456947,-0.645842232967103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,5.46147872424793,0.999997447559466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.185573519543052,0.103498751290146,0.168584247489845,0.814426480456947,0.961586744909553,0.5,0.103498751290146,0.185573519543052,0.995565289015969,1.57540342381141,1,0.961586744909553,1,0,-0.961586744909553,-0.762540690198964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,9.60862240037331,0.999999993824541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.185573519543052,0.103498751290146,0.168584247489845,0.814426480456947,0.199046054710589,0.5,0.103498751290146,0.185573519543052,0.995565289015969,1.73140342381141,0,0.185573519543052,0,0,-0.814426480456948,0.645842232967103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,2.10197885891048,0.999997449145854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.831415752510155,0.103498751290146,0.168584247489845,0.814426480456947,0.199046054710589,0.5,0.103498751290146,0.185573519543052,0.995565289015969,1.55140342381141,1,0.995565289015969,1,1,0.00443471098403103,0.00351673688567122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,10.709312353546,0.999999998462186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.831415752510155,0.103498751290146,0.168584247489845,0.814426480456947,0.199046054710589,0.5,0.103498751290146,0.185573519543052,0.99908202590164,1.70940342381141,1,0.814426480456947,0,0,-0.814426480456947,-0.645842232967103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,2.76598801774924,0.999997436014709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.831415752510155,0.103498751290146,0.168584247489845,0.168584247489845,0.199046054710589,0.5,0.103498751290146,0.185573519543052,0.99908202590164,1.53840342381141,1,0.99908202590164,1,1,0.000917974098359808,0.000727955752565933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,9.14198030707486,0.999999998672083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.831415752510155,0.103498751290146,0.168584247489845,0.168584247489845,0.199046054710589,0.5,0.103498751290146,0.185573519543052,0.999809981654206,1.58740342381141,0,0.103498751290146,1,1,0.103498751290146,-0.0820747682529069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,7.98326310324302,0.9999999108896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.831415752510155,0.0214239830372388,0.168584247489845,0.168584247489845,0.199046054710589,0.5,0.103498751290146,0.185573519543052,0.999809981654206,4.12640342381141,1,0.5,0,0,-0.5,-0.396501248709854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,0.0484423582387625,0.500312526217798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.831415752510155,0.0214239830372388,0.168584247489845,0.168584247489845,0.199046054710589,0.103498751290146,0.103498751290146,0.185573519543052,0.999809981654206,1.55340342381141,1,0.831415752510155,1,0,-0.831415752510155,-0.65931476813464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,3.79218871495643,0.999998720902761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.172100984375516,0.0214239830372388,0.168584247489845,0.168584247489845,0.199046054710589,0.103498751290146,0.103498751290146,0.185573519543052,0.999809981654206,1.64740342381141,0,0.185573519543052,1,1,0.185573519543052,-0.147160264452606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,5.07480562896677,0.999997430175779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.172100984375516,0.0214239830372388,0.168584247489845,0.168584247489845,0.199046054710589,0.103498751290146,0.103498751290146,0.0384132550904467,0.999809981654206,1.62040342381141,0,0.172100984375516,0,0,-0.827899015624484,0.656525987001534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,6.01174052126954,0.999998528137769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.82862697137705,0.0214239830372388,0.168584247489845,0.168584247489845,0.199046054710589,0.103498751290146,0.103498751290146,0.0384132550904467,0.999809981654206,1.61340342381141,0,0.0384132550904467,1,0,-0.961586744909553,0.762540690198964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,5.74250958425542,0.999999993791087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.82862697137705,0.0214239830372388,0.168584247489845,0.168584247489845,0.199046054710589,0.103498751290146,0.103498751290146,0.800953945289411,0.999809981654206,1.52540342381141,0,0.103498751290146,1,1,0.103498751290146,-0.0820747682529069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,2.30332884554309,0.999999911247943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.82862697137705,0.0214239830372388,0.168584247489845,0.168584247489845,0.199046054710589,0.0214239830372388,0.103498751290146,0.800953945289411,0.999809981654206,1.76440342381141,1,0.82862697137705,1,1,0.17137302862295,0.135899239688378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,1.13654743892257,0.999998568368783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.964526211065429,0.0214239830372388,0.168584247489845,0.168584247489845,0.199046054710589,0.0214239830372388,0.103498751290146,0.800953945289411,0.999809981654206,1.55840342381141,0,0.199046054710589,0,1,0.199046054710589,-0.157844018487037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,3.23156621283475,0.999995575870282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.964526211065429,0.0214239830372388,0.168584247489845,0.168584247489845,0.041202036223552,0.0214239830372388,0.103498751290146,0.800953945289411,0.999809981654206,1.55840342381141,1,0.964526211065429,1,1,0.0354737889345714,0.0281308032180548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,9.85669953354624,0.99999999450908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.992657014283483,0.0214239830372388,0.168584247489845,0.168584247489845,0.041202036223552,0.0214239830372388,0.103498751290146,0.800953945289411,0.999809981654206,1.72140342381141,1,0.800953945289411,0,0,-0.800953945289411,-0.635158478932671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,2.60342298323718,0.999995583160059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.992657014283483,0.0214239830372388,0.168584247489845,0.168584247489845,0.041202036223552,0.0214239830372388,0.103498751290146,0.165795466356739,0.999809981654206,1.60940342381141,0,0.168584247489845,1,0,-0.831415752510155,0.65931476813464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,6.27375963748555,0.999998722967157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.992657014283483,0.0214239830372388,0.168584247489845,0.827899015624484,0.041202036223552,0.0214239830372388,0.103498751290146,0.165795466356739,0.999809981654206,1.57040342381141,1,0.999809981654206,1,1,0.000190018345793908,0.00015068502277013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,10.4113645255582,0.999999998706788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.992657014283483,0.0214239830372388,0.168584247489845,0.827899015624484,0.041202036223552,0.0214239830372388,0.103498751290146,0.165795466356739,0.999960666676976,1.65340342381141,1,0.827899015624484,0,0,-0.827899015624484,-0.656525987001534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,4.81270435331911,0.999998529403379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.992657014283483,0.0214239830372388,0.168584247489845,0.17137302862295,0.041202036223552,0.0214239830372388,0.103498751290146,0.165795466356739,0.999960666676976,1.57840342381141,1,0.999960666676976,1,0,-0.999960666676976,-0.792971305996319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,9.51247878397467,0.999999998716681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.992657014283483,0.0214239830372388,0.168584247489845,0.17137302862295,0.041202036223552,0.0214239830372388,0.103498751290146,0.165795466356739,0.206989360680657,1.56240342381141,0,0.041202036223552,0,0,-0.958797963776448,0.760329179795655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,9.79114264488952,0.999999993081096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.992657014283483,0.0214239830372388,0.168584247489845,0.17137302862295,0.801531216019207,0.0214239830372388,0.103498751290146,0.165795466356739,0.206989360680657,1.73440342381141,0,0.103498751290146,1,1,0.103498751290146,-0.0820747682529069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,0.748375246955969,0.999999911049943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,40,2,A,0,left,36,0,2A,0.71,2.484906649788,0.992657014283483,0.0214239830372388,0.168584247489845,0.17137302862295,0.801531216019207,0.0214239830372388,0.0214239830372388,0.165795466356739,0.206989360680657,1.58640342381141,0,0.168584247489845,1,0,-0.831415752510155,0.65931476813464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,6.06891807501556,0.99999872235085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.992657014283483,0.0214239830372388,0.827899015624484,0.17137302862295,0.801531216019207,0.0214239830372388,0.0214239830372388,0.165795466356739,0.206989360680657,1.58440342381141,1,0.801531216019207,1,1,0.198468783980793,0.157386241356622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,4.93087397008597,0.999995662210565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
145,1,42,2,A,0,left,36,1,2A,0.71,2.30258509299405,0.992657014283483,0.0214239830372388,0.827899015624484,0.17137302862295,0.958917457375828,0.0214239830372388,0.0214239830372388,0.165795466356739,0.206989360680657,1.65240342381141,1,0.827899015624484,0,0,-0.827899015624484,-0.656525987001534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.811607325207491,1.47940342381141,8.90127091932253,1.85277295580034,0.5,4.8566340052904,0.99999852154282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.793002497419709,1.44641218666698,8.92298898074197,2.29475598138324,0.5,-35.2297652407829
