ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
145,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.498039769729911,0.14746520269926,0.5,0.501960230270089,0.14746520269926,0.5,0.157315275460075,0.531306790558031,0.305901521147177,1.42440536323654,0,0.157315275460075,1,1,0.157315275460075,-0.00985007276081513,-0.157315275460075,-0.00985007276081512,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,7.4253851895052,0.999999999999985,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.498039769729911,0.14746520269926,0.5,0.501960230270089,0.14746520269926,0.5,0.14746520269926,0.531306790558031,0.305901521147177,1.43240536323654,0,0.14746520269926,0,0,-0.85253479730074,0.0533802566850557,0.85253479730074,0.0533802566850557,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,7.56563624948842,0.999999999999994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.498039769729911,0.14746520269926,0.5,0.501960230270089,0.200845459384316,0.5,0.14746520269926,0.531306790558031,0.305901521147177,6.22540536323654,0,0.5,1,1,0.5,-0.0313067905580312,-0.5,-0.0313067905580312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.0395912816620388,0.498880754170519,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.498039769729911,0.14746520269926,0.468693209441969,0.501960230270089,0.200845459384316,0.5,0.14746520269926,0.531306790558031,0.305901521147177,3.28140536323654,1,0.531306790558031,0,0,-0.531306790558031,-0.0332670208281201,-0.531306790558031,-0.0332670208281201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.249523187199445,0.948309156772265,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.498039769729911,0.14746520269926,0.468693209441969,0.501960230270089,0.200845459384316,0.5,0.14746520269926,0.498039769729911,0.305901521147177,6.48340536323654,0,0.468693209441969,1,0,-0.531306790558031,0.0332670208281201,-0.468693209441969,-0.0293465602879423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.0340494916837315,0.94820901390955,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.498039769729911,0.14746520269926,0.501960230270089,0.501960230270089,0.200845459384316,0.5,0.14746520269926,0.498039769729911,0.305901521147177,1.61640536323654,0,0.200845459384316,0,0,-0.799154540615684,0.0500379276531097,0.799154540615684,0.0500379276531097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.89493276711902,0.999999999999166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.498039769729911,0.14746520269926,0.501960230270089,0.501960230270089,0.250883387037426,0.5,0.14746520269926,0.498039769729911,0.305901521147177,3.01540536323654,1,0.501960230270089,0,0,-0.501960230270089,-0.0314295275950536,-0.501960230270089,-0.0314295275950536,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.124931264840706,0.545412133792778,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.498039769729911,0.14746520269926,0.470530702675035,0.501960230270089,0.250883387037426,0.5,0.14746520269926,0.498039769729911,0.305901521147177,1.46340536323654,0,0.250883387037426,0,1,0.250883387037426,-0.0157087073049403,0.749116612962574,0.0469048738111221,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,4.3362473379607,0.999999999912539,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.498039769729911,0.14746520269926,0.470530702675035,0.501960230270089,0.235174679732485,0.5,0.14746520269926,0.498039769729911,0.305901521147177,4.43740536323654,0,0.498039769729911,0,0,-0.501960230270089,0.0314295275950536,0.501960230270089,0.0314295275950536,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.0788718414231122,0.544083136082294,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.529469297324965,0.14746520269926,0.470530702675035,0.501960230270089,0.235174679732485,0.5,0.14746520269926,0.498039769729911,0.305901521147177,1.71540536323654,0,0.305901521147177,0,0,-0.694098478852823,0.0434599914081867,0.694098478852823,0.0434599914081867,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,1.79746023804486,0.999999985384948,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.529469297324965,0.14746520269926,0.470530702675035,0.501960230270089,0.235174679732485,0.5,0.14746520269926,0.498039769729911,0.349361512555364,2.27340536323654,0,0.501960230270089,1,1,0.501960230270089,-0.0314295275950536,-0.501960230270089,-0.0314295275950536,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.113433206702309,0.455065465601311,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.529469297324965,0.14746520269926,0.470530702675035,0.470530702675035,0.235174679732485,0.5,0.14746520269926,0.498039769729911,0.349361512555364,1.73740536323654,0,0.349361512555364,0,0,-0.650638487444636,0.0407388057108469,0.650638487444636,0.0407388057108469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,2.03561129461534,0.999999171600025,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.529469297324965,0.14746520269926,0.470530702675035,0.470530702675035,0.235174679732485,0.5,0.14746520269926,0.498039769729911,0.390100318266211,1.49240536323654,0,0.14746520269926,1,1,0.14746520269926,-0.00923332443100671,-0.14746520269926,-0.00923332443100671,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,3.71545101764195,0.999999999999994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.529469297324965,0.138231878268253,0.470530702675035,0.470530702675035,0.235174679732485,0.5,0.14746520269926,0.498039769729911,0.390100318266211,1.89940536323654,1,0.5,0,0,-0.5,-0.0313067905580312,-0.5,-0.0313067905580312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.0925731540680998,0.500161250724483,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.529469297324965,0.138231878268253,0.470530702675035,0.470530702675035,0.235174679732485,0.468693209441969,0.14746520269926,0.498039769729911,0.390100318266211,4.17940536323654,1,0.529469297324965,1,0,-0.529469297324965,-0.0331519687965212,0.470530702675035,0.0294616123195412,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.145466250427453,0.939447336639934,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.496317328528443,0.138231878268253,0.470530702675035,0.470530702675035,0.235174679732485,0.468693209441969,0.14746520269926,0.498039769729911,0.390100318266211,4.40540536323654,1,0.498039769729911,0,0,-0.498039769729911,-0.0311840535210088,-0.498039769729911,-0.0311840535210088,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.066649264628859,0.454830781285036,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.496317328528443,0.138231878268253,0.470530702675035,0.470530702675035,0.235174679732485,0.468693209441969,0.14746520269926,0.466855716208902,0.390100318266211,2.98140536323654,1,0.496317328528443,1,1,0.503682671471557,0.0315373758069393,0.503682671471557,0.0315373758069393,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.0961503943989656,0.413573154746818,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.527854704335383,0.0434919720142677,0.148043334207492,0.148043334207492,0.235174679732485,0.468693209441969,0.0463970579668199,0.466855716208902,0.390100318266211,2.11940536323654,0,0.466855716208902,1,0,-0.533144283791098,0.0333820728597189,-0.466855716208902,-0.0292315082563435,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.40848067341948,0.956277991876622,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.527854704335383,0.0434919720142677,0.148043334207492,0.148043334207492,0.235174679732485,0.468693209441969,0.0463970579668199,0.500237789068621,0.390100318266211,2.91340536323654,0,0.468693209441969,1,1,0.468693209441969,-0.0293465602879423,-0.468693209441969,-0.0293465602879423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.307969804219455,0.948314047183771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.527854704335383,0.0434919720142677,0.148043334207492,0.148043334207492,0.235174679732485,0.439346649154026,0.0463970579668199,0.500237789068621,0.390100318266211,3.01040536323654,1,0.527854704335383,1,1,0.472145295664617,0.0295627077686638,0.472145295664617,0.0295627077686638,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.277313280228561,0.930470683601943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.557417412104046,0.0136839031154528,0.0465789558017591,0.0465789558017591,0.235174679732485,0.439346649154026,0.0145979319091747,0.500237789068621,0.390100318266211,1.57640536323654,0,0.235174679732485,0,1,0.235174679732485,-0.014725128885874,0.764825320267515,0.0478884522301884,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,2.85517164331223,0.9999999999795,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.557417412104046,0.0136839031154528,0.0465789558017591,0.0465789558017591,0.220449550846611,0.439346649154026,0.0145979319091747,0.500237789068621,0.390100318266211,2.57240536323654,1,0.557417412104046,1,1,0.442582587895954,0.0277116807677801,0.442582587895954,0.0277116807677801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.483837888398841,0.995211007998114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.585129092871827,0.00430537397595289,0.0146551625251928,0.0146551625251928,0.220449550846611,0.439346649154026,0.00459295535887848,0.500237789068621,0.390100318266211,4.27240536323654,1,0.500237789068621,0,0,-0.500237789068621,-0.0313216793831678,-0.500237789068621,-0.0313216793831678,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.0774729121518624,0.505902649212057,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.585129092871827,0.00430537397595289,0.0146551625251928,0.0146551625251928,0.220449550846611,0.439346649154026,0.00459295535887848,0.468916109685453,0.390100318266211,1.35440536323654,0,0.0146551625251928,1,0,-0.985344837474807,0.0616959689085222,-0.0146551625251928,-0.000917612207540238,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,10.8706724617255,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.585129092871827,0.00430537397595289,0.0146551625251928,0.076351131433715,0.220449550846611,0.439346649154026,0.00459295535887848,0.468916109685453,0.390100318266211,1.77940536323654,0,0.390100318266211,0,0,-0.609899681733789,0.0381880031948993,0.609899681733789,0.0381880031948993,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,1.55548824082636,0.999963170417202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.585129092871827,0.00430537397595289,0.0146551625251928,0.076351131433715,0.220449550846611,0.439346649154026,0.00459295535887848,0.468916109685453,0.42828832146111,1.41440536323654,0,0.076351131433715,1,1,0.076351131433715,-0.00478061776132805,-0.076351131433715,-0.00478061776132806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,8.45029072878729,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.585129092871827,0.00430537397595289,0.0146551625251928,0.0715705136723869,0.220449550846611,0.439346649154026,0.00459295535887848,0.468916109685453,0.42828832146111,2.10540536323654,0,0.42828832146111,0,1,0.42828832146111,-0.0268166655568674,0.57171167853889,0.035796915559195,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,0.845671238891668,0.998726700363845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.585129092871827,0.00430537397595289,0.0146551625251928,0.0715705136723869,0.220449550846611,0.439346649154026,0.00459295535887848,0.468916109685453,0.401471655904243,1.46840536323654,0,0.220449550846611,0,0,-0.779550449153389,0.0488104452821286,0.779550449153389,0.0488104452821286,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,5.56471793914867,0.999999999994822,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.585129092871827,0.00430537397595289,0.0146551625251928,0.0715705136723869,0.26925999612874,0.439346649154026,0.00459295535887848,0.468916109685453,0.401471655904243,1.39140536323654,0,0.00459295535887848,1,1,0.00459295535887849,-0.000287581382925592,-0.00459295535887848,-0.000287581382925591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,9.58703127333672,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,40,2,A,0,left,36,0,2A,0.71,2.484906649788,0.585129092871827,0.00430537397595289,0.0146551625251928,0.0715705136723869,0.26925999612874,0.439346649154026,0.00430537397595288,0.468916109685453,0.401471655904243,1.35140536323654,0,0.0146551625251928,1,0,-0.985344837474807,0.0616959689085222,-0.0146551625251928,-0.000917612207540238,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,10.2713300349422,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
145,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.585129092871827,0.00430537397595289,0.076351131433715,0.0715705136723869,0.26925999612874,0.439346649154026,0.00430537397595288,0.468916109685453,0.401471655904243,1.40440536323654,0,0.26925999612874,0,0,-0.73074000387126,0.0457542485071449,0.73074000387126,0.0457542485071449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0495685517839741,0.531809767877915,1.21740536323654,14.0060192632212,3.82566041108303,0.5,1.27182744951443,0.999999999511961,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0626135811160624,0.68536944907985,1.21743212601729,12.1440325975845,3.82677651400151,0.5,15.1274015274978
