ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.627228042960834,0.5,0.5,0.5,0.110999766105883,0.568275575720364,0.5,0.5,0.110999766105883,0.5,0.627228042960834,0.110999766105883,0.5,0.5,0.5,0.627228042960834,1.74467653840487,0,0,1,3D,1D,0.627228042960834,0.5,0.627228042960834,0.372771957039166,1,1,0.372771957039166,0.050902439958512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,2.11069016519242,0.992174883819079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.627228042960834,0.5,0.5,0.5,0.110999766105883,0.568275575720364,0.5,0.5,0.110999766105883,0.5,0.627228042960834,0.110999766105883,0.5,0.5,0.5,0.678130482919346,1.73067653840487,0,0,1,0A,1A,0.627228042960834,0.5,0.627228042960834,0.372771957039166,1,1,0.372771957039166,0.050902439958512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,1.88394219929156,0.992182463667206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.678130482919346,0.5,0.5,0.5,0.110999766105883,0.568275575720364,0.5,0.5,0.110999766105883,0.5,0.627228042960834,0.110999766105883,0.5,0.5,0.5,0.678130482919346,1.69167653840487,1,1,0,2C,3C,0.627228042960834,0.110999766105883,0.930920298079654,0.0690797019203455,1,1,0.372771957039166,0.050902439958512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,11.1305514724982,0.99999992565533,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.678130482919346,0.5,0.5,0.5,0.110999766105883,0.568275575720364,0.5,0.5,0.110999766105883,0.5,0.678130482919346,0.110999766105883,0.5,0.5,0.5,0.678130482919346,1.77767653840487,1,1,0,0A,2A,0.678130482919346,0.5,0.678130482919346,0.321869517080654,1,1,0.321869517080654,0.0439516531710346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,3.64145036413156,0.998871905309974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.722082136090381,0.5,0.5,0.5,0.110999766105883,0.568275575720364,0.5,0.5,0.110999766105883,0.5,0.678130482919346,0.110999766105883,0.5,0.5,0.5,0.678130482919346,1.66567653840487,0,0,1,1B,0B,0.568275575720364,0.110999766105883,0.913361574065932,0.0866384259340681,1,1,0.431724424279636,0.05895246724047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,8.25721584901424,0.999999854446606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.722082136090381,0.5,0.5,0.5,0.110999766105883,0.627228042960834,0.5,0.5,0.110999766105883,0.5,0.678130482919346,0.110999766105883,0.5,0.5,0.5,0.678130482919346,1.79167653840487,1,1,0,3D,2D,0.678130482919346,0.5,0.678130482919346,0.321869517080654,1,1,0.321869517080654,0.0439516531710346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,3.56813084998545,0.99886893145749,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.722082136090381,0.5,0.5,0.5,0.110999766105883,0.627228042960834,0.5,0.5,0.110999766105883,0.5,0.678130482919346,0.110999766105883,0.5,0.5,0.5,0.722082136090381,1.97167653840487,1,1,0,1B,2B,0.627228042960834,0.5,0.627228042960834,0.372771957039166,1,1,0.372771957039166,0.050902439958512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,1.63493593758142,0.992198768900399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.722082136090381,0.5,0.5,0.5,0.110999766105883,0.678130482919346,0.5,0.5,0.110999766105883,0.5,0.678130482919346,0.110999766105883,0.5,0.5,0.5,0.722082136090381,1.98867653840487,0,0,1,3D,1D,0.722082136090381,0.5,0.722082136090381,0.277917863909619,1,1,0.277917863909619,0.0379500043228063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,0.734435389155694,0.999787868126118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.722082136090381,0.5,0.5,0.5,0.110999766105883,0.678130482919346,0.5,0.5,0.110999766105883,0.5,0.678130482919346,0.110999766105883,0.5,0.5,0.5,0.760032140413187,1.74967653840487,1,1,0,0A,1A,0.722082136090381,0.5,0.722082136090381,0.277917863909619,1,1,0.277917863909619,0.0379500043228063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,4.76580182472606,0.999787300145951,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.760032140413187,0.5,0.5,0.5,0.110999766105883,0.678130482919346,0.5,0.5,0.110999766105883,0.5,0.678130482919346,0.110999766105883,0.5,0.5,0.5,0.760032140413187,1.72667653840487,0,0,1,0A,1A,0.760032140413187,0.5,0.760032140413187,0.239967859586813,1,1,0.239967859586813,0.0327678875353464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,5.80903364094698,0.999949843536768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.792800027948534,0.5,0.5,0.5,0.110999766105883,0.678130482919346,0.5,0.5,0.110999766105883,0.5,0.678130482919346,0.110999766105883,0.5,0.5,0.5,0.760032140413187,1.72967653840487,1,1,0,2C,0C,0.678130482919346,0.110999766105883,0.944052228602783,0.055947771397217,1,1,0.321869517080654,0.0439516531710346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,5.81403658845031,0.999999954674625,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.792800027948534,0.5,0.5,0.5,0.110999766105883,0.678130482919346,0.5,0.5,0.110999766105883,0.5,0.722082136090381,0.110999766105883,0.5,0.5,0.5,0.760032140413187,1.67467653840487,0,0,1,1B,0B,0.678130482919346,0.110999766105883,0.944052228602783,0.0559477713972169,1,1,0.321869517080654,0.0439516531710346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,11.4775015060265,0.999999954681079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.792800027948534,0.5,0.5,0.5,0.110999766105883,0.722082136090381,0.5,0.5,0.110999766105883,0.5,0.722082136090381,0.110999766105883,0.5,0.5,0.5,0.760032140413187,1.70767653840487,1,1,0,2C,0C,0.722082136090381,0.110999766105883,0.954147243339219,0.0458527566607806,1,1,0.277917863909619,0.0379500043228063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,9.13531437160231,0.999999969157072,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.792800027948534,0.5,0.5,0.5,0.110999766105883,0.722082136090381,0.5,0.5,0.110999766105883,0.5,0.760032140413187,0.110999766105883,0.5,0.5,0.5,0.760032140413187,1.94267653840487,1,1,0,3D,2D,0.760032140413187,0.5,0.760032140413187,0.239967859586813,1,1,0.239967859586813,0.0327678875353464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,0.69624600311469,0.999949854561341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.792800027948534,0.5,0.5,0.5,0.110999766105883,0.722082136090381,0.5,0.5,0.110999766105883,0.5,0.760032140413187,0.110999766105883,0.5,0.5,0.5,0.792800027948534,1.67467653840487,0,0,1,0A,1A,0.792800027948534,0.5,0.792800027948534,0.207199972051466,1,1,0.207199972051466,0.0282933947621146,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,4.06049105211589,0.999985641896889,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.821093422710648,0.5,0.5,0.5,0.110999766105883,0.722082136090381,0.5,0.5,0.110999766105883,0.5,0.760032140413187,0.110999766105883,0.5,0.5,0.5,0.792800027948534,1.70767653840487,0,0,1,2C,3C,0.760032140413187,0.110999766105883,0.96207292917632,0.0379270708236798,1,1,0.239967859586813,0.0327678875353464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,8.99979243635535,0.999999977201932,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.821093422710648,0.5,0.5,0.5,0.110999766105883,0.722082136090381,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.792800027948534,1.75467653840487,0,0,1,0A,2A,0.821093422710648,0.5,0.821093422710648,0.178906577289352,1,1,0.178906577289352,0.0244298991291807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,5.6389921002633,0.999995105846892,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.845523321839829,0.5,0.5,0.5,0.110999766105883,0.722082136090381,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.792800027948534,1.72567653840487,1,1,0,3D,2D,0.792800027948534,0.5,0.792800027948534,0.207199972051466,1,1,0.207199972051466,0.0282933947621146,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,6.72643808825789,0.9999855826522,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.845523321839829,0.5,0.5,0.5,0.110999766105883,0.722082136090381,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.821093422710648,1.72067653840487,1,1,0,3D,2D,0.821093422710648,0.5,0.821093422710648,0.178906577289352,1,1,0.178906577289352,0.0244298991291807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,7.48313655650234,0.999995113770403,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.845523321839829,0.5,0.5,0.5,0.110999766105883,0.722082136090381,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.845523321839829,2.25567653840487,0,0,1,1B,3B,0.722082136090381,0.5,0.722082136090381,0.277917863909619,1,1,0.277917863909619,0.0379500043228063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,0.0434946044235617,0.999787682854663,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.845523321839829,0.5,0.5,0.5,0.110999766105883,0.760032140413187,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.845523321839829,1.70467653840487,0,0,1,3D,0D,0.845523321839829,0.5,0.845523321839829,0.154476678160171,1,1,0.154476678160171,0.0210939682735103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,8.4337529206304,0.999998075541595,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.845523321839829,0.5,0.5,0.5,0.110999766105883,0.760032140413187,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.72367653840487,1,1,0,1B,0B,0.760032140413187,0.110999766105883,0.96207292917632,0.0379270708236797,1,1,0.239967859586813,0.0327678875353464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,6.19464492496697,0.999999977156643,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.845523321839829,0.5,0.5,0.5,0.110999766105883,0.792800027948534,0.5,0.5,0.110999766105883,0.5,0.792800027948534,0.110999766105883,0.5,0.5,0.5,0.866617290113339,1.79467653840487,0,0,1,0A,1A,0.845523321839829,0.5,0.845523321839829,0.154476678160171,1,1,0.154476678160171,0.0210939682735103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106661615165939,0.584545128030783,1.61867653840487,12.4926010966028,1.69216138332019,0.5,2.69305192312342,0.999998064423906,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.136551151440729,0.778000467788233,1.58848064658652,9.78737451633256,1.9453913809174,0.5,-46.2015800230973
