ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.999740136168312,0.00128465891368607,0.5,0.101141177988935,0.00128465891368607,0.979540924230021,0.5,0.00128465891368607,0.00128465891368607,0.5,0.999162852437277,8.48053972806741e-09,0.5,0.5,3.30069704897076e-06,0.979540924230021,1.12553773076856,0,0,1,3D,1D,0.979540924230021,0.5,0.979540924230021,0.020459075769979,1,1,0.020459075769979,0.0163205657220979,0.5,-0.498715341086314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.46640781289634,0.987020479173349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.999740136168312,0.00128465891368607,0.5,0.101141177988935,0.00128465891368607,0.979540924230021,0.5,0.00128465891368607,0.00128465891368607,0.5,0.999162852437277,8.48053972806741e-09,0.5,0.00128465891368607,3.30069704897076e-06,0.995861489952119,1.16353773076856,0,0,1,0A,1A,0.999740136168312,0.00128465891368607,0.99999966564742,3.34352579649262e-07,1,1,0.000259863831688412,0.000207297963581043,0.00128465891368612,-0.00128135821663709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.0674067189214,0.989201307657335,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999947434131893,3.30069704897076e-06,0.5,0.101141177988935,0.00128465891368607,0.979540924230021,0.5,0.00128465891368607,0.00128465891368607,0.5,0.999162852437277,8.48053972806741e-09,0.5,0.00128465891368607,3.30069704897076e-06,0.995861489952119,1.19153773076856,1,1,0,2C,3C,0.999162852437277,8.48053972806741e-09,0.999999999992895,7.105427357601e-12,1,1,0.000837147562723461,0.000667807381434627,8.4805397149168e-09,-8.45875051304153e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,4.11019285553127,0.989191046866529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.999947434131893,3.30069704897076e-06,0.5,0.101141177988935,0.00128465891368607,0.979540924230021,0.5,0.00128465891368607,0.00128465891368607,0.5,0.999830659818711,2.17892150258838e-11,0.5,0.00128465891368607,3.30069704897076e-06,0.995861489952119,1.12753773076856,1,1,0,0A,2A,0.999947434131893,0.5,0.999947434131893,5.25658681074237e-05,1,1,5.25658681074237e-05,4.1932720462632e-05,0.5,-0.498715341086314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.74183907001988,0.989192311677923,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999989366852355,3.30069704897076e-06,0.00128465891368607,0.101141177988935,0.00128465891368607,0.979540924230021,0.5,0.00128465891368607,0.00128465891368607,0.5,0.999830659818711,2.17892150258838e-11,0.5,0.00128465891368607,3.30069704897076e-06,0.995861489952119,1.69853773076856,0,0,1,1B,0B,0.979540924230021,0.00128465891368607,0.999973134317901,2.68656820994463e-05,1,1,0.020459075769979,0.0163205657220979,0.00128465891368612,-0.00128135821663709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,0.0285190847715775,0.989194843832431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999989366852355,3.30069704897076e-06,0.00128465891368607,0.101141177988935,3.30069704897076e-06,0.995861489952119,0.5,0.00128465891368607,0.00128465891368607,0.5,0.999830659818711,2.17892150258838e-11,0.5,0.00128465891368607,3.30069704897076e-06,0.995861489952119,1.22553773076856,1,1,0,3D,2D,0.995861489952119,3.30069704897076e-06,0.99999998628322,1.37167798230919e-08,1,1,0.00413851004788113,0.00330136248515764,3.30069704901348e-06,-3.29221650924269e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,3.04043589929931,0.989199660530499,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999989366852355,3.30069704897076e-06,0.00128465891368607,0.101141177988935,3.30069704897076e-06,0.995861489952119,0.5,0.00128465891368607,0.00128465891368607,0.5,0.999830659818711,2.17892150258838e-11,0.5,0.00128465891368607,8.48053972806741e-09,0.999162852437277,1.14553773076856,1,1,0,1B,2B,0.995861489952119,0.5,0.995861489952119,0.00413851004788113,1,1,0.00413851004788113,0.00330136248515764,0.5,-0.498715341086314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.52941250940448,0.988797917266376,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999989366852355,3.30069704897076e-06,0.00128465891368607,0.101141177988935,3.30069704897076e-06,0.999162852437277,0.00128465891368607,0.00128465891368607,0.00128465891368607,0.5,0.999830659818711,2.17892150258838e-11,0.5,0.00128465891368607,8.48053972806741e-09,0.999162852437277,1.10953773076856,0,0,1,3D,1D,0.999162852437277,0.00128465891368607,0.999998922266498,1.07773350235339e-06,1,1,0.000837147562723461,0.000667807381434627,0.00128465891368612,-0.00128135821663709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.2240595671227,0.989210785494066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999989366852355,3.30069704897076e-06,0.00128465891368607,0.101141177988935,3.30069704897076e-06,0.999162852437277,0.00128465891368607,0.00128465891368607,0.00128465891368607,0.5,0.999830659818711,2.17892150258838e-11,0.5,3.30069704897076e-06,8.48053972806741e-09,0.999830659818711,1.17153773076856,1,1,0,0A,1A,0.999989366852355,3.30069704897076e-06,0.999999999964903,3.50972584328701e-11,1,1,1.06331476448229e-05,8.4822494877676e-06,3.30069704901348e-06,-3.29221650924269e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,4.80032612138731,0.98918909088027,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999997849101843,8.48053972806741e-09,0.00128465891368607,0.101141177988935,3.30069704897076e-06,0.999162852437277,0.00128465891368607,0.00128465891368607,0.00128465891368607,0.5,0.999830659818711,2.17892150258838e-11,0.5,3.30069704897076e-06,8.48053972806741e-09,0.999830659818711,1.11353773076856,0,0,1,0A,1A,0.999997849101843,8.48053972806741e-09,0.999999999999982,1.82408166605272e-14,1,1,2.15089815702729e-06,1.71580941035535e-06,8.4805397149168e-09,-8.45875051304153e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.421942842852,0.98919650636859,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999564911253,2.17892150258838e-11,0.00128465891368607,0.101141177988935,3.30069704897076e-06,0.999162852437277,0.00128465891368607,0.00128465891368607,0.00128465891368607,0.5,0.999830659818711,2.17892150258838e-11,0.5,3.30069704897076e-06,8.48053972806741e-09,0.999830659818711,1.24653773076856,1,1,0,2C,0C,0.999830659818711,0.00128465891368607,0.999999782138952,2.17861048312784e-07,1,1,0.00016934018128878,0.000135085650455966,0.00128465891368612,-0.00128135821663709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,2.49497220497624,0.989175115689407,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999564911253,2.17892150258838e-11,0.00128465891368607,0.101141177988935,3.30069704897076e-06,0.999162852437277,0.00128465891368607,0.00128465891368607,3.30069704897076e-06,0.5,0.999965745469167,2.17892150258838e-11,0.5,3.30069704897076e-06,8.48053972806741e-09,0.999830659818711,1.15453773076856,0,0,1,1B,0B,0.999162852437277,3.30069704897076e-06,0.999999997234505,2.76549472978439e-09,1,1,0.000837147562723461,0.000667807381434627,3.30069704901348e-06,-3.29221650924269e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.34037049375862,0.9891824045514,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999564911253,2.17892150258838e-11,0.00128465891368607,0.101141177988935,8.48053972806741e-09,0.999830659818711,0.00128465891368607,0.00128465891368607,3.30069704897076e-06,0.5,0.999965745469167,2.17892150258838e-11,0.5,3.30069704897076e-06,8.48053972806741e-09,0.999830659818711,1.12253773076856,1,1,0,2C,0C,0.999965745469167,3.30069704897076e-06,0.999999999886932,1.1306799940769e-10,1,1,3.42545308328335e-05,2.73254436330513e-05,3.30069704901348e-06,-3.29221650924269e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.68674112562752,0.989192521821179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999564911253,2.17892150258838e-11,0.00128465891368607,0.101141177988935,8.48053972806741e-09,0.999830659818711,0.00128465891368607,0.00128465891368607,8.48053972806741e-09,0.5,0.9999930709128,2.17892150258838e-11,0.5,3.30069704897076e-06,8.48053972806741e-09,0.999830659818711,1.25153773076856,1,1,0,3D,2D,0.999830659818711,8.48053972806741e-09,0.999999999998564,1.43629552695757e-12,1,1,0.00016934018128878,0.000135085650455966,8.4805397149168e-09,-8.45875051304153e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,2.3780091017884,0.989189245194973,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999564911253,2.17892150258838e-11,0.00128465891368607,0.101141177988935,8.48053972806741e-09,0.999830659818711,0.00128465891368607,0.00128465891368607,8.48053972806741e-09,0.5,0.9999930709128,2.17892150258838e-11,0.5,3.30069704897076e-06,2.17892150258838e-11,0.999965745469167,1.15853773076856,0,0,1,0A,1A,0.999999564911253,2.17892150258838e-11,1,9.48024638208942e-18,1,1,4.3508874669751e-07,3.47077969956078e-07,2.17892370812933e-11,-2.17332536060155e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.22428051192611,0.989200103416938,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999911989223,5.59614198683089e-14,0.00128465891368607,0.101141177988935,8.48053972806741e-09,0.999830659818711,0.00128465891368607,0.00128465891368607,8.48053972806741e-09,0.5,0.9999930709128,2.17892150258838e-11,0.5,3.30069704897076e-06,2.17892150258838e-11,0.999965745469167,1.31253773076856,0,0,1,2C,3C,0.9999930709128,2.17892150258838e-11,1,1.50980417089128e-16,1,1,6.92908719979179e-06,5.5274551162418e-06,2.17892370812933e-11,-2.17332536060155e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,1.31141123900975,0.989184908068226,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999911989223,5.59614198683089e-14,0.00128465891368607,0.101141177988935,8.48053972806741e-09,0.999830659818711,0.00128465891368607,0.00128465891368607,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.5,3.30069704897076e-06,2.17892150258838e-11,0.999965745469167,1.08053773076856,0,0,1,0A,2A,0.999999911989223,0.00128465891368607,0.999999999886791,1.13209274128883e-10,1,1,8.80107767775584e-08,7.02077494995514e-08,0.00128465891368612,-0.00128135821663709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,2.04108179554392,0.989196379988528,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999982196973,5.59614198683089e-14,3.30069704897076e-06,0.101141177988935,8.48053972806741e-09,0.999830659818711,0.00128465891368607,0.00128465891368607,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.5,3.30069704897076e-06,2.17892150258838e-11,0.999965745469167,1.23253773076856,1,1,0,3D,2D,0.999965745469167,2.17892150258838e-11,0.999999999999999,7.7715611723761e-16,1,1,3.42545308328335e-05,2.73254436330513e-05,2.17892370812933e-11,-2.17332536060155e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,2.84843024745214,0.98918433926683,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999982196973,5.59614198683089e-14,3.30069704897076e-06,0.101141177988935,8.48053972806741e-09,0.999830659818711,0.00128465891368607,0.00128465891368607,8.48053972806741e-09,0.5,0.999998598367916,5.59614198683089e-14,0.5,3.30069704897076e-06,5.59614198683089e-14,0.9999930709128,1.14753773076856,1,1,0,3D,2D,0.9999930709128,5.59614198683089e-14,1,0,1,1,6.92908719979179e-06,5.5274551162418e-06,5.59552404411079e-14,-5.58114736443077e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.819131318908732,0.966117494539836,0.96753773076856,4.95405937380539,2.37189177443887,0.5,5.52327739322092,0.989200187387714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797717644022129,0.997430682172628,1.03969384468335,3.65735716745273,1.23499493282557,0.5,-36.0934099260756
