ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.866059753868238,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.964120020932326,0.334851194604932,0.5,0.5,0.5,0.964120020932326,2.99268896627486,0,0,1,3D,1D,0.964120020932326,0.5,0.65849794220995,0.34150205779005,1,1,0.0358799790676742,0.0262684326126206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.44930513073564,0.996759641511102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.866059753868238,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.964120020932326,0.334851194604932,0.5,0.5,0.5,0.990388453544947,2.87568896627486,0,0,1,0A,1A,0.866059753868238,0.5,0.633983800061335,0.366016199938665,1,1,0.133940246131762,0.0980602670640882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.97181012597439,0.992150924860289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.964120020932326,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.964120020932326,0.334851194604932,0.5,0.5,0.5,0.990388453544947,2.84168896627486,1,1,0,2C,3C,0.964120020932326,0.334851194604932,0.742218156492069,0.257781843507931,1,1,0.0358799790676742,0.0262684326126206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,6.0663206826659,0.999841764040546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.964120020932326,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.990388453544947,0.334851194604932,0.5,0.5,0.5,0.990388453544947,3.25568896627486,1,1,0,0A,2A,0.964120020932326,0.5,0.65849794220995,0.34150205779005,1,1,0.0358799790676742,0.0262684326126206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,0.440063641620539,0.996750259329381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.990388453544947,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.5,0.334851194604932,0.334851194604932,0.5,0.990388453544947,0.334851194604932,0.5,0.5,0.5,0.990388453544947,3.13468896627486,0,0,1,1B,0B,0.5,0.334851194604932,0.5989091268374,0.4010908731626,1,1,0.5,0.366059753868238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,1.30500898742641,0.972675516522914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.990388453544947,0.5,0.5,0.334851194604932,0.334851194604932,0.866059753868238,0.5,0.334851194604932,0.334851194604932,0.5,0.990388453544947,0.334851194604932,0.5,0.5,0.5,0.990388453544947,2.84668896627486,1,1,0,3D,2D,0.990388453544947,0.5,0.66451699299553,0.33548300700447,1,1,0.00961154645505347,0.00703680065926001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,3.49637992928451,0.997383949600741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.990388453544947,0.5,0.5,0.334851194604932,0.334851194604932,0.866059753868238,0.5,0.334851194604932,0.334851194604932,0.5,0.990388453544947,0.334851194604932,0.5,0.5,0.5,0.997425254204207,3.16968896627486,1,1,0,1B,2B,0.866059753868238,0.5,0.633983800061335,0.366016199938665,1,1,0.133940246131762,0.0980602670640882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,1.00318314711328,0.992117444128614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.990388453544947,0.5,0.5,0.334851194604932,0.334851194604932,0.964120020932326,0.5,0.334851194604932,0.334851194604932,0.5,0.990388453544947,0.334851194604932,0.5,0.5,0.5,0.997425254204207,2.97468896627486,0,0,1,3D,1D,0.997425254204207,0.5,0.666093517124686,0.333906482875314,1,1,0.00257474579579342,0.00188502162456284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.71247163391803,0.997523249745255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.990388453544947,0.5,0.5,0.334851194604932,0.334851194604932,0.964120020932326,0.5,0.334851194604932,0.334851194604932,0.5,0.990388453544947,0.334851194604932,0.5,0.5,0.5,0.999310275828769,2.98268896627486,1,1,0,0A,1A,0.990388453544947,0.5,0.66451699299553,0.33548300700447,1,1,0.00961154645505347,0.00703680065926001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.58986873513707,0.997385621779538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.997425254204207,0.5,0.5,0.334851194604932,0.334851194604932,0.964120020932326,0.5,0.334851194604932,0.334851194604932,0.5,0.990388453544947,0.334851194604932,0.5,0.5,0.5,0.999310275828769,2.92868896627486,0,0,1,0A,1A,0.997425254204207,0.5,0.666093517124686,0.333906482875314,1,1,0.00257474579579342,0.00188502162456284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,3.42185261845737,0.997522416027492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999310275828769,0.5,0.5,0.334851194604932,0.334851194604932,0.964120020932326,0.5,0.334851194604932,0.334851194604932,0.5,0.990388453544947,0.334851194604932,0.5,0.5,0.5,0.999310275828769,2.93868896627486,1,1,0,2C,0C,0.990388453544947,0.334851194604932,0.747327817219771,0.252672182780229,1,1,0.00961154645505347,0.00703680065926001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,3.00224884481248,0.999868146696151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999310275828769,0.5,0.5,0.334851194604932,0.334851194604932,0.964120020932326,0.5,0.334851194604932,0.334851194604932,0.5,0.997425254204207,0.334851194604932,0.5,0.5,0.5,0.999310275828769,2.80368896627486,0,0,1,1B,0B,0.964120020932326,0.334851194604932,0.742218156492069,0.257781843507931,1,1,0.0358799790676742,0.0262684326126206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,4.11805296769188,0.999841413089489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999310275828769,0.5,0.5,0.334851194604932,0.334851194604932,0.990388453544947,0.5,0.334851194604932,0.334851194604932,0.5,0.997425254204207,0.334851194604932,0.5,0.5,0.5,0.999310275828769,3.00068896627486,1,1,0,2C,0C,0.997425254204207,0.334851194604932,0.748662377913953,0.251337622086047,1,1,0.00257474579579342,0.00188502162456284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,1.34976849549495,0.999874783999892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999310275828769,0.5,0.5,0.334851194604932,0.334851194604932,0.990388453544947,0.5,0.334851194604932,0.334851194604932,0.5,0.999310275828769,0.334851194604932,0.5,0.5,0.5,0.999310275828769,3.27068896627486,1,1,0,3D,2D,0.999310275828769,0.5,0.666513324119241,0.333486675880759,1,1,0.000689724171230588,0.000504960520715286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,0.338940133090048,0.997567804085499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999310275828769,0.5,0.5,0.334851194604932,0.334851194604932,0.990388453544947,0.5,0.334851194604932,0.334851194604932,0.5,0.999310275828769,0.334851194604932,0.5,0.5,0.5,0.999815236349485,2.85568896627486,0,0,1,0A,1A,0.999310275828769,0.5,0.666513324119241,0.333486675880759,1,1,0.000689724171230588,0.000504960520715286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,3.72291093235646,0.997564345886489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999815236349485,0.5,0.5,0.334851194604932,0.334851194604932,0.990388453544947,0.5,0.334851194604932,0.334851194604932,0.5,0.999310275828769,0.334851194604932,0.5,0.5,0.5,0.999815236349485,2.94268896627486,0,0,1,2C,3C,0.999310275828769,0.334851194604932,0.749017489992362,0.250982510007639,1,1,0.000689724171230588,0.000504960520715286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.83606159084305,0.999876689805065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999815236349485,0.5,0.5,0.334851194604932,0.334851194604932,0.990388453544947,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.999815236349485,2.85768896627486,0,0,1,0A,2A,0.999815236349485,0.5,0.666625603019617,0.333374396980383,1,1,0.00018476365051534,0.000135269072862885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,3.7542383729465,0.997575431658494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999950505422348,0.5,0.5,0.334851194604932,0.334851194604932,0.990388453544947,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.999815236349485,2.78868896627486,1,1,0,3D,2D,0.999815236349485,0.5,0.666625603019617,0.333374396980383,1,1,0.00018476365051534,0.000135269072862885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,1.00195674497783,0.997570093229907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999950505422348,0.5,0.5,0.334851194604932,0.334851194604932,0.990388453544947,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.999950505422348,3.07668896627486,1,1,0,3D,2D,0.999950505422348,0.5,0.6666556675087,0.3333443324913,1,1,4.94945776524647e-05,3.62359458265472e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,1.39012507416421,0.997578564458856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999950505422348,0.5,0.5,0.334851194604932,0.334851194604932,0.990388453544947,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.999986741368174,2.80268896627486,0,0,1,1B,3B,0.990388453544947,0.334851194604932,0.747327817219771,0.252672182780229,1,1,0.00961154645505347,0.00703680065926001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,4.22036027356487,0.999868492939696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999950505422348,0.5,0.5,0.334851194604932,0.334851194604932,0.997425254204207,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.999986741368174,3.07268896627486,0,0,1,3D,0D,0.999986741368174,0.5,0.666663720277995,0.333336279722005,1,1,1.32586318258854e-05,9.70690300562637e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,1.42988376615798,0.997576744160183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999950505422348,0.5,0.5,0.334851194604932,0.334851194604932,0.997425254204207,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.99999644827118,2.95268896627486,1,1,0,1B,0B,0.997425254204207,0.334851194604932,0.748662377913953,0.251337622086047,1,1,0.00257474579579342,0.00188502162456284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.5176024867674,0.999874523354084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999950505422348,0.5,0.5,0.334851194604932,0.334851194604932,0.999310275828769,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.99999644827118,2.80968896627486,0,0,1,0A,1A,0.999950505422348,0.5,0.6666556675087,0.3333443324913,1,1,4.94945776524647e-05,3.62359458265472e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,2.1521190123191,0.99757546903345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999986741368174,0.5,0.5,0.334851194604932,0.334851194604932,0.999310275828769,0.5,0.334851194604932,0.334851194604932,0.5,0.999815236349485,0.334851194604932,0.5,0.5,0.5,0.99999644827118,2.85368896627486,1,1,0,1B,0B,0.999310275828769,0.334851194604932,0.749017489992362,0.250982510007639,1,1,0.000689724171230588,0.000504960520715286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.600551865554318,0.282817177472892,2.68968896627486,11.7851875655809,2.20927195282619,0.5,6.19045542145907,0.999876026237686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.732119507736475,0.330297610790135,2.71877993554862,10.2590626736128,1.76068694432649,0.5,-19.1937591657485
