ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.988034964112527,0.00144895717935067,0.5,0.00144895717935067,0.489266698336109,0.961379251597539,0.5,0.00144895717935067,0.00144895717935067,0.5,0.999713675832423,1.21682085320048e-08,0.5,0.5,0.00141785299034264,0.961379251597539,0.590999093912293,0,0,1,3D,1D,0.961379251597539,0.5,0.961379251597539,0.0386207484024608,1,1,0.0386207484024608,0.0326463705541587,0.5,-0.498551042820649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,11.5403330006647,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.988034964112527,0.00144895717935067,0.5,0.00144895717935067,0.489266698336109,0.961379251597539,0.5,0.00144895717935067,0.00144895717935067,0.5,0.999713675832423,1.21682085320048e-08,0.5,0.00144895717935067,0.00141785299034264,0.994025622151698,0.557999093912293,0,0,1,0A,1A,0.988034964112527,0.00144895717935067,0.999982428074952,1.75719250483444e-05,1,1,0.0119650358874726,0.0101141228855976,0.00144895717935067,-0.00144475822553549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,15.9846227564575,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.998149086998125,4.1989538151837e-06,0.5,0.00144895717935067,0.489266698336109,0.961379251597539,0.5,0.00144895717935067,0.00144895717935067,0.5,0.999713675832423,1.21682085320048e-08,0.5,0.00144895717935067,0.00141785299034264,0.994025622151698,0.629999093912293,1,1,0,2C,3C,0.999713675832423,1.21682085320048e-08,0.999999999996515,3.48510109660083e-12,1,1,0.000286324167577012,0.000242031686592966,1.21682085518771e-08,-1.21329461255949e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,1.45921489523244,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.998149086998125,4.1989538151837e-06,0.5,0.00144895717935067,0.489266698336109,0.961379251597539,0.5,0.00144895717935067,0.00144895717935067,0.5,0.999955707519016,3.52624064099178e-11,0.5,0.00144895717935067,0.00141785299034264,0.994025622151698,0.615999093912293,1,1,0,0A,2A,0.998149086998125,0.5,0.998149086998125,0.0018509130018749,1,1,0.0018509130018749,0.00156458883429789,0.5,-0.498551042820649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,3.2364738496736,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999713675832423,4.1989538151837e-06,0.00144895717935067,0.00144895717935067,0.489266698336109,0.961379251597539,0.5,0.00144895717935067,0.00144895717935067,0.5,0.999955707519016,3.52624064099178e-11,0.5,0.00144895717935067,0.00141785299034264,0.994025622151698,0.567999093912293,0,0,1,1B,0B,0.961379251597539,0.489266698336109,0.962942363729205,0.0370576362707951,1,1,0.0386207484024608,0.0326463705541587,0.489266698336109,-0.487848845345767,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,14.5139951969263,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999713675832423,4.1989538151837e-06,0.00144895717935067,0.00144895717935067,0.00141785299034264,0.994025622151698,0.5,0.00144895717935067,0.00144895717935067,0.5,0.999955707519016,3.52624064099178e-11,0.5,0.00144895717935067,0.00141785299034264,0.994025622151698,0.592999093912293,1,1,0,3D,2D,0.994025622151698,0.00141785299034264,0.999991466271788,8.53372821163489e-06,1,1,0.00597437784830201,0.00505018056702904,0.00141785299034258,-0.00141374417380334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,8.76557845024555,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999713675832423,4.1989538151837e-06,0.00144895717935067,0.00144895717935067,0.00141785299034264,0.994025622151698,0.5,0.00144895717935067,0.00144895717935067,0.5,0.999955707519016,3.52624064099178e-11,0.5,0.00144895717935067,4.10881653929696e-06,0.999075802718727,0.545999093912293,1,1,0,1B,2B,0.994025622151698,0.5,0.994025622151698,0.00597437784830201,1,1,0.00597437784830201,0.00505018056702904,0.5,-0.498551042820649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,11.5916024922223,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999713675832423,4.1989538151837e-06,0.00144895717935067,0.00144895717935067,0.00141785299034264,0.999075802718727,0.00144895717935067,0.00144895717935067,0.00144895717935067,0.5,0.999955707519016,3.52624064099178e-11,0.5,0.00144895717935067,4.10881653929696e-06,0.999075802718727,0.552999093912293,0,0,1,3D,1D,0.999075802718727,0.00144895717935067,0.999998657695814,1.3423041859845e-06,1,1,0.00092419728127302,0.000781229990552505,0.00144895717935067,-0.00144475822553549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,14.9040256885082,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999713675832423,4.1989538151837e-06,0.00144895717935067,0.00144895717935067,0.00141785299034264,0.999075802718727,0.00144895717935067,0.00144895717935067,0.00144895717935067,0.5,0.999955707519016,3.52624064099178e-11,0.5,4.1989538151837e-06,4.10881653929696e-06,0.99985703270928,0.600999093912293,1,1,0,0A,1A,0.999713675832423,4.1989538151837e-06,0.999999998797389,1.20261134384236e-09,1,1,0.000286324167577012,0.000242031686592966,4.1989538152043e-06,-4.18678560665169e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,6.38814519916185,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999955707519016,1.21682085320048e-08,0.00144895717935067,0.00144895717935067,0.00141785299034264,0.999075802718727,0.00144895717935067,0.00144895717935067,0.00144895717935067,0.5,0.999955707519016,3.52624064099178e-11,0.5,4.1989538151837e-06,4.10881653929696e-06,0.99985703270928,0.566999093912293,0,0,1,0A,1A,0.999955707519016,1.21682085320048e-08,0.999999999999461,5.38984024511101e-13,1,1,4.42924809840317e-05,3.74407231030146e-05,1.21682085518771e-08,-1.21329461255949e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,16.0759689780934,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999993148242119,3.52624064099178e-11,0.00144895717935067,0.00144895717935067,0.00141785299034264,0.999075802718727,0.00144895717935067,0.00144895717935067,0.00144895717935067,0.5,0.999955707519016,3.52624064099178e-11,0.5,4.1989538151837e-06,4.10881653929696e-06,0.99985703270928,0.563999093912293,1,1,0,2C,0C,0.999955707519016,0.00144895717935067,0.999999935726123,6.42738769984774e-08,1,1,4.42924809840317e-05,3.74407231030146e-05,0.00144895717935067,-0.00144475822553549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,16.2973652007157,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999993148242119,3.52624064099178e-11,0.00144895717935067,0.00144895717935067,0.00141785299034264,0.999075802718727,0.00144895717935067,0.00144895717935067,4.1989538151837e-06,0.5,0.999993148242119,3.52624064099178e-11,0.5,4.1989538151837e-06,4.10881653929696e-06,0.99985703270928,0.551999093912293,0,0,1,1B,0B,0.999075802718727,0.00141785299034264,0.999998686551401,1.31344859934561e-06,1,1,0.00092419728127302,0.000781229990552505,0.00141785299034258,-0.00141374417380334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,14.6018866025617,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999993148242119,3.52624064099178e-11,0.00144895717935067,0.00144895717935067,4.10881653929696e-06,0.99985703270928,0.00144895717935067,0.00144895717935067,4.1989538151837e-06,0.5,0.999993148242119,3.52624064099178e-11,0.5,4.1989538151837e-06,4.10881653929696e-06,0.99985703270928,0.549999093912293,1,1,0,2C,0C,0.999993148242119,4.1989538151837e-06,0.999999999971229,2.87705415047412e-11,1,1,6.85175788106562e-06,5.79183563201984e-06,4.1989538152043e-06,-4.18678560665169e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,13.9024165299913,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999993148242119,3.52624064099178e-11,0.00144895717935067,0.00144895717935067,4.10881653929696e-06,0.99985703270928,0.00144895717935067,0.00144895717935067,1.21682085320048e-08,0.5,0.999998940077751,3.52624064099178e-11,0.5,4.1989538151837e-06,4.10881653929696e-06,0.99985703270928,0.555999093912293,1,1,0,3D,2D,0.99985703270928,4.10881653929696e-06,0.999999999412487,5.87512705152449e-10,1,1,0.000142967290720497,0.000120851183445427,4.10881653933881e-06,-4.09690954089219e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,15.6436440401089,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999993148242119,3.52624064099178e-11,0.00144895717935067,0.00144895717935067,4.10881653929696e-06,0.99985703270928,0.00144895717935067,0.00144895717935067,1.21682085320048e-08,0.5,0.999998940077751,3.52624064099178e-11,0.5,4.1989538151837e-06,1.19069984047691e-08,0.999977883892725,0.563999093912293,0,0,1,0A,1A,0.999993148242119,3.52624064099178e-11,1,2.41611126493953e-16,1,1,6.85175788106562e-06,5.79183563201984e-06,3.52624596189344e-11,-3.51602720308815e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,16.2973696644049,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999998940077751,1.02134379036241e-13,0.00144895717935067,0.00144895717935067,4.10881653929696e-06,0.99985703270928,0.00144895717935067,0.00144895717935067,1.21682085320048e-08,0.5,0.999998940077751,3.52624064099178e-11,0.5,4.1989538151837e-06,1.19069984047691e-08,0.999977883892725,0.585999093912293,0,0,1,2C,3C,0.999998940077751,3.52624064099178e-11,1,3.73754487263733e-17,1,1,1.05992224908036e-06,8.95959191196563e-07,3.52624596189344e-11,-3.51602720308815e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,11.0846868646865,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999998940077751,1.02134379036241e-13,0.00144895717935067,0.00144895717935067,4.10881653929696e-06,0.99985703270928,0.00144895717935067,0.00144895717935067,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.5,4.1989538151837e-06,1.19069984047691e-08,0.999977883892725,0.537999093912293,0,0,1,0A,2A,0.999998940077751,0.00144895717935067,0.999999998461988,1.53801209146949e-09,1,1,1.05992224908036e-06,8.95959191196563e-07,0.00144895717935067,-0.00144475822553549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,8.18514561022495,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
