ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.813164613728702,0.5,0.5,0.5,0.5,0.813164613728702,0.5,0.5,0.5,0.5,0.93018507687371,0.5,0.5,0.5,0.305643081282153,0.694356918717847,2.77535238857374,0,0,1,3D,1D,0.694356918717847,0.5,0.581364672348736,0.418635327651264,1,1,0.305643081282153,0.118807695010855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,0.210925317918563,0.999623765826083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.813164613728702,0.5,0.5,0.5,0.5,0.813164613728702,0.5,0.5,0.5,0.5,0.93018507687371,0.5,0.5,0.5,0.305643081282153,0.813164613728702,2.05435238857374,0,0,1,0A,1A,0.813164613728702,0.5,0.619240425173916,0.380759574826084,1,1,0.186835386271298,0.0726254999662963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,1.07564705390106,0.99999035125041,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.885790113694999,0.5,0.5,0.5,0.5,0.813164613728702,0.5,0.5,0.5,0.5,0.93018507687371,0.5,0.5,0.5,0.305643081282153,0.813164613728702,1.69335238857374,1,1,0,2C,3C,0.93018507687371,0.5,0.650394897775771,0.349605102224229,1,1,0.06981492312629,0.0271380266786982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.89275778466643,0.999999527662702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.885790113694999,0.5,0.5,0.5,0.5,0.813164613728702,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.305643081282153,0.813164613728702,1.83835238857374,1,1,0,0A,2A,0.885790113694999,0.5,0.639195001422816,0.360804998577184,1,1,0.114209886305001,0.0443949631787114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.27280193630403,0.999998604229677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.93018507687371,0.5,0.5,0.5,0.5,0.813164613728702,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.305643081282153,0.813164613728702,2.32935238857374,0,0,1,1B,0B,0.813164613728702,0.5,0.619240425173916,0.380759574826084,1,1,0.186835386271298,0.0726254999662963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,0.27635371588943,0.999990403018155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.93018507687371,0.5,0.5,0.5,0.5,0.885790113694999,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.305643081282153,0.813164613728702,1.64035238857374,1,1,0,3D,2D,0.813164613728702,0.305643081282153,0.72681356890454,0.27318643109546,1,1,0.186835386271298,0.0726254999662963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,5.17887095077533,0.999999999712299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.93018507687371,0.5,0.5,0.5,0.5,0.885790113694999,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.305643081282153,0.885790113694999,1.75735238857374,1,1,0,1B,2B,0.885790113694999,0.5,0.639195001422816,0.360804998577184,1,1,0.114209886305001,0.0443949631787114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.69503319057147,0.999998605923772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.93018507687371,0.5,0.5,0.5,0.5,0.93018507687371,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.305643081282153,0.885790113694999,1.74735238857374,0,0,1,3D,1D,0.885790113694999,0.5,0.639195001422816,0.360804998577184,1,1,0.114209886305001,0.0443949631787114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.70211637400544,0.999998601661193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.93018507687371,0.5,0.5,0.5,0.5,0.93018507687371,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.305643081282153,0.93018507687371,2.25435238857374,1,1,0,0A,1A,0.93018507687371,0.5,0.650394897775771,0.349605102224229,1,1,0.06981492312629,0.0271380266786982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,0.111744117107086,0.999999527953665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.957323103552408,0.5,0.5,0.5,0.5,0.93018507687371,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.305643081282153,0.93018507687371,2.15535238857374,0,0,1,0A,1A,0.957323103552408,0.5,0.656905185417573,0.343094814582427,1,1,0.0426768964475919,0.0165891001879892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,0.19171659880584,0.999999748222203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.973912203740397,0.5,0.5,0.5,0.5,0.93018507687371,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.305643081282153,0.93018507687371,1.86635238857374,1,1,0,2C,0C,0.957323103552408,0.5,0.656905185417573,0.343094814582427,1,1,0.0426768964475919,0.0165891001879892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,1.82544919646952,0.999999749903223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.973912203740397,0.5,0.5,0.5,0.5,0.93018507687371,0.5,0.5,0.5,0.5,0.973912203740397,0.5,0.5,0.5,0.305643081282153,0.93018507687371,1.60235238857374,0,0,1,1B,0B,0.93018507687371,0.5,0.650394897775771,0.349605102224229,1,1,0.06981492312629,0.0271380266786982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,1.38178648399674,0.999999524310726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.973912203740397,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.5,0.973912203740397,0.5,0.5,0.5,0.305643081282153,0.93018507687371,1.63835238857374,1,1,0,2C,0C,0.973912203740397,0.5,0.660766768379329,0.339233231620671,1,1,0.0260877962596027,0.0101406873943107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.60017698452605,0.999999826487351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.973912203740397,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.5,0.984052891134708,0.5,0.5,0.5,0.305643081282153,0.93018507687371,1.55535238857374,1,1,0,3D,2D,0.93018507687371,0.305643081282153,0.752681568820829,0.247318431179171,1,1,0.06981492312629,0.0271380266786982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,4.13698270554473,0.999999999976481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.973912203740397,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.5,0.984052891134708,0.5,0.5,0.5,0.305643081282153,0.957323103552408,1.71535238857374,0,0,1,0A,1A,0.973912203740397,0.5,0.660766768379329,0.339233231620671,1,1,0.0260877962596027,0.0101406873943107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,3.27477004762762,0.99999982833074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.984052891134708,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.5,0.984052891134708,0.5,0.5,0.5,0.305643081282153,0.957323103552408,1.69335238857374,0,0,1,2C,3C,0.984052891134708,0.5,0.663084784250715,0.336915215749285,1,1,0.0159471088652919,0.0061988618830324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,3.33216632266432,0.999999862254605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.984052891134708,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.957323103552408,1.65335238857374,0,0,1,0A,2A,0.984052891134708,0.5,0.663084784250715,0.336915215749285,1,1,0.0159471088652919,0.0061988618830324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.97381662521555,0.999999862645798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.99025175301774,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.957323103552408,1.55935238857374,1,1,0,3D,2D,0.957323103552408,0.305643081282153,0.757995831596877,0.242004168403123,1,1,0.0426768964475919,0.0165891001879892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,4.78032710018316,0.99999999998602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.99025175301774,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.973912203740397,1.65335238857374,1,1,0,3D,2D,0.973912203740397,0.305643081282153,0.761133352454742,0.238866647545257,1,1,0.0260877962596027,0.0101406873943107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,4.59837613348253,0.999999999989719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.99025175301774,0.5,0.5,0.5,0.5,0.957323103552408,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.984052891134708,1.81135238857374,0,0,1,1B,3B,0.957323103552408,0.5,0.656905185417573,0.343094814582427,1,1,0.0426768964475919,0.0165891001879892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.45420013283666,0.99999974855242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.99025175301774,0.5,0.5,0.5,0.5,0.973912203740397,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.984052891134708,1.65135238857374,0,0,1,3D,0D,0.984052891134708,0.5,0.663084784250715,0.336915215749285,1,1,0.0159471088652919,0.0061988618830324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.93997905572124,0.999999861927468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.99025175301774,0.5,0.5,0.5,0.5,0.973912203740397,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.99025175301774,1.65135238857374,1,1,0,1B,0B,0.973912203740397,0.5,0.660766768379329,0.339233231620671,1,1,0.0260877962596027,0.0101406873943107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.83809689402637,0.999999826908089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.99025175301774,0.5,0.5,0.5,0.5,0.984052891134708,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.99025175301774,2.20835238857374,0,0,1,0A,1A,0.99025175301774,0.5,0.664486219199201,0.335513780800799,1,1,0.00974824698225951,0.00378927849274502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,0.0797214112603059,0.999999878851816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.994041031510486,0.5,0.5,0.5,0.5,0.984052891134708,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.99025175301774,1.65335238857374,1,1,0,1B,0B,0.984052891134708,0.5,0.663084784250715,0.336915215749285,1,1,0.0159471088652919,0.0061988618830324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,2.97209161416759,0.999999862116581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.994041031510486,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.305643081282153,0.99025175301774,1.75035238857374,0,0,1,2C,3C,0.99025175301774,0.5,0.664486219199201,0.335513780800799,1,1,0.00974824698225951,0.00378927849274502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,3.1151558361614,0.999999879889122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.994041031510486,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.5,0.994041031510486,0.5,0.5,0.5,0.305643081282153,0.99025175301774,1.73935238857374,1,1,0,0A,2A,0.994041031510486,0.5,0.665337169826925,0.334662830173075,1,1,0.00595896848951449,0.00231633350871756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,3.22323158612592,0.999999888746596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
148,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.996357365019203,0.5,0.5,0.5,0.5,0.99025175301774,0.5,0.5,0.5,0.5,0.994041031510486,0.5,0.5,0.5,0.305643081282153,0.99025175301774,2.01535238857374,1,1,0,1B,0B,0.99025175301774,0.5,0.664486219199201,0.335513780800799,1,1,0.00974824698225951,0.00378927849274502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44050596979264,1.42935238857374,10.6440837989533,2.60177474539685,0.5,0.501889342514895,0.999999879143629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388713837435694,1.38370314342998,13.8646416657086,3.49323270591966,0.5,-12.4055983627209
