ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.890810073013856,0.2866465267597,0.378580590336919,0.330352867963181,0.2866465267597,0.855790378887399,0.5,0.378580590336919,0.378580590336919,0.5,0.927857588934874,0.143398002188371,0.5,0.378580590336919,0.21703762263743,0.904719876155137,1.80016967990239,1,1,0,1B,2B,0.855790378887399,0.5,0.631211426348729,0.368788573651271,1,1,0.144209621112601,0.0489294972677382,0.5,-0.121419409663081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.636740515847311,0.999503126868521,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.890810073013856,0.2866465267597,0.378580590336919,0.330352867963181,0.2866465267597,0.904719876155137,0.378580590336919,0.378580590336919,0.378580590336919,0.5,0.927857588934874,0.143398002188371,0.5,0.378580590336919,0.21703762263743,0.904719876155137,1.73916967990239,0,0,1,3D,1D,0.904719876155137,0.378580590336919,0.704994582155977,0.295005417844023,1,1,0.0952801238448626,0.0323279995007878,0.378580590336919,-0.0919340635772188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.940737557494589,0.999993111490705,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.890810073013856,0.2866465267597,0.378580590336919,0.330352867963181,0.2866465267597,0.904719876155137,0.378580590336919,0.378580590336919,0.378580590336919,0.5,0.927857588934874,0.143398002188371,0.5,0.2866465267597,0.21703762263743,0.937047875655925,1.80516967990239,1,1,0,0A,1A,0.890810073013856,0.2866465267597,0.756554486326862,0.243445513673138,1,1,0.109189926986144,0.037047515921018,0.2866465267597,-0.0696089041222707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.643682912080549,0.999999651513004,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.927857588934874,0.21703762263743,0.378580590336919,0.330352867963181,0.2866465267597,0.904719876155137,0.378580590336919,0.378580590336919,0.378580590336919,0.5,0.927857588934874,0.143398002188371,0.5,0.2866465267597,0.21703762263743,0.937047875655925,1.26916967990239,0,0,1,0A,1A,0.927857588934874,0.21703762263743,0.81043014203949,0.18956985796051,1,1,0.0721424110651258,0.0244775062708398,0.21703762263743,-0.0527051600306305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,1.95221741027361,0.999999984714136,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.952335095205714,0.164332462606799,0.378580590336919,0.330352867963181,0.2866465267597,0.904719876155137,0.378580590336919,0.378580590336919,0.378580590336919,0.5,0.927857588934874,0.143398002188371,0.5,0.2866465267597,0.21703762263743,0.937047875655925,1.94316967990239,1,1,0,2C,0C,0.927857588934874,0.378580590336919,0.710219284506872,0.289780715493128,1,1,0.0721424110651258,0.0244775062708398,0.378580590336919,-0.0919340635772188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.639157819750017,0.999994917597671,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.952335095205714,0.164332462606799,0.378580590336919,0.330352867963181,0.2866465267597,0.904719876155137,0.378580590336919,0.378580590336919,0.2866465267597,0.5,0.952335095205714,0.143398002188371,0.5,0.2866465267597,0.21703762263743,0.937047875655925,1.51816967990239,0,0,1,1B,0B,0.904719876155137,0.2866465267597,0.759396835382985,0.240603164617015,1,1,0.0952801238448626,0.0323279995007878,0.2866465267597,-0.0696089041222707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,1.34657143647344,0.999999702348237,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.952335095205714,0.164332462606799,0.378580590336919,0.330352867963181,0.21703762263743,0.937047875655925,0.378580590336919,0.378580590336919,0.2866465267597,0.5,0.952335095205714,0.143398002188371,0.5,0.2866465267597,0.21703762263743,0.937047875655925,2.24416967990239,1,1,0,2C,0C,0.952335095205714,0.2866465267597,0.768643439355469,0.231356560644531,1,1,0.047664904794286,0.0161724287943173,0.2866465267597,-0.0696089041222707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.0904212218823174,0.999999827531761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.952335095205714,0.164332462606799,0.378580590336919,0.330352867963181,0.21703762263743,0.937047875655925,0.378580590336919,0.378580590336919,0.21703762263743,0.5,0.968507524000031,0.143398002188371,0.5,0.2866465267597,0.21703762263743,0.937047875655925,1.43516967990239,1,1,0,3D,2D,0.937047875655925,0.21703762263743,0.811939736736679,0.188060263263321,1,1,0.0629521243440748,0.0213592947011951,0.21703762263743,-0.0527051600306305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,1.55259506977911,0.999999986052805,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.952335095205714,0.164332462606799,0.378580590336919,0.330352867963181,0.21703762263743,0.937047875655925,0.378580590336919,0.378580590336919,0.21703762263743,0.5,0.968507524000031,0.143398002188371,0.5,0.2866465267597,0.164332462606799,0.95840717035712,1.16116967990239,0,0,1,0A,1A,0.952335095205714,0.164332462606799,0.852836718092969,0.147163281907031,1,1,0.047664904794286,0.0161724287943173,0.164332462606799,-0.0399063011963958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,2.13340377459114,0.999999998691293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.968507524000031,0.124426161410403,0.378580590336919,0.330352867963181,0.21703762263743,0.937047875655925,0.378580590336919,0.378580590336919,0.21703762263743,0.5,0.968507524000031,0.143398002188371,0.5,0.2866465267597,0.164332462606799,0.95840717035712,1.52316967990239,0,0,1,2C,3C,0.968507524000031,0.143398002188371,0.871034005308043,0.128965994691957,1,1,0.0314924759999686,0.0106852164682661,0.143398002188371,-0.0348226015451543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.683179264398726,0.999999999543646,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.968507524000031,0.124426161410403,0.378580590336919,0.330352867963181,0.21703762263743,0.937047875655925,0.378580590336919,0.378580590336919,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.5,0.2866465267597,0.164332462606799,0.95840717035712,2.05816967990239,0,0,1,0A,2A,0.968507524000031,0.378580590336919,0.718963751288638,0.281036248711362,1,1,0.0314924759999686,0.0106852164682661,0.378580590336919,-0.0919340635772188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.448630470059712,0.999996932276204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.979192740468297,0.124426161410403,0.2866465267597,0.330352867963181,0.21703762263743,0.937047875655925,0.378580590336919,0.378580590336919,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.5,0.2866465267597,0.164332462606799,0.95840717035712,1.05116967990239,1,1,0,3D,2D,0.95840717035712,0.164332462606799,0.853632616341353,0.146367383658648,1,1,0.0415928296428798,0.0141122085244211,0.164332462606799,-0.0399063011963958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.976385375440427,0.999999998746678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.979192740468297,0.124426161410403,0.2866465267597,0.330352867963181,0.21703762263743,0.937047875655925,0.378580590336919,0.378580590336919,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.5,0.2866465267597,0.124426161410403,0.972519378881541,1.07016967990239,1,1,0,3D,2D,0.972519378881541,0.124426161410403,0.886570338416902,0.113429661583098,1,1,0.0274806211184587,0.00932401711867395,0.124426161410403,-0.0302155021301888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,1.71857649019571,0.999999999814389,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.979192740468297,0.124426161410403,0.2866465267597,0.330352867963181,0.21703762263743,0.937047875655925,0.378580590336919,0.378580590336919,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.5,0.2866465267597,0.0942106592802145,0.981843396000215,2.17316967990239,0,0,1,1B,3B,0.937047875655925,0.378580590336919,0.712243539781407,0.287756460218594,1,1,0.0629521243440748,0.0213592947011951,0.378580590336919,-0.0919340635772188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.358427818466701,0.999995519501134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.979192740468297,0.124426161410403,0.2866465267597,0.330352867963181,0.21703762263743,0.95840717035712,0.378580590336919,0.2866465267597,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.5,0.2866465267597,0.0942106592802145,0.981843396000215,1.73716967990239,0,0,1,3D,0D,0.981843396000215,0.5,0.662582428514648,0.337417571485352,1,1,0.0181566039997848,0.00616043159218347,0.5,-0.121419409663081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.821701011347004,0.999919919971298,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
