ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.972579620803678,0.5,0.5,0.5,0.5,0.955514048808802,0.5,0.5,0.5,0.5,0.972579620803678,0.308191445412401,0.5,0.5,0.5,0.955514048808802,2.79017310123885,1,1,0,3D,2D,0.955514048808802,0.5,0.955514048808802,0.0444859511911984,1,1,0.0444859511911984,0.0170655719948765,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,11.6888937595941,0.999998783472588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.972579620803678,0.5,0.5,0.5,0.5,0.955514048808802,0.5,0.5,0.5,0.5,0.972579620803678,0.308191445412401,0.5,0.5,0.5,0.972579620803678,2.80117310123885,0,0,1,0A,1A,0.972579620803678,0.5,0.972579620803678,0.0274203791963219,1,1,0.0274203791963219,0.0105189265997808,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,10.0647464670678,0.99999927428162,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.983098547403459,0.5,0.5,0.5,0.5,0.955514048808802,0.5,0.5,0.5,0.5,0.972579620803678,0.308191445412401,0.5,0.5,0.5,0.972579620803678,2.81217310123885,0,0,1,2C,3C,0.972579620803678,0.308191445412401,0.987595985684929,0.0124040143150714,1,1,0.0274203791963219,0.0105189265997808,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,7.65774183102862,0.999999536519189,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.983098547403459,0.5,0.5,0.5,0.5,0.955514048808802,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.972579620803678,2.76517310123885,0,0,1,0A,2A,0.983098547403459,0.5,0.983098547403459,0.0169014525965411,1,1,0.0169014525965411,0.00648368638594674,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,12.1515086070237,0.999999469155865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.989582233789406,0.5,0.5,0.5,0.5,0.955514048808802,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.972579620803678,2.76417310123885,1,1,0,3D,2D,0.972579620803678,0.5,0.972579620803678,0.0274203791963219,1,1,0.0274203791963219,0.0105189265997808,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,11.3310975758326,0.999999271466477,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.989582233789406,0.5,0.5,0.5,0.5,0.955514048808802,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.983098547403459,2.77217310123885,1,1,0,3D,2D,0.983098547403459,0.5,0.983098547403459,0.0169014525965411,1,1,0.0169014525965411,0.00648368638594674,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,13.1624538492932,0.999999469593802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.989582233789406,0.5,0.5,0.5,0.5,0.955514048808802,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.989582233789406,2.80717310123885,0,0,1,1B,3B,0.955514048808802,0.5,0.955514048808802,0.0444859511911984,1,1,0.0444859511911984,0.0170655719948765,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,9.15503832842157,0.999998788931415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.989582233789406,0.5,0.5,0.5,0.5,0.972579620803678,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.989582233789406,2.80017310123885,0,0,1,3D,0D,0.989582233789406,0.5,0.989582233789406,0.0104177662105943,1,1,0.0104177662105943,0.00399643335777126,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,10.0861139223,0.99999956280242,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.989582233789406,0.5,0.5,0.5,0.5,0.972579620803678,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.993578667147177,2.85117310123885,1,1,0,1B,0B,0.972579620803678,0.5,0.972579620803678,0.0274203791963219,1,1,0.0274203791963219,0.0105189265997808,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,2.65398107355587,0.99999927504197,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.989582233789406,0.5,0.5,0.5,0.5,0.983098547403459,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.993578667147177,2.76817310123885,0,0,1,0A,1A,0.989582233789406,0.5,0.989582233789406,0.0104177662105943,1,1,0.0104177662105943,0.00399643335777126,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,13.0382644505008,0.999999561772568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.993578667147177,0.5,0.5,0.5,0.5,0.983098547403459,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.993578667147177,2.79917310123885,1,1,0,1B,0B,0.983098547403459,0.5,0.983098547403459,0.0169014525965411,1,1,0.0169014525965411,0.00648368638594674,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,10.3595954978118,0.999999468320136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.993578667147177,0.5,0.5,0.5,0.5,0.989582233789406,0.5,0.5,0.5,0.5,0.983098547403459,0.308191445412401,0.5,0.5,0.5,0.993578667147177,2.74917310123885,0,0,1,2C,3C,0.983098547403459,0.308191445412401,0.992399395750857,0.00760060424914346,1,1,0.0169014525965411,0.00648368638594674,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,6.82556503579868,0.999999598204678,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.993578667147177,0.5,0.5,0.5,0.5,0.989582233789406,0.5,0.5,0.5,0.5,0.989582233789406,0.308191445412401,0.5,0.5,0.5,0.993578667147177,2.83217310123885,1,1,0,0A,2A,0.993578667147177,0.5,0.993578667147177,0.00642133285282309,1,1,0.00642133285282309,0.00246333314605173,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358569096861965,2.70617310123885,10.2918176810543,1.78415253471926,0.5,4.16198225662014,0.999999611854738,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.383617109175199,2.69964728657803,9.06785099454956,1.6491288266168,0.5,-71.0650698893135
