ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.690093411832598,0.264822532557679,0.5,0.264822532557679,0.264822532557679,0.690093411832598,0.5,0.264822532557679,0.00369965551277601,0.5,0.99997622330852,1.449898166033e-05,0.5,0.5,0.140261947500526,0.690093411832598,1.132068208969,0,0,1,3D,1D,0.690093411832598,0.5,0.579864912259231,0.420135087740769,1,1,0.309906588167402,0.297747122780777,0.5,-0.496300344487224,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.3542083176097,0.507994129537081,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.690093411832598,0.264822532557679,0.5,0.264822532557679,0.264822532557679,0.690093411832598,0.5,0.264822532557679,0.00369965551277601,0.5,0.99997622330852,1.449898166033e-05,0.5,0.00369965551277601,0.140261947500526,0.987840534613374,1.370068208969,1,1,0,1A,0A,0.264822532557679,0.690093411832598,0.277325490388341,0.722674509611659,0,0,-0.264822532557679,-0.124560585057153,-0.309906588167402,0.065922664587124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.580410637539626,0.477084268060511,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.756016076419722,0.140261947500526,0.5,0.264822532557679,0.264822532557679,0.690093411832598,0.5,0.264822532557679,0.00369965551277601,0.5,0.99997622330852,1.449898166033e-05,0.5,0.00369965551277601,0.140261947500526,0.987840534613374,1.294068208969,0,0,1,3C,2C,1.449898166033e-05,0.99997622330852,1.44991161789226e-05,0.999985500883821,0,0,-1.449898166033e-05,-6.81966757473814e-06,-2.37766914797932e-05,5.05772680304319e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.720229916013626,0.450199368981513,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.756016076419722,0.140261947500526,0.5,0.264822532557679,0.264822532557679,0.690093411832598,0.5,0.264822532557679,0.00369965551277601,0.5,0.999981281035323,7.67931408559187e-06,0.5,0.00369965551277601,0.140261947500526,0.987840534613374,1.588068208969,1,1,0,0A,2A,0.756016076419722,0.5,0.601915923381131,0.398084076618869,1,1,0.243983923580278,0.234410993584789,0.5,-0.496300344487224,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.283301026870491,0.510467735359473,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.99042707000451,0.140261947500526,0.00369965551277601,0.264822532557679,0.264822532557679,0.690093411832598,0.5,0.264822532557679,0.00369965551277601,0.5,0.999981281035323,7.67931408559187e-06,0.5,0.00369965551277601,0.140261947500526,0.987840534613374,1.215068208969,1,1,0,0B,1B,0.264822532557679,0.690093411832598,0.277325490388341,0.722674509611659,0,0,-0.264822532557679,-0.124560585057153,-0.309906588167402,0.065922664587124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.01153487055461,0.478706438236732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.99042707000451,0.140261947500526,0.00369965551277601,0.264822532557679,0.140261947500526,0.756016076419722,0.5,0.264822532557679,0.00369965551277601,0.5,0.999981281035323,7.67931408559187e-06,0.5,0.00369965551277601,0.140261947500526,0.987840534613374,1.151068208969,0,0,1,2D,3D,0.140261947500526,0.987840534613374,0.124334401993067,0.875665598006933,0,0,-0.140261947500526,-0.0659728991834029,-0.0121594653866259,0.00258653539113629,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.19067375025999,0.462879340156542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.99042707000451,0.140261947500526,0.00369965551277601,0.264822532557679,0.140261947500526,0.756016076419722,0.5,0.264822532557679,0.00369965551277601,0.5,0.999981281035323,7.67931408559187e-06,0.5,0.00369965551277601,0.0742890483171229,0.99042707000451,2.374068208969,1,1,0,1B,2B,0.756016076419722,0.5,0.601915923381131,0.398084076618869,1,1,0.243983923580278,0.234410993584789,0.5,-0.496300344487224,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.0167063012074591,0.510241754656822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.99042707000451,0.140261947500526,0.00369965551277601,0.264822532557679,0.140261947500526,0.99042707000451,0.00369965551277601,0.264822532557679,0.00369965551277601,0.5,0.999981281035323,7.67931408559187e-06,0.5,0.00369965551277601,0.0742890483171229,0.99042707000451,1.343068208969,0,0,1,3D,1D,0.99042707000451,0.00369965551277601,0.996278487020002,0.00372151297999853,1,1,0.00957292999548964,0.00919732742564085,0.00369965551277596,-0.00367228061094953,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.736745816440891,0.549490070736778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.99042707000451,0.140261947500526,0.00369965551277601,0.264822532557679,0.140261947500526,0.99042707000451,0.00369965551277601,0.264822532557679,0.00369965551277601,0.5,0.999981281035323,7.67931408559187e-06,0.5,2.7374901826483e-05,0.0742890483171229,0.999624397430151,1.391068208969,1,1,0,0A,1A,0.99042707000451,0.140261947500526,0.875950022217403,0.124049977782597,1,1,0.00957292999548964,0.00919732742564085,0.140261947500526,-0.13922410572592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.606600781537489,0.537924068281453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999624397430151,0.001037841774606,0.00369965551277601,0.264822532557679,0.140261947500526,0.99042707000451,0.00369965551277601,0.264822532557679,0.00369965551277601,0.5,0.999981281035323,7.67931408559187e-06,0.5,2.7374901826483e-05,0.0742890483171229,0.999624397430151,1.398068208969,0,0,1,0A,1A,0.999624397430151,0.001037841774606,0.99896284507005,0.00103715492994998,1,1,0.00037560256984881,0.000360865463179953,0.00103784177460597,-0.00103016246052035,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.604414520710428,0.549879154038261,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999985262893331,7.67931408564813e-06,0.00369965551277601,0.264822532557679,0.140261947500526,0.99042707000451,0.00369965551277601,0.264822532557679,0.00369965551277601,0.5,0.999981281035323,7.67931408559187e-06,0.5,2.7374901826483e-05,0.0742890483171229,0.999624397430151,1.210068208969,0,0,1,0C,2C,0.00369965551277601,0.999981281035323,0.00368608725946317,0.996313912740537,0,0,-0.00369965551277601,-0.00174015122780737,-1.8718964676756e-05,3.98185800792798e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.970088435147756,0.450644985430638,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999985262893331,7.67931408564813e-06,0.00369965551277601,0.264822532557679,0.140261947500526,0.99042707000451,0.00369965551277601,0.264822532557679,0.00195950428496864,0.5,0.999985262893331,7.67931408559187e-06,0.5,2.7374901826483e-05,0.0742890483171229,0.999624397430151,1.191068208969,0,0,1,1B,0B,0.99042707000451,0.140261947500526,0.875950022217403,0.124049977782597,1,1,0.00957292999548964,0.00919732742564085,0.140261947500526,-0.13922410572592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.23222554888215,0.537835674650956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999985262893331,7.67931408564813e-06,0.00369965551277601,0.264822532557679,0.001037841774606,0.999624397430151,0.00369965551277601,0.264822532557679,0.00195950428496864,0.5,0.999985262893331,7.67931408559187e-06,0.5,2.7374901826483e-05,0.0742890483171229,0.999624397430151,1.219068208969,1,1,0,2C,0C,0.999985262893331,0.00195950428496864,0.998044299097956,0.00195570090204378,1,1,1.47371066688828e-05,1.41588829547664e-05,0.00195950428496861,-0.00194500530330822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.14654332136725,0.549292199814124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999985262893331,7.67931408564813e-06,0.00369965551277601,0.264822532557679,0.001037841774606,0.999624397430151,0.00369965551277601,0.264822532557679,1.44989816604237e-05,0.5,0.999999421776286,7.67931408559187e-06,0.5,2.7374901826483e-05,0.0742890483171229,0.999624397430151,1.643068208969,1,1,0,3D,2D,0.999624397430151,0.0742890483171229,0.930823989017635,0.0691760109823651,1,1,0.00037560256984881,0.000360865463179953,0.0742890483171229,-0.0737393605428323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.246344647260709,0.542729446356953,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999985262893331,7.67931408564813e-06,0.00369965551277601,0.264822532557679,0.001037841774606,0.999624397430151,0.00369965551277601,0.264822532557679,1.44989816604237e-05,0.5,0.999999421776286,7.67931408559187e-06,0.5,2.7374901826483e-05,0.00054968777429068,0.999985262893331,1.282068208969,1,1,0,1A,0A,7.67931408564813e-06,0.999985262893331,7.67936828503666e-06,0.999992320631715,0,0,-7.67931408564813e-06,-3.61200327671374e-06,-1.47371066688828e-05,3.13484571484053e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.752874805086202,0.450759391323263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999988397739046,4.06731080893439e-06,0.00369965551277601,0.264822532557679,0.001037841774606,0.999624397430151,0.00369965551277601,0.264822532557679,1.44989816604237e-05,0.5,0.999999421776286,7.67931408559187e-06,0.5,2.7374901826483e-05,0.00054968777429068,0.999985262893331,1.078068208969,0,0,1,2C,3C,0.999999421776286,7.67931408559187e-06,0.999992320740446,7.67925955447578e-06,1,1,5.78223714131632e-07,5.55536583537583e-07,7.67931408562905e-06,-7.62249245224658e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.29656382772282,0.549886936151813,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999988397739046,4.06731080893439e-06,0.00369965551277601,0.264822532557679,0.001037841774606,0.999624397430151,0.00369965551277601,0.264822532557679,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.5,2.7374901826483e-05,0.00054968777429068,0.999985262893331,1.111068208969,0,0,1,0A,2A,0.999988397739046,0.00369965551277601,0.996313938876935,0.00368606112306468,1,1,1.16022609540911e-05,1.11470357479665e-05,0.00369965551277596,-0.00367228061094953,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.48645202615504,0.549548000948367,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999544774794,4.06731080893439e-06,2.7374901826483e-05,0.264822532557679,0.001037841774606,0.999624397430151,0.00369965551277601,0.264822532557679,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.5,2.7374901826483e-05,0.00054968777429068,0.999985262893331,1.214068208969,1,1,0,3D,2D,0.999985262893331,0.00054968777429068,0.99945060612433,0.000549393875670103,1,1,1.47371066688828e-05,1.41588829547664e-05,0.000549687774290653,-0.000545620463481733,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.16866340729956,0.550309853508347,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
