ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.88813857270315,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0378297331363926,0.498983393659343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.220431547269943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.56513857270315,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0725545324346885,0.500146849014169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,3,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.89037175789616,0.779568452730057,0.5,0.5,0.5,0.220431547269943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.95613857270315,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0854959313989949,0.50019431373574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,4,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,2.94443897916644,0.779568452730057,0.5,0.5,0.5,0.220431547269943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.220431547269943,0.5,4.77513857270315,1,1,0,2B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0517622292502056,0.499836917447372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,5,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.99573227355399,0.779568452730057,0.5,0.5,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.220431547269943,0.5,2.12913857270315,1,1,0,0A,2A,0.779568452730057,0.5,0.609243257808356,0.390756742191644,1,1,0.220431547269943,0.123251413206301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.242305276259746,0.999569023561484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,6,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.04452243772342,0.902819865936358,0.5,0.5,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.220431547269943,0.5,3.87813857270315,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0663396190142941,0.498667654701044,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,7,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.902819865936358,0.5,0.5,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.5,4.46313857270315,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0566583417345551,0.501374703296578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,8,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.13549421592915,0.902819865936358,0.5,0.5,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.779568452730057,1.15813857270315,0,0,1,0A,1A,0.902819865936358,0.5,0.643575050410155,0.356424949589845,1,0,-0.902819865936358,-0.504799906027571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,1.15769027957973,0.999962476946156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,9,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.17805383034795,0.398019959908787,0.5,0.5,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.779568452730057,1.07913857270315,0,0,1,0C,2C,0.5,0.220431547269943,0.694028463765555,0.305971536234445,0,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,1.31486227318203,0.999998953555126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,10,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.52572864430826,0.398019959908787,0.5,0.5,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.779568452730057,0.770138572703149,0,0,1,3D,2D,0.779568452730057,0.220431547269943,0.779568452730057,0.220431547269943,1,1,0.220431547269943,0.123251413206301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,3.09889880155347,0.99999999758818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.398019959908787,0.5,0.5,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.902819865936358,1.66313857270315,1,1,0,1B,0B,0.5,0.220431547269943,0.694028463765555,0.305971536234445,1,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0915835766321964,0.999998957339452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.398019959908787,0.5,0.5,0.5,0.220431547269943,0.220431547269943,0.220431547269943,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.902819865936358,1.42113857270315,0,0,1,1A,0A,0.5,0.398019959908787,0.556780497452179,0.443219502547821,0,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.442529767582377,0.982545166059255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.398019959908787,0.220431547269943,0.5,0.5,0.220431547269943,0.220431547269943,0.220431547269943,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.902819865936358,0.635138572703149,0,0,1,3D,2D,0.902819865936358,0.220431547269943,0.803755824672657,0.196244175327343,1,1,0.0971801340636418,0.0543369994325438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,2.43589131657872,0.999999999565625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.398019959908787,0.220431547269943,0.5,0.5,0.220431547269943,0.220431547269943,0.220431547269943,0.5,0.220431547269943,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.957156865368902,2.39813857270315,0,0,1,0C,2C,0.220431547269943,0.220431547269943,0.5,0.5,0,1,0.779568452730057,0.435885492253814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0976624846442407,0.499858623767766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.398019959908787,0.220431547269943,0.5,0.5,0.220431547269943,0.220431547269943,0.220431547269943,0.5,0.656317039523757,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.957156865368902,1.29713857270315,1,1,0,0A,1A,0.398019959908787,0.220431547269943,0.643575050410155,0.356424949589845,1,1,0.601980040091213,0.336589256765357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.910021294142496,0.9999623936604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.734609216674144,0.220431547269943,0.5,0.5,0.220431547269943,0.220431547269943,0.220431547269943,0.5,0.656317039523757,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.957156865368902,1.30113857270315,0,0,1,3B,1B,0.5,0.220431547269943,0.694028463765555,0.305971536234445,0,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.549081926879794,0.999998944187999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.734609216674144,0.220431547269943,0.5,0.5,0.220431547269943,0.220431547269943,0.220431547269943,0.220431547269943,0.656317039523757,0.5,0.220431547269943,0.5,0.5,0.5,0.220431547269943,0.957156865368902,0.564138572703149,1,1,0,3C,2C,0.5,0.220431547269943,0.694028463765555,0.305971536234445,0,0,-0.5,-0.279568452730057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0577936617689842,0.999998956576801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.734609216674144,0.220431547269943,0.5,0.5,0.220431547269943,0.220431547269943,0.220431547269943,0.220431547269943,0.656317039523757,0.5,0.220431547269943,0.220431547269943,0.5,0.5,0.220431547269943,0.957156865368902,0.708138572703149,0,0,1,3D,2D,0.957156865368902,0.220431547269943,0.812811042547557,0.187188957452443,1,0,-0.957156865368902,-0.535181727742272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,3.70914713308583,0.99999999977152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
118,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.734609216674144,0.220431547269943,0.5,0.5,0.220431547269943,0.220431547269943,0.220431547269943,0.220431547269943,0.656317039523757,0.5,0.220431547269943,0.220431547269943,0.5,0.5,0.220431547269943,0.42197513762663,4.65113857270315,0,0,1,0B,1B,0.220431547269943,0.220431547269943,0.5,0.5,0,0,-0.220431547269943,-0.123251413206301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.573754339664951,0.356138572703149,8.36454539197177,4.5547987997296,0.5,0.0536603198726655,0.500488125314571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.559136905460115,0.361565631073784,8.45692770970307,4.19574609214768,0.5,38.4364616457272
