ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.75683672283392,0.5,0.5,0.165445221571764,0.165445221571764,0.75683672283392,0.5,0.5,0.5,0.5,0.972030678032047,0.5,0.5,0.5,0.5,0.881743241275704,2.77703703619439,0,0,1,3D,1D,0.881743241275704,0.5,0.638138269785657,0.361861730214343,1,1,0.118256758724296,0.0607453567274194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.03882543068341,0.999934085357054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.75683672283392,0.5,0.5,0.165445221571764,0.165445221571764,0.75683672283392,0.5,0.5,0.5,0.5,0.972030678032047,0.5,0.5,0.5,0.5,0.942488598003123,3.86403703619439,0,0,1,0A,1A,0.75683672283392,0.5,0.602175850756017,0.397824149243983,1,1,0.24316327716608,0.124906518441784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.358603340527638,0.999184820327391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.881743241275704,0.5,0.5,0.165445221571764,0.165445221571764,0.75683672283392,0.5,0.5,0.5,0.5,0.972030678032047,0.5,0.5,0.5,0.5,0.942488598003123,3.11303703619439,1,1,0,2C,3C,0.972030678032047,0.5,0.660333165971481,0.339666834028519,1,1,0.0279693219679528,0.0143670979882715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.99003585992466,0.999986017891974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.881743241275704,0.5,0.5,0.165445221571764,0.165445221571764,0.75683672283392,0.5,0.5,0.5,0.5,0.986397776020319,0.5,0.5,0.5,0.5,0.942488598003123,4.07603703619439,1,1,0,0A,2A,0.881743241275704,0.5,0.638138269785657,0.361861730214343,1,1,0.118256758724296,0.0607453567274194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.104845094344008,0.999933840882668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.942488598003123,0.5,0.5,0.165445221571764,0.165445221571764,0.75683672283392,0.5,0.5,0.5,0.5,0.986397776020319,0.5,0.5,0.5,0.5,0.942488598003123,2.69403703619439,0,0,1,1B,0B,0.75683672283392,0.165445221571764,0.820613183880146,0.179386816119854,1,1,0.24316327716608,0.124906518441784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,2.35878445853022,0.999999999800109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.942488598003123,0.5,0.5,0.165445221571764,0.165445221571764,0.881743241275704,0.5,0.5,0.5,0.5,0.986397776020319,0.5,0.5,0.5,0.5,0.942488598003123,3.17903703619439,1,1,0,3D,2D,0.942488598003123,0.5,0.653376809569127,0.346623190430873,1,1,0.0575114019968765,0.0295420800289238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.875839767323691,0.999977117152752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.942488598003123,0.5,0.5,0.165445221571764,0.165445221571764,0.881743241275704,0.5,0.5,0.5,0.5,0.986397776020319,0.5,0.5,0.5,0.5,0.972030678032047,3.15203703619439,1,1,0,1B,2B,0.881743241275704,0.5,0.638138269785657,0.361861730214343,1,1,0.118256758724296,0.0607453567274194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.952086582311647,0.999933963837526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.942488598003123,0.5,0.5,0.165445221571764,0.165445221571764,0.942488598003123,0.5,0.5,0.5,0.5,0.986397776020319,0.5,0.5,0.5,0.5,0.972030678032047,2.96403703619439,0,0,1,3D,1D,0.972030678032047,0.5,0.660333165971481,0.339666834028519,1,1,0.0279693219679528,0.0143670979882715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.30998272141594,0.999985782155383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.942488598003123,0.5,0.5,0.165445221571764,0.165445221571764,0.942488598003123,0.5,0.5,0.5,0.5,0.986397776020319,0.5,0.5,0.5,0.5,0.986397776020319,3.22403703619439,1,1,0,0A,1A,0.942488598003123,0.5,0.653376809569127,0.346623190430873,1,1,0.0575114019968765,0.0295420800289238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.788220280181018,0.999977063144868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.972030678032047,0.5,0.5,0.165445221571764,0.165445221571764,0.942488598003123,0.5,0.5,0.5,0.5,0.986397776020319,0.5,0.5,0.5,0.5,0.986397776020319,2.97303703619439,0,0,1,0A,1A,0.972030678032047,0.5,0.660333165971481,0.339666834028519,1,1,0.0279693219679528,0.0143670979882715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.29425498699397,0.999985963897579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.986397776020319,0.5,0.5,0.165445221571764,0.165445221571764,0.942488598003123,0.5,0.5,0.5,0.5,0.986397776020319,0.5,0.5,0.5,0.5,0.986397776020319,3.01603703619439,1,1,0,2C,0C,0.986397776020319,0.5,0.663616288946085,0.336383711053914,1,1,0.0136022239796812,0.00698710126038858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.20931585797942,0.999988763043179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.986397776020319,0.5,0.5,0.165445221571764,0.165445221571764,0.942488598003123,0.5,0.5,0.5,0.5,0.993384877280707,0.5,0.5,0.5,0.5,0.986397776020319,2.54603703619439,0,0,1,1B,0B,0.942488598003123,0.165445221571764,0.85067228867944,0.14932771132056,1,1,0.0575114019968765,0.0295420800289238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,4.13999539485197,0.999999999975137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.986397776020319,0.5,0.5,0.165445221571764,0.165445221571764,0.972030678032047,0.5,0.5,0.5,0.5,0.993384877280707,0.5,0.5,0.5,0.5,0.986397776020319,3.00103703619439,1,1,0,2C,0C,0.993384877280707,0.5,0.665190127738238,0.334809872261761,1,1,0.00661512271929265,0.00339801288073466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.24433383395359,0.999989942017893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.986397776020319,0.5,0.5,0.165445221571764,0.165445221571764,0.972030678032047,0.5,0.5,0.5,0.5,0.996782890161442,0.5,0.5,0.5,0.5,0.986397776020319,2.86203703619439,1,1,0,3D,2D,0.986397776020319,0.5,0.663616288946085,0.336383711053914,1,1,0.0136022239796812,0.00698710126038858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.46252852633101,0.99998874998628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.986397776020319,0.5,0.5,0.165445221571764,0.165445221571764,0.972030678032047,0.5,0.5,0.5,0.5,0.996782890161442,0.5,0.5,0.5,0.5,0.993384877280707,2.59703703619439,0,0,1,0A,1A,0.986397776020319,0.5,0.663616288946085,0.336383711053914,1,1,0.0136022239796812,0.00698710126038858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.67175127199461,0.999988694082248,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.993384877280707,0.5,0.5,0.165445221571764,0.165445221571764,0.972030678032047,0.5,0.5,0.5,0.5,0.996782890161442,0.5,0.5,0.5,0.5,0.993384877280707,3.74503703619439,0,0,1,2C,3C,0.996782890161442,0.5,0.665950216770536,0.334049783229464,1,1,0.00321710983855794,0.00165254389586396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.118308834213526,0.99999045806912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.993384877280707,0.5,0.5,0.165445221571764,0.165445221571764,0.972030678032047,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.993384877280707,3.27803703619439,0,0,1,0A,2A,0.993384877280707,0.5,0.665190127738238,0.334809872261761,1,1,0.00661512271929265,0.00339801288073466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.609015110326021,0.999989996635689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.996782890161442,0.5,0.5,0.165445221571764,0.165445221571764,0.972030678032047,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.993384877280707,2.69303703619439,1,1,0,3D,2D,0.993384877280707,0.5,0.665190127738238,0.334809872261761,1,1,0.00661512271929265,0.00339801288073466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.20869810466247,0.999989900675985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.996782890161442,0.5,0.5,0.165445221571764,0.165445221571764,0.972030678032047,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.996782890161442,2.95803703619439,1,1,0,3D,2D,0.996782890161442,0.5,0.665950216770536,0.334049783229464,1,1,0.00321710983855794,0.00165254389586396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.34090996106521,0.99999045011459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.996782890161442,0.5,0.5,0.165445221571764,0.165445221571764,0.972030678032047,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.998435434057306,2.66303703619439,0,0,1,1B,3B,0.972030678032047,0.5,0.660333165971481,0.339666834028519,1,1,0.0279693219679528,0.0143670979882715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.988915469544436,0.999985746672939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.996782890161442,0.5,0.5,0.165445221571764,0.165445221571764,0.986397776020319,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.998435434057306,3.74903703619439,0,0,1,3D,0D,0.998435434057306,0.5,0.666318622320514,0.333681377679486,1,1,0.00156456594269394,0.000803675978758148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,0.115637906562927,0.999990614070743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.996782890161442,0.5,0.5,0.165445221571764,0.165445221571764,0.986397776020319,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.999239110036064,2.46003703619439,1,1,0,1B,0B,0.986397776020319,0.165445221571764,0.856364780688318,0.143635219311682,1,1,0.0136022239796812,0.00698710126038858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,2.15692326394808,0.999999999983124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.996782890161442,0.5,0.5,0.165445221571764,0.165445221571764,0.993384877280707,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.999239110036064,3.00103703619439,0,0,1,0A,1A,0.996782890161442,0.5,0.665950216770536,0.334049783229464,1,1,0.00321710983855794,0.00165254389586396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.24457885437372,0.999990428523669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.998435434057306,0.5,0.5,0.165445221571764,0.165445221571764,0.993384877280707,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.999239110036064,2.69703703619439,1,1,0,1B,0B,0.993384877280707,0.165445221571764,0.857230821208738,0.142769178791262,1,1,0.00661512271929265,0.00339801288073466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.72302128185052,0.999999999984176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
189,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.998435434057306,0.5,0.5,0.165445221571764,0.165445221571764,0.996782890161442,0.5,0.5,0.5,0.5,0.998435434057306,0.5,0.5,0.5,0.5,0.999239110036064,2.73903703619439,0,0,1,2C,3C,0.998435434057306,0.5,0.666318622320514,0.333681377679486,1,1,0.00156456594269394,0.000803675978758148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.501421327420333,0.897639983857626,2.28103703619439,9.10783566196267,4.28217907218905,0.5,1.38778244117265,0.999990686417999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.513673445667839,0.669109556856472,2.2283342494335,8.21509425209713,4.23841682998676,0.5,21.9837436484248
