ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.975668644460181,0.5,0.5,0.5,0.5,0.889701868692577,0.5,0.5,0.5,0.5,0.975668644460181,0.234838381985807,0.5,0.5,0.234838381985807,0.889701868692577,1.56680195269187,1,1,0,0B,1B,0.5,0.889701868692577,0.359789398909276,0.640210601090724,0,0,-0.5,-0.265161618014193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.27123075087292,0.234270638801411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.975668644460181,0.5,0.5,0.5,0.234838381985807,0.889701868692577,0.5,0.5,0.5,0.5,0.975668644460181,0.234838381985807,0.5,0.5,0.234838381985807,0.889701868692577,2.05180195269187,1,1,0,3D,2D,0.889701868692577,0.234838381985807,0.791169429600995,0.208830570399005,1,1,0.110298131307423,0.0584936619228366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.501923705211531,0.920852785715524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.975668644460181,0.5,0.5,0.5,0.234838381985807,0.889701868692577,0.5,0.5,0.5,0.5,0.975668644460181,0.234838381985807,0.5,0.5,0.234838381985807,0.948195530615413,1.83080195269187,1,1,0,1B,2B,0.889701868692577,0.5,0.640210601090724,0.359789398909276,1,1,0.110298131307423,0.0584936619228366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.635699010295457,0.765743662190689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.975668644460181,0.5,0.5,0.5,0.234838381985807,0.948195530615413,0.5,0.5,0.5,0.5,0.975668644460181,0.234838381985807,0.5,0.5,0.234838381985807,0.948195530615413,1.70280195269187,0,0,1,3D,1D,0.948195530615413,0.5,0.654742754393446,0.345257245606554,1,1,0.0518044693845866,0.0274731138447675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.800001943591651,0.786454115808977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.975668644460181,0.5,0.5,0.5,0.234838381985807,0.948195530615413,0.5,0.5,0.5,0.5,0.975668644460181,0.234838381985807,0.5,0.5,0.234838381985807,0.975668644460181,1.43480195269187,1,1,0,0A,1A,0.975668644460181,0.5,0.661170546736861,0.338829453263139,1,1,0.0243313555398191,0.0129034832068341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.80493226430936,0.795501165008232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.988572127667015,0.5,0.5,0.5,0.234838381985807,0.948195530615413,0.5,0.5,0.5,0.5,0.975668644460181,0.234838381985807,0.5,0.5,0.234838381985807,0.975668644460181,1.91580195269187,0,0,1,0A,1A,0.988572127667015,0.5,0.664107643353747,0.335892356646253,1,1,0.011427872332985,0.0060604662365479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.586236592863905,0.799694200418353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.994632593903563,0.5,0.5,0.5,0.234838381985807,0.948195530615413,0.5,0.5,0.5,0.5,0.975668644460181,0.234838381985807,0.5,0.5,0.234838381985807,0.975668644460181,4.00280195269187,1,1,0,2C,0C,0.975668644460181,0.5,0.661170546736861,0.338829453263139,1,1,0.0243313555398191,0.0129034832068341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.0183583923669769,0.795209546376636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.994632593903563,0.5,0.5,0.5,0.234838381985807,0.948195530615413,0.5,0.5,0.5,0.5,0.988572127667015,0.234838381985807,0.5,0.5,0.234838381985807,0.975668644460181,2.21580195269187,0,0,1,1B,0B,0.948195530615413,0.234838381985807,0.801494801218799,0.1985051987812,1,1,0.0518044693845866,0.0274731138447675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.341612848284828,0.927136061319037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.994632593903563,0.5,0.5,0.5,0.234838381985807,0.975668644460181,0.5,0.5,0.5,0.5,0.988572127667015,0.234838381985807,0.5,0.5,0.234838381985807,0.975668644460181,4.24680195269187,1,1,0,2C,0C,0.988572127667015,0.5,0.664107643353747,0.335892356646253,1,1,0.011427872332985,0.0060604662365479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.0120293997008645,0.79969146479711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.994632593903563,0.5,0.5,0.5,0.234838381985807,0.975668644460181,0.5,0.5,0.5,0.5,0.994632593903563,0.234838381985807,0.5,0.5,0.234838381985807,0.975668644460181,1.45280195269187,1,1,0,3D,2D,0.975668644460181,0.234838381985807,0.805999984423647,0.194000015576353,1,1,0.0243313555398191,0.0129034832068341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,1.38946366751326,0.929667583308261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.994632593903563,0.5,0.5,0.5,0.234838381985807,0.975668644460181,0.5,0.5,0.5,0.5,0.994632593903563,0.234838381985807,0.5,0.5,0.234838381985807,0.988572127667015,1.80780195269187,0,0,1,0A,1A,0.994632593903563,0.5,0.665469626422277,0.334530373577723,1,1,0.00536740609643716,0.00284646017014104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.701576247631107,0.801794999764003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.997479054073704,0.5,0.5,0.5,0.234838381985807,0.975668644460181,0.5,0.5,0.5,0.5,0.994632593903563,0.234838381985807,0.5,0.5,0.234838381985807,0.988572127667015,1.53080195269187,1,1,0,3C,2C,0.234838381985807,0.994632593903563,0.191007666379379,0.808992333620621,0,0,-0.234838381985807,-0.124540250678383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.108458227075897,0.0686279307543774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.997479054073704,0.5,0.5,0.5,0.234838381985807,0.975668644460181,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.234838381985807,0.988572127667015,2.57080195269187,0,0,1,0A,2A,0.997479054073704,0.5,0.66610551336941,0.333894486630589,1,1,0.00252094592629615,0.00133691620148595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.196874279551716,0.802824113366173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.99881597027519,0.5,0.5,0.5,0.234838381985807,0.975668644460181,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.234838381985807,0.988572127667015,2.32280195269187,0,0,1,2D,3D,0.234838381985807,0.988572127667015,0.191953870048451,0.808046129951549,0,0,-0.234838381985807,-0.124540250678383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.0194792151940239,0.0690801865706918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.99881597027519,0.5,0.5,0.5,0.234838381985807,0.975668644460181,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.110298131307423,0.988572127667015,1.98680195269187,1,1,0,3D,2D,0.988572127667015,0.110298131307423,0.899625883577591,0.100374116422409,1,1,0.011427872332985,0.0060604662365479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.526637335551278,0.966917140401317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.99881597027519,0.5,0.5,0.5,0.234838381985807,0.975668644460181,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.110298131307423,0.994632593903563,2.55580195269187,0,0,1,1B,3B,0.975668644460181,0.5,0.661170546736861,0.338829453263139,1,1,0.0243313555398191,0.0129034832068341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.20197369641609,0.796030543199726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.99881597027519,0.5,0.5,0.5,0.234838381985807,0.988572127667015,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.110298131307423,0.994632593903563,1.86980195269187,0,0,1,3D,0D,0.994632593903563,0.5,0.665469626422277,0.334530373577723,1,1,0.00536740609643716,0.00284646017014104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.634300712686197,0.801735477978698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.99881597027519,0.5,0.5,0.5,0.234838381985807,0.988572127667015,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.110298131307423,0.997479054073704,1.51680195269187,1,1,0,1B,0B,0.988572127667015,0.234838381985807,0.808046129951549,0.191953870048451,1,1,0.011427872332985,0.0060604662365479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,1.47831622508123,0.930817636324754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.99881597027519,0.5,0.5,0.5,0.234838381985807,0.994632593903563,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.110298131307423,0.997479054073704,2.63680195269187,0,0,1,0A,1A,0.99881597027519,0.5,0.666403341093171,0.333596658906829,1,1,0.00118402972481024,0.000627918475215168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.176282070276187,0.802437367367166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999443888750405,0.5,0.5,0.5,0.234838381985807,0.994632593903563,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.110298131307423,0.997479054073704,1.37480195269187,1,1,0,1B,0B,0.994632593903563,0.234838381985807,0.808992333620621,0.191007666379379,1,1,0.00536740609643716,0.00284646017014104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.780664569214688,0.931408143461476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999443888750405,0.5,0.5,0.5,0.234838381985807,0.997479054073704,0.5,0.5,0.5,0.5,0.994632593903563,0.110298131307423,0.5,0.5,0.110298131307423,0.997479054073704,1.38880195269187,0,0,1,2C,3C,0.994632593903563,0.110298131307423,0.900176428448615,0.0998235715513855,1,1,0.00536740609643716,0.00284646017014104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,1.27174969703078,0.966937086482932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999443888750405,0.5,0.5,0.5,0.234838381985807,0.997479054073704,0.5,0.5,0.5,0.5,0.997479054073704,0.110298131307423,0.5,0.5,0.110298131307423,0.997479054073704,1.74680195269187,1,1,0,0A,2A,0.999443888750405,0.5,0.666543040555732,0.333456959444269,1,1,0.000556111249595093,0.00029491871747706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.774366000779823,0.803149929270042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
189,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999738807467882,0.5,0.5,0.5,0.234838381985807,0.997479054073704,0.5,0.5,0.5,0.5,0.997479054073704,0.110298131307423,0.5,0.5,0.110298131307423,0.997479054073704,2.70280195269187,1,1,0,1B,0B,0.997479054073704,0.234838381985807,0.809433531398589,0.190566468601411,1,1,0.00252094592629615,0.00133691620148595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.882115218288795,1.20880195269187,1.9094245708295,1.95729094569186,0.5,0.106698218436839,0.931557998129531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.530323236028387,1.25213586518545,2.244962049501,1.8796112816834,0.5,42.8745132057944
