ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.781768452666779,0.42718828329996,0.5,0.42718828329996,0.330326768014054,0.717776550088104,0.5,0.42718828329996,0.42718828329996,0.5,0.876819879664014,0.24112510214971,0.5,0.5,0.364979658777535,0.781768452666779,2.53138113753788,0,0,1,3D,1D,0.781768452666779,0.5,0.609913944316755,0.390086055683245,1,1,0.218231547333221,0.0740561039146432,0.5,-0.0728117167000396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,1.80905078245282,0.999983131166657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.781768452666779,0.42718828329996,0.5,0.42718828329996,0.330326768014054,0.717776550088104,0.5,0.42718828329996,0.42718828329996,0.5,0.876819879664014,0.24112510214971,0.5,0.42718828329996,0.364979658777535,0.855824556581422,2.59838113753788,0,0,1,0A,1A,0.781768452666779,0.42718828329996,0.646647170580211,0.353352829419789,1,1,0.218231547333221,0.0740561039146432,0.427188283299961,-0.0622086245224259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,1.36905387445723,0.999999573561165,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.855824556581422,0.364979658777535,0.5,0.42718828329996,0.330326768014054,0.717776550088104,0.5,0.42718828329996,0.42718828329996,0.5,0.876819879664014,0.24112510214971,0.5,0.42718828329996,0.364979658777535,0.855824556581422,2.40738113753788,1,1,0,2C,3C,0.876819879664014,0.24112510214971,0.784313981392434,0.215686018607566,1,1,0.123180120335986,0.0418007382676489,0.24112510214971,-0.0351134652539856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,0.519174823723471,0.999999999999551,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.855824556581422,0.364979658777535,0.5,0.42718828329996,0.330326768014054,0.717776550088104,0.5,0.42718828329996,0.42718828329996,0.5,0.918620617931663,0.206011636895725,0.5,0.42718828329996,0.364979658777535,0.855824556581422,2.45138113753788,1,1,0,0A,2A,0.855824556581422,0.5,0.631220722789753,0.368779277210247,1,1,0.144175443418578,0.048925426915674,0.5,-0.0728117167000396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,2.31214507689805,0.99999800800349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.904749983497096,0.364979658777535,0.42718828329996,0.42718828329996,0.330326768014054,0.717776550088104,0.5,0.42718828329996,0.42718828329996,0.5,0.918620617931663,0.206011636895725,0.5,0.42718828329996,0.364979658777535,0.855824556581422,2.45938113753788,0,0,1,1B,0B,0.717776550088104,0.330326768014054,0.684833773246525,0.315166226753474,1,1,0.282223449911896,0.0957715297775504,0.330326768014054,-0.0481033181021579,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,2.11910770392425,0.999999990694756,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.904749983497096,0.364979658777535,0.42718828329996,0.42718828329996,0.282223449911896,0.813548079865654,0.5,0.42718828329996,0.42718828329996,0.5,0.918620617931663,0.206011636895725,0.5,0.42718828329996,0.364979658777535,0.855824556581422,2.34838113753788,1,1,0,3D,2D,0.855824556581422,0.364979658777535,0.701033421915062,0.298966578084938,1,1,0.144175443418578,0.048925426915674,0.364979658777534,-0.0531495910323739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,3.82327711429481,0.999999998134659,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.904749983497096,0.364979658777535,0.42718828329996,0.42718828329996,0.282223449911896,0.813548079865654,0.5,0.42718828329996,0.42718828329996,0.5,0.918620617931663,0.206011636895725,0.5,0.42718828329996,0.311830067745161,0.904749983497096,2.57138113753788,1,1,0,1B,2B,0.813548079865654,0.5,0.61935158090967,0.38064841909033,1,1,0.186451920134346,0.0632717997983599,0.5,-0.0728117167000396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,1.7720845418014,0.999993476308538,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.904749983497096,0.364979658777535,0.42718828329996,0.42718828329996,0.282223449911896,0.876819879664014,0.42718828329996,0.42718828329996,0.42718828329996,0.5,0.918620617931663,0.206011636895725,0.5,0.42718828329996,0.311830067745161,0.904749983497096,2.34138113753788,0,0,1,3D,1D,0.904749983497096,0.42718828329996,0.679273211117186,0.320726788882814,1,1,0.0952500165029038,0.0323227562935248,0.427188283299961,-0.0622086245224259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,3.55613525437349,0.999999983662256,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.904749983497096,0.364979658777535,0.42718828329996,0.42718828329996,0.282223449911896,0.876819879664014,0.42718828329996,0.42718828329996,0.42718828329996,0.5,0.918620617931663,0.206011636895725,0.5,0.364979658777535,0.311830067745161,0.937072739790621,2.28538113753788,1,1,0,0A,1A,0.904749983497096,0.364979658777535,0.712553250214983,0.287446749785017,1,1,0.0952500165029038,0.0323227562935248,0.364979658777534,-0.0531495910323739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,4.48325974224025,0.999999999415583,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.937072739790621,0.311830067745161,0.42718828329996,0.42718828329996,0.282223449911896,0.876819879664014,0.42718828329996,0.42718828329996,0.42718828329996,0.5,0.918620617931663,0.206011636895725,0.5,0.364979658777535,0.311830067745161,0.937072739790621,2.24138113753788,0,0,1,0A,1A,0.937072739790621,0.311830067745161,0.750316785370645,0.249683214629355,1,1,0.062927260209379,0.0213541432394919,0.311830067745161,-0.0454097651024296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,5.51312218000985,0.999999999986612,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.958426883030113,0.266420302642731,0.42718828329996,0.42718828329996,0.282223449911896,0.876819879664014,0.42718828329996,0.42718828329996,0.42718828329996,0.5,0.918620617931663,0.206011636895725,0.5,0.364979658777535,0.311830067745161,0.937072739790621,2.37638113753788,1,1,0,2C,0C,0.918620617931663,0.42718828329996,0.682578794872722,0.317421205127278,1,1,0.0813793820683367,0.0276158055451077,0.427188283299961,-0.0622086245224259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,3.37590321630272,0.999999988273583,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.958426883030113,0.266420302642731,0.42718828329996,0.42718828329996,0.282223449911896,0.876819879664014,0.42718828329996,0.42718828329996,0.364979658777535,0.5,0.946236423476771,0.206011636895725,0.5,0.364979658777535,0.311830067745161,0.937072739790621,2.31138113753788,0,0,1,1B,0B,0.876819879664014,0.282223449911896,0.756503106734448,0.243496893265552,1,1,0.123180120335986,0.0418007382676489,0.282223449911896,-0.0410983477621855,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,4.23955172019352,0.999999999992736,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.958426883030113,0.266420302642731,0.42718828329996,0.42718828329996,0.24112510214971,0.918620617931663,0.42718828329996,0.42718828329996,0.364979658777535,0.5,0.946236423476771,0.206011636895725,0.5,0.364979658777535,0.311830067745161,0.937072739790621,2.41038113753788,1,1,0,2C,0C,0.946236423476771,0.364979658777535,0.721647969608454,0.278352030391546,1,1,0.0537635765232291,0.01824447958364,0.364979658777534,-0.0531495910323739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,2.08993779173044,0.999999999764491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.958426883030113,0.266420302642731,0.42718828329996,0.42718828329996,0.24112510214971,0.918620617931663,0.42718828329996,0.42718828329996,0.311830067745161,0.5,0.964480903060411,0.206011636895725,0.5,0.364979658777535,0.311830067745161,0.937072739790621,2.33138113753788,1,1,0,3D,2D,0.937072739790621,0.311830067745161,0.750316785370645,0.249683214629355,1,1,0.062927260209379,0.0213541432394919,0.311830067745161,-0.0454097651024296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,3.6033851886681,0.999999999986591,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.958426883030113,0.266420302642731,0.42718828329996,0.42718828329996,0.24112510214971,0.918620617931663,0.42718828329996,0.42718828329996,0.311830067745161,0.5,0.964480903060411,0.206011636895725,0.5,0.364979658777535,0.266420302642731,0.958426883030113,2.22038113753788,0,0,1,0A,1A,0.958426883030113,0.266420302642731,0.782486904685682,0.217513095314318,1,1,0.0415731169698871,0.0141076902400211,0.266420302642731,-0.0387970391983227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,6.57303040098651,0.99999999999946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.972534573270134,0.227623263444408,0.42718828329996,0.42718828329996,0.24112510214971,0.918620617931663,0.42718828329996,0.42718828329996,0.311830067745161,0.5,0.964480903060411,0.206011636895725,0.5,0.364979658777535,0.266420302642731,0.958426883030113,2.23438113753788,0,0,1,2C,3C,0.964480903060411,0.206011636895725,0.82399577112773,0.17600422887227,1,1,0.035519096939589,0.0120532799499244,0.206011636895725,-0.0300001218851258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,7.08113790580504,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.972534573270134,0.227623263444408,0.42718828329996,0.42718828329996,0.24112510214971,0.918620617931663,0.42718828329996,0.42718828329996,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.5,0.364979658777535,0.266420302642731,0.958426883030113,2.18238113753788,0,0,1,0A,2A,0.972534573270134,0.42718828329996,0.694805095669617,0.305194904330383,1,1,0.0274654267298661,0.00932029544225915,0.427188283299961,-0.0622086245224259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,0.668008998643445,0.999999996548328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.981854868712393,0.227623263444408,0.364979658777535,0.42718828329996,0.24112510214971,0.918620617931663,0.42718828329996,0.42718828329996,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.5,0.364979658777535,0.266420302642731,0.958426883030113,2.37638113753788,1,1,0,3D,2D,0.958426883030113,0.266420302642731,0.782486904685682,0.217513095314318,1,1,0.0415731169698871,0.0141076902400211,0.266420302642731,-0.0387970391983227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,1.0598756892812,0.999999999999464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.981854868712393,0.227623263444408,0.364979658777535,0.42718828329996,0.24112510214971,0.918620617931663,0.42718828329996,0.42718828329996,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.5,0.364979658777535,0.227623263444408,0.972534573270134,2.27238113753788,1,1,0,3D,2D,0.972534573270134,0.227623263444408,0.810338893367949,0.189661106632051,1,1,0.0274654267298661,0.00932029544225915,0.227623263444408,-0.0331472811445055,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,4.65669560516104,0.999999999999967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.981854868712393,0.227623263444408,0.364979658777535,0.42718828329996,0.24112510214971,0.918620617931663,0.42718828329996,0.42718828329996,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.5,0.364979658777535,0.194475982299903,0.981854868712393,2.35438113753788,0,0,1,1B,3B,0.918620617931663,0.42718828329996,0.682578794872722,0.317421205127278,1,1,0.0813793820683367,0.0276158055451077,0.427188283299961,-0.0622086245224259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,3.5736128333608,0.999999988234376,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.981854868712393,0.227623263444408,0.364979658777535,0.42718828329996,0.24112510214971,0.946236423476771,0.42718828329996,0.364979658777535,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.5,0.364979658777535,0.194475982299903,0.981854868712393,2.45538113753788,0,0,1,3D,0D,0.981854868712393,0.5,0.662585040845155,0.337414959154845,1,1,0.018145131287607,0.00615748614075518,0.5,-0.0728117167000396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,2.49847917165095,0.999999912844479,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
