ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.999192747577419,0.00146606266120114,0.5,0.275313069469977,0.275313069469977,0.999192747577419,0.5,0.00146606266120114,0.00146606266120114,0.5,0.954038171212278,1.2604266895106e-08,0.5,0.5,0.000807252422581284,0.999192747577419,2.56330229641073,1,1,0,1D,3D,0.5,0.999192747577419,0.000807252422581173,0.999192747577419,0,0,-0.5,-0.224686930530023,-0.000807252422581173,0.000804885457311352,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.125361288740526,0.235685451225861,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.999192747577419,0.00146606266120114,0.5,0.275313069469977,0.275313069469977,0.999192747577419,0.5,0.00146606266120114,0.00146606266120114,0.5,0.954038171212278,1.2604266895106e-08,0.5,0.275313069469977,0.000807252422581284,0.99999763303473,1.98930229641073,0,0,1,0A,1A,0.999192747577419,0.00146606266120114,0.99999881382362,1.18617637992864e-06,1,1,0.000807252422581173,0.000362758137985378,0.00146606266120108,-0.00146176398174795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.17457835923458,0.765025334148727,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999555505715404,4.29867945319165e-06,0.5,0.275313069469977,0.275313069469977,0.999192747577419,0.5,0.00146606266120114,0.00146606266120114,0.5,0.954038171212278,1.2604266895106e-08,0.5,0.275313069469977,0.000807252422581284,0.99999763303473,2.65430229641073,1,1,0,2C,3C,0.954038171212278,1.2604266895106e-08,0.999999999392776,6.07224270865458e-10,1,1,0.0459618287877217,0.0206540444637193,1.26042668524562e-08,-1.25673095624478e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.304379842709379,0.764795963891486,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.999555505715404,4.29867945319165e-06,0.5,0.275313069469977,0.275313069469977,0.999192747577419,0.5,0.00146606266120114,0.00146606266120114,0.5,0.974692215675998,3.69573326582058e-11,0.5,0.275313069469977,0.000807252422581284,0.99999763303473,2.15230229641073,1,1,0,0A,2A,0.999555505715404,0.5,0.999555505715404,0.000444494284595809,1,1,0.000444494284595809,0.000199744112887942,0.5,-0.498533937338799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.48003364478803,0.764335961326102,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999755249828292,4.29867945319165e-06,0.00146606266120114,0.275313069469977,0.275313069469977,0.999192747577419,0.5,0.00146606266120114,0.00146606266120114,0.5,0.974692215675998,3.69573326582058e-11,0.5,0.275313069469977,0.000807252422581284,0.99999763303473,1.98530229641073,0,0,1,1B,0B,0.999192747577419,0.275313069469977,0.999693166194407,0.000306833805592791,1,1,0.000807252422581173,0.000362758137985378,0.275313069469977,-0.274505817047396,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.0784140694397,0.764500472542039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999755249828292,4.29867945319165e-06,0.00146606266120114,0.275313069469977,0.000807252422581284,0.999555505715404,0.5,0.00146606266120114,0.00146606266120114,0.5,0.974692215675998,3.69573326582058e-11,0.5,0.275313069469977,0.000807252422581284,0.99999763303473,2.01830229641073,1,1,0,3D,2D,0.99999763303473,0.000807252422581284,0.999999998087713,1.91228666235332e-09,1,1,2.36696526978442e-06,1.06365232227806e-06,0.000807252422581284,-0.000804885457311463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.62830810856698,0.764760800926581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999755249828292,4.29867945319165e-06,0.00146606266120114,0.275313069469977,0.000807252422581284,0.999555505715404,0.5,0.00146606266120114,0.00146606266120114,0.5,0.974692215675998,3.69573326582058e-11,0.5,0.275313069469977,2.36696526982117e-06,0.999998696687053,2.63430229641073,1,1,0,1B,2B,0.999555505715404,0.5,0.999555505715404,0.000444494284595809,1,1,0.000444494284595809,0.000199744112887942,0.5,-0.498533937338799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.32436991566787,0.764471124034966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999755249828292,4.29867945319165e-06,0.00146606266120114,0.275313069469977,0.000807252422581284,0.999755249828292,0.00146606266120114,0.00146606266120114,0.00146606266120114,0.5,0.974692215675998,3.69573326582058e-11,0.5,0.275313069469977,2.36696526982117e-06,0.999998696687053,2.45630229641073,0,0,1,3D,1D,0.999998696687053,0.275313069469977,0.99999950486291,4.95137090122947e-07,1,1,1.30331294745378e-06,5.85674771366856e-07,0.275313069469977,-0.274505817047396,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.571273957916238,0.764170624576608,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999755249828292,4.29867945319165e-06,0.00146606266120114,0.275313069469977,0.000807252422581284,0.999755249828292,0.00146606266120114,0.00146606266120114,0.00146606266120114,0.5,0.974692215675998,3.69573326582058e-11,0.5,0.000807252422581284,2.36696526982117e-06,0.999999282361824,2.67430229641073,1,1,0,0A,1A,0.999755249828292,4.29867945319165e-06,0.999999998947635,1.05236463987524e-09,1,1,0.000244750171707886,0.000109984329655482,4.29867945317408e-06,-4.28607518629654e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.285611637220997,0.764726152098668,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999865234157948,1.2604266895106e-08,0.00146606266120114,0.275313069469977,0.000807252422581284,0.999755249828292,0.00146606266120114,0.00146606266120114,0.00146606266120114,0.5,0.974692215675998,3.69573326582058e-11,0.5,0.000807252422581284,2.36696526982117e-06,0.999999282361824,2.17430229641073,1,1,0,1A,0A,1.2604266895106e-08,0.999865234157948,1.69885361041663e-12,0.999999999998301,0,0,-1.2604266895106e-08,-5.6640280804851e-09,-0.000134765842052409,0.000134370691714332,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.427317317811824,0.235235243960457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999604849662,6.94023881462089e-09,0.00146606266120114,0.275313069469977,0.000807252422581284,0.999755249828292,0.00146606266120114,0.00146606266120114,0.00146606266120114,0.5,0.974692215675998,3.69573326582058e-11,0.5,0.000807252422581284,2.36696526982117e-06,0.999999282361824,2.06330229641073,1,1,0,2C,0C,0.974692215675998,0.00146606266120114,0.999961879395906,3.81206040940274e-05,1,1,0.0253077843240024,0.0113726567565519,0.00146606266120108,-0.00146176398174795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.77879440566536,0.764796414442041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999604849662,6.94023881462089e-09,0.00146606266120114,0.275313069469977,0.000807252422581284,0.999755249828292,0.00146606266120114,0.00146606266120114,4.29867945319165e-06,0.5,0.986064872432549,3.69573326582058e-11,0.5,0.000807252422581284,2.36696526982117e-06,0.999999282361824,2.79930229641073,0,0,1,1B,0B,0.999755249828292,0.000807252422581284,0.999999802216841,1.97783159280964e-07,1,1,0.000244750171707886,0.000109984329655482,0.000807252422581284,-0.000804885457311463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.191887044744555,0.764669305564649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999604849662,6.94023881462089e-09,0.00146606266120114,0.275313069469977,2.36696526982117e-06,0.999865234157948,0.00146606266120114,0.00146606266120114,4.29867945319165e-06,0.5,0.986064872432549,3.69573326582058e-11,0.5,0.000807252422581284,2.36696526982117e-06,0.999999282361824,2.00330229641073,1,1,0,2C,0C,0.986064872432549,4.29867945319165e-06,0.999999939250548,6.07494516913221e-08,1,1,0.0139351275674505,0.00626208207934953,4.29867945317408e-06,-4.28607518629654e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.44039213351709,0.764279767237847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999604849662,6.94023881462089e-09,0.00146606266120114,0.275313069469977,2.36696526982117e-06,0.999865234157948,0.00146606266120114,0.00146606266120114,1.2604266895106e-08,0.5,0.992326954511899,3.69573326582058e-11,0.5,0.000807252422581284,2.36696526982117e-06,0.999999282361824,2.27930229641073,0,0,1,2D,3D,2.36696526982117e-06,0.999999282361824,1.69864122767649e-12,0.999999999998301,0,0,-2.36696526982117e-06,-1.06365232229457e-06,-7.17638176106483e-07,7.15533971037999e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.308439351904742,0.235185912228835,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999604849662,6.94023881462089e-09,0.00146606266120114,0.275313069469977,2.36696526982117e-06,0.999865234157948,0.00146606266120114,0.00146606266120114,1.2604266895106e-08,0.5,0.992326954511899,3.69573326582058e-11,0.5,0.000807252422581284,1.3033129475266e-06,0.999999997895795,2.17930229641073,1,1,0,1A,0A,6.94023881462089e-09,0.999999604849662,2.74243881692043e-15,0.999999999999997,0,0,-6.94023881462089e-09,-3.11876191280499e-09,-3.95150338117212e-07,3.93991707804662e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.421261080747439,0.235410958746239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.99999999884137,3.8214769018159e-09,0.00146606266120114,0.275313069469977,2.36696526982117e-06,0.999865234157948,0.00146606266120114,0.00146606266120114,1.2604266895106e-08,0.5,0.992326954511899,3.69573326582058e-11,0.5,0.000807252422581284,1.3033129475266e-06,0.999999997895795,2.23030229641073,0,0,1,2C,3C,0.992326954511899,3.69573326582058e-11,0.999999999999714,2.857680055211e-13,1,1,0.00767304548810099,0.00344806607707731,3.69573260883271e-11,-3.68489625766553e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.16978597504086,0.764571521819142,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.99999999884137,3.8214769018159e-09,0.00146606266120114,0.275313069469977,2.36696526982117e-06,0.999865234157948,0.00146606266120114,0.00146606266120114,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.5,0.000807252422581284,1.3033129475266e-06,0.999999997895795,2.24830229641073,0,0,1,0A,2A,0.99999999884137,0.00146606266120114,0.999999999998299,1.70111857347548e-12,1,1,1.15863030281105e-09,5.20658172715371e-10,0.00146606266120108,-0.00146176398174795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.10555577820389,0.764521283534996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999999362028,3.8214769018159e-09,4.29867945319165e-06,0.275313069469977,2.36696526982117e-06,0.999865234157948,0.00146606266120114,0.00146606266120114,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.5,0.000807252422581284,1.3033129475266e-06,0.999999997895795,2.09430229641073,1,1,0,3D,2D,0.999999997895795,1.3033129475266e-06,0.999999999999997,2.77555756156289e-15,1,1,2.10420503243824e-09,9.45574739888754e-10,1.30331294756481e-06,-1.29949147066824e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.7092013275365,0.764604740068676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999999362028,3.8214769018159e-09,4.29867945319165e-06,0.275313069469977,2.36696526982117e-06,0.999865234157948,0.00146606266120114,0.00146606266120114,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.5,0.000807252422581284,3.821476858361e-09,0.99999999884137,2.51530229641073,1,1,0,3D,2D,0.99999999884137,3.821476858361e-09,1,0,1,1,1.15863030281105e-09,5.20658172715371e-10,3.82147691269097e-09,-3.81027186346629e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.473654783764895,0.764558149821976,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
