ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.992032694266773,0.5,0.5,0.5,0.5,0.968338536173579,0.5,0.5,0.5,0.5,0.997995103416736,0.5,0.5,0.5,0.12582023650117,0.968338536173579,1.61100857703918,1,1,0,2C,3C,0.997995103416736,0.5,0.997995103416736,0.00200489658326353,1,1,0.00200489658326353,0.00150038345873032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,12.3679854329679,0.999999999999915,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.992032694266773,0.5,0.5,0.5,0.5,0.968338536173579,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.12582023650117,0.968338536173579,1.64900857703918,1,1,0,0A,2A,0.992032694266773,0.5,0.992032694266773,0.00796730573322701,1,1,0.00796730573322701,0.00596240914996351,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,11.6645788770802,0.999999999999879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.997995103416736,0.5,0.5,0.5,0.5,0.968338536173579,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.12582023650117,0.968338536173579,1.70200857703918,0,0,1,1B,0B,0.968338536173579,0.5,0.968338536173579,0.0316614638264208,1,1,0.0316614638264208,0.0236941580931938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,1.95658009510067,0.999999999999492,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.997995103416736,0.5,0.5,0.5,0.5,0.992032694266773,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.12582023650117,0.968338536173579,1.60500857703918,1,1,0,3D,2D,0.968338536173579,0.12582023650117,0.995316025525543,0.00468397447445745,1,1,0.0316614638264208,0.0236941580931938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,9.1797454646191,0.999999999999901,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.997995103416736,0.5,0.5,0.5,0.5,0.992032694266773,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.12582023650117,0.992032694266773,1.61300857703918,1,1,0,1B,2B,0.992032694266773,0.5,0.992032694266773,0.00796730573322701,1,1,0.00796730573322701,0.00596240914996351,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,12.6707878732952,0.999999999999879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.997995103416736,0.5,0.5,0.5,0.5,0.997995103416736,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.12582023650117,0.992032694266773,1.70500857703918,0,0,1,3D,1D,0.992032694266773,0.5,0.992032694266773,0.00796730573322701,1,1,0.00796730573322701,0.00596240914996351,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,1.11181155687374,0.999999999999879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.997995103416736,0.5,0.5,0.5,0.5,0.997995103416736,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.12582023650117,0.997995103416736,1.63500857703918,1,1,0,0A,1A,0.997995103416736,0.5,0.997995103416736,0.00200489658326353,1,1,0.00200489658326353,0.00150038345873032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,15.1846157888029,0.999999999999916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999495486875467,0.5,0.5,0.5,0.5,0.997995103416736,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.12582023650117,0.997995103416736,1.64800857703918,0,0,1,0A,1A,0.999495486875467,0.5,0.999495486875467,0.000504513124533257,1,1,0.000504513124533257,0.000377557203239819,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,11.6892013320069,0.999999999999923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999873044078707,0.5,0.5,0.5,0.5,0.997995103416736,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.12582023650117,0.997995103416736,1.66100857703918,1,1,0,2C,0C,0.999495486875467,0.5,0.999495486875467,0.000504513124533257,1,1,0.000504513124533257,0.000377557203239819,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,7.69957674128791,0.999999999999923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999873044078707,0.5,0.5,0.5,0.5,0.997995103416736,0.5,0.5,0.5,0.5,0.999873044078707,0.5,0.5,0.5,0.12582023650117,0.997995103416736,1.67000857703918,0,0,1,1B,0B,0.997995103416736,0.5,0.997995103416736,0.00200489658326353,1,1,0.00200489658326353,0.00150038345873032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,5.4728656742559,0.999999999999916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999873044078707,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.5,0.999873044078707,0.5,0.5,0.5,0.12582023650117,0.997995103416736,1.67700857703918,1,1,0,2C,0C,0.999873044078707,0.5,0.999873044078707,0.000126955921293415,1,1,0.000126955921293415,9.50086732086918e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,3.94848507939499,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999873044078707,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.5,0.999968052751915,0.5,0.5,0.5,0.12582023650117,0.997995103416736,1.63000857703918,1,1,0,3D,2D,0.997995103416736,0.12582023650117,0.999710940159655,0.000289059840344774,1,1,0.00200489658326353,0.00150038345873032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,15.9153343739104,0.999999999999924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999873044078707,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.5,0.999968052751915,0.5,0.5,0.5,0.12582023650117,0.999495486875467,1.59400857703918,0,0,1,0A,1A,0.999873044078707,0.5,0.999873044078707,0.000126955921293415,1,1,0.000126955921293415,9.50086732086918e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,3.95264575252166,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999968052751915,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.5,0.999968052751915,0.5,0.5,0.5,0.12582023650117,0.999495486875467,1.63900857703918,0,0,1,2C,3C,0.999968052751915,0.5,0.999968052751915,3.19472480847516e-05,1,1,3.19472480847516e-05,2.39080274655816e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,14.2942944754415,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999968052751915,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999495486875467,1.66500857703918,0,0,1,0A,2A,0.999968052751915,0.5,0.999968052751915,3.19472480847516e-05,1,1,3.19472480847516e-05,2.39080274655816e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,6.58344250456989,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999991960779381,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999495486875467,1.63500857703918,1,1,0,3D,2D,0.999495486875467,0.12582023650117,0.999927354314066,7.26456859337921e-05,1,1,0.000504513124533257,0.000377557203239819,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,15.1972216095458,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999991960779381,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999873044078707,1.60200857703918,1,1,0,3D,2D,0.999873044078707,0.12582023650117,0.999981725314446,1.82746855544869e-05,1,1,0.000126955921293415,9.50086732086918e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,7.96912668064378,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999991960779381,0.5,0.5,0.5,0.5,0.999495486875467,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999968052751915,1.64900857703918,0,0,1,1B,3B,0.999495486875467,0.5,0.999495486875467,0.000504513124533257,1,1,0.000504513124533257,0.000377557203239819,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,11.369775199829,0.999999999999923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999991960779381,0.5,0.5,0.5,0.5,0.999873044078707,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999968052751915,1.65300857703918,0,0,1,3D,0D,0.999968052751915,0.5,0.999968052751915,3.19472480847516e-05,1,1,3.19472480847516e-05,2.39080274655816e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,10.0859769832722,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999991960779381,0.5,0.5,0.5,0.5,0.999873044078707,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999991960779381,1.63600857703918,1,1,0,1B,0B,0.999873044078707,0.5,0.999873044078707,0.000126955921293415,1,1,0.000126955921293415,9.50086732086918e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,14.99411446669,0.999999999999924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999991960779381,0.5,0.5,0.5,0.5,0.999968052751915,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999991960779381,1.66200857703918,0,0,1,0A,1A,0.999991960779381,0.5,0.999991960779381,8.03922061920481e-06,1,1,8.03922061920481e-06,6.01622734001794e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,7.3885004328235,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999997977006721,0.5,0.5,0.5,0.5,0.999968052751915,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999991960779381,1.61100857703918,1,1,0,1B,0B,0.999968052751915,0.5,0.999968052751915,3.19472480847516e-05,1,1,3.19472480847516e-05,2.39080274655816e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,12.5572406166615,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999997977006721,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.12582023650117,0.999991960779381,1.65100857703918,0,0,1,2C,3C,0.999991960779381,0.5,0.999991960779381,8.03922061920481e-06,1,1,8.03922061920481e-06,6.01622734001794e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,10.7141339589797,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
189,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999997977006721,0.5,0.5,0.5,0.5,0.999991960779381,0.5,0.5,0.5,0.5,0.999997977006721,0.5,0.5,0.5,0.12582023650117,0.999991960779381,1.63600857703918,1,1,0,0A,2A,0.999997977006721,0.5,0.999997977006721,2.02299327922706e-06,1,1,2.02299327922706e-06,1.51392629356181e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.632091993228738,1.51700857703918,11.927388151158,2.80746369015283,0.5,14.9944266892426,0.999999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74835952699766,1.53244688080369,12.0638980096686,2.50536448736301,0.5,-77.9546863981256
