ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.99453385799002,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316565227817266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.0320327641709763,0.500005276169248,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.183434772182734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.03753385799002,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316565227817266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.0835977799715089,0.499919086151336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.183434772182734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183434772182734,0.5,3.19553385799002,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316565227817266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.108178326995972,0.500565828364597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.5,0.5,0.5,0.5,0.183434772182734,0.5,3.56553385799002,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316565227817266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.0971621283299272,0.500977022883425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.5,0.183434772182734,0.5,0.5,0.183434772182734,0.5,11.01853385799,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.00151430702329419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.00865859671239522,0.500187489314483,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.501514307023294,0.183434772182734,0.5,0.5,0.183434772182734,0.5,2.45153385799002,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316565227817266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.120998690387986,0.497417672688196,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.501514307023294,0.183434772182734,0.5,0.5,0.183434772182734,0.5,1.63253385799002,0,0,1,2C,3C,0.501514307023294,0.183434772182734,0.817470782142306,0.182529217857694,1,1,0.498485692976706,0.0015097207717726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,3.26539341451521,0.999999991664947,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.503024027795067,0.183434772182734,0.5,0.5,0.183434772182734,0.5,1.96453385799002,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.316565227817266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.0898519056738735,0.501617798034506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.5,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.503024027795067,0.183434772182734,0.5,0.5,0.183434772182734,0.5,1.46753385799002,1,1,0,3D,2D,0.5,0.183434772182734,0.816565227817266,0.183434772182734,1,1,0.5,0.00151430702329419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.983532117893814,0.999999991185605,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.5,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.503024027795067,0.183434772182734,0.5,0.5,0.183434772182734,0.501514307023294,1.54453385799002,1,1,0,2C,3C,0.503024027795067,0.183434772182734,0.818370150025929,0.181629849974071,1,1,0.496975972204933,0.00150514841023678,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.87319981954198,0.999999992046847,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
