ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.81759394927913,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.441206834459088,-0.5,0.0688292103444308,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,0.00716608473101254,0.500965092586006,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.0587931655409123,0.568829210344431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.91059394927913,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.199734373799368,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,0.0929480924873215,0.500502805280862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.0587931655409123,0.568829210344431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154778143385878,0.699734373799368,1.32759394927913,1,1,0,1B,3B,0.568829210344431,0.5,0.568829210344431,0.431170789655569,1,1,0.431170789655569,0.172239255344868,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,0.768933542934583,0.99658699029291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.5,0.5,0.5,0.5,0.5,0.5,0.154778143385878,0.699734373799368,0.886593949279134,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.199734373799368,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,0.134406228238875,0.499378565935171,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.5,0.5,0.699734373799368,0.154778143385878,0.5,0.5,0.154778143385878,0.699734373799368,0.617593949279134,1,1,0,2C,0C,0.699734373799368,0.5,0.699734373799368,0.300265626200632,1,1,0.300265626200632,0.119946733645317,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,1.71521905772266,0.999999930602747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.819681107444684,0.154778143385878,0.5,0.5,0.154778143385878,0.699734373799368,2.17059394927913,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.199734373799368,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,0.136061121541648,0.49889174274694,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.699734373799368,0.5,0.5,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.819681107444684,0.154778143385878,0.5,0.5,0.154778143385878,0.699734373799368,0.595593949279134,0,0,1,2C,3C,0.819681107444684,0.154778143385878,0.961275733596431,0.0387242664035685,1,1,0.180318892555316,0.0720317621774629,0.154778143385878,-0.106865596045919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,13.4861050495736,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.699734373799368,0.5,0.5,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.891712869622147,0.0479125473399587,0.5,0.5,0.154778143385878,0.699734373799368,0.760593949279134,1,1,0,0A,1A,0.699734373799368,0.5,0.699734373799368,0.300265626200632,1,1,0.300265626200632,0.119946733645317,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,3.88062919655481,0.999999930632001,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.819681107444684,0.154778143385878,0.5,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.891712869622147,0.0479125473399587,0.5,0.5,0.154778143385878,0.699734373799368,0.594593949279134,1,1,0,3D,2D,0.699734373799368,0.154778143385878,0.927145058938002,0.0728549410619975,1,1,0.300265626200632,0.119946733645317,0.154778143385878,-0.106865596045919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,13.2598740987634,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.819681107444684,0.154778143385878,0.5,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.891712869622147,0.0479125473399587,0.5,0.5,0.0479125473399587,0.819681107444684,0.594593949279134,1,1,0,2C,3C,0.891712869622147,0.0479125473399587,0.993925951432014,0.00607404856798621,1,1,0.108287130377853,0.0432573243531018,0.0479125473399586,-0.0330809170956251,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,12.7754200962584,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
