ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.99568082357283,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.114763224999077,0.5,-0.412228945846926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,0.650050312961701,0.499659957829001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.087771054153074,0.614763224999077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.99268082357283,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.352144893956586,-0.5,0.0615877959516036,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,0.656327429776471,0.499770610917662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.087771054153074,0.614763224999077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147855106043414,0.561587795951604,2.67668082357283,0,0,1,3B,1B,0.5,0.614763224999077,0.448525739625483,0.551474260374517,0,0,-0.5,-0.352144893956586,-0.385236775000923,0.0474517677836214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,0.131749596300313,0.306739752279741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.087771054153074,0.662214992782698,0.5,0.147855106043414,0.5,0.5,0.5,0.5,0.5,0.5,0.147855106043414,0.561587795951604,2.74768082357283,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.114763224999077,0.5,-0.412228945846926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,1.14711605870283,0.50002391086514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.087771054153074,0.662214992782698,0.5,0.147855106043414,0.5,0.5,0.614763224999077,0.087771054153074,0.5,0.5,0.147855106043414,0.561587795951604,3.05868082357283,1,1,0,2C,0C,0.614763224999077,0.5,0.551474260374517,0.448525739625483,1,1,0.385236775000923,0.0884220293746993,0.5,-0.412228945846926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,0.734265892528443,0.693137936103168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.087771054153074,0.662214992782698,0.5,0.147855106043414,0.087771054153074,0.5,0.703185254373776,0.087771054153074,0.5,0.5,0.147855106043414,0.561587795951604,2.94968082357283,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.352144893956586,-0.5,0.0615877959516036,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,0.75105456259359,0.50007975622465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.561587795951604,0.5,0.5,0.147855106043414,0.087771054153074,0.662214992782698,0.5,0.147855106043414,0.087771054153074,0.5,0.703185254373776,0.087771054153074,0.5,0.5,0.147855106043414,0.561587795951604,2.71168082357283,0,0,1,2C,3C,0.703185254373776,0.087771054153074,0.889031728798589,0.110968271201411,1,1,0.296814745626224,0.0681268348706921,0.0877710541530741,-0.0723635382587904,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,7.76709858155514,0.997900743417188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.561587795951604,0.5,0.5,0.147855106043414,0.087771054153074,0.662214992782698,0.5,0.147855106043414,0.087771054153074,0.5,0.771312089244468,0.0154075158942837,0.5,0.5,0.147855106043414,0.561587795951604,3.57268082357283,1,1,0,0A,1A,0.561587795951604,0.5,0.529007396367248,0.470992603632752,1,1,0.438412204048396,0.100627196831094,0.5,-0.412228945846926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,0.125685714431981,0.613032348276038,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.662214992782698,0.087771054153074,0.5,0.147855106043414,0.087771054153074,0.662214992782698,0.5,0.147855106043414,0.087771054153074,0.5,0.771312089244468,0.0154075158942837,0.5,0.5,0.147855106043414,0.561587795951604,2.77268082357283,1,1,0,3D,2D,0.561587795951604,0.147855106043414,0.791589843766663,0.208410156233337,1,1,0.438412204048396,0.100627196831094,0.147855106043414,-0.121900309004724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,4.75739043102866,0.990232233380412,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
189,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.662214992782698,0.087771054153074,0.5,0.147855106043414,0.087771054153074,0.662214992782698,0.5,0.147855106043414,0.087771054153074,0.5,0.771312089244468,0.0154075158942837,0.5,0.5,0.0259547970386899,0.662214992782698,2.70068082357283,1,1,0,2C,3C,0.771312089244468,0.0154075158942837,0.980415492643575,0.019584507356425,1,1,0.228687910755532,0.0524899243132118,0.0154075158942837,-0.0127028480704406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.56808643271308,0.722361347718968,0.915379568480194,0.529925427499718,2.64668082357283,5.67885810889001,1.15728233382978,0.5,9.79922163835402,0.999504948383828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.229526449998153,0.704289787913173,0.824457891693852,0.123175591903207,2.63825765923468,6.31688187080663,1.253746863297,0.5,-50.3855665358399
