ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.88470687160295,0.0742241599908244,0.5,0.0742241599908244,0.011018451852687,0.982884928784029,0.5,0.240096989149229,0.0742241599908244,0.5,0.88470687160295,0.0742241599908244,0.5,0.0742241599908244,0.0356419946718552,0.982884928784029,2.25812196840843,0,0,1,2C,3C,0.88470687160295,0.0742241599908244,0.989659789108252,0.0103402108917477,1,1,0.11529312839705,0.0599300624015956,0.0742241599908244,-0.0632057081381374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,10.1543526815492,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.88470687160295,0.0742241599908244,0.5,0.0742241599908244,0.011018451852687,0.982884928784029,0.5,0.240096989149229,0.0742241599908244,0.5,0.944636934004546,0.011018451852687,0.5,0.0742241599908244,0.0356419946718552,0.982884928784029,2.25512196840843,1,1,0,1B,0B,0.982884928784029,0.011018451852687,0.999806034639499,0.000193965360501203,1,1,0.0171150712159706,0.00889651707991223,0.011018451852687,-0.00938278118635694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,9.77543655958124,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.88470687160295,0.0742241599908244,0.5,0.0742241599908244,0.00163567066633006,0.991781445863942,0.5,0.240096989149229,0.0742241599908244,0.5,0.944636934004546,0.011018451852687,0.5,0.0742241599908244,0.0356419946718552,0.982884928784029,2.27412196840843,1,1,0,0A,1A,0.88470687160295,0.0742241599908244,0.989659789108252,0.0103402108917477,1,1,0.11529312839705,0.0599300624015956,0.0742241599908244,-0.0632057081381374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,16.2271291247799,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.944636934004546,0.011018451852687,0.5,0.0742241599908244,0.00163567066633006,0.991781445863942,0.5,0.240096989149229,0.0742241599908244,0.5,0.944636934004546,0.011018451852687,0.5,0.0742241599908244,0.0356419946718552,0.982884928784029,2.26012196840843,0,0,1,2C,1C,0.944636934004546,0.5,0.944636934004546,0.0553630659954543,1,1,0.0553630659954543,0.028778055084297,0.5,-0.425775840009176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,6.13190026590598,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.944636934004546,0.011018451852687,0.5,0.0742241599908244,0.00163567066633006,0.991781445863942,0.5,0.240096989149229,0.0742241599908244,0.0742241599908244,0.973414989088843,0.011018451852687,0.5,0.0742241599908244,0.0356419946718552,0.982884928784029,2.26812196840843,0,0,1,0A,1A,0.944636934004546,0.011018451852687,0.999347464541954,0.000652535458046398,1,1,0.0553630659954543,0.028778055084297,0.011018451852687,-0.00938278118635694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,15.7614752279757,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.973414989088843,0.00163567066633006,0.5,0.0742241599908244,0.00163567066633006,0.991781445863942,0.5,0.240096989149229,0.0742241599908244,0.0742241599908244,0.973414989088843,0.011018451852687,0.5,0.0742241599908244,0.0356419946718552,0.982884928784029,2.30312196840843,1,1,0,3D,1D,0.982884928784029,0.0742241599908244,0.998605849723996,0.00139415027600442,1,1,0.0171150712159706,0.00889651707991223,0.0742241599908244,-0.0632057081381374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,10.2119591480893,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.973414989088843,0.00163567066633006,0.5,0.0742241599908244,0.00163567066633006,0.991781445863942,0.5,0.240096989149229,0.0742241599908244,0.0742241599908244,0.973414989088843,0.011018451852687,0.5,0.011018451852687,0.0356419946718552,0.991781445863942,2.24912196840843,0,0,1,1B,0B,0.991781445863942,0.00163567066633006,0.999986423733505,1.35762664946399e-05,1,1,0.00821855413605832,0.00427205392960323,0.00163567066633008,-0.00139285810387012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,6.51322039504315,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.973414989088843,0.00163567066633006,0.5,0.0742241599908244,0.000242812562459944,0.996053499793545,0.5,0.240096989149229,0.0742241599908244,0.0742241599908244,0.973414989088843,0.011018451852687,0.5,0.011018451852687,0.0356419946718552,0.991781445863942,2.29012196840843,1,1,0,2C,3C,0.973414989088843,0.011018451852687,0.999695814101891,0.000304185898108988,1,0,-0.973414989088843,-0.505986972942921,-0.988981548147313,0.842168898831994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,14.8458244195643,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.973414989088843,0.00163567066633006,0.5,0.0742241599908244,0.000242812562459944,0.996053499793545,0.5,0.240096989149229,0.0742241599908244,0.0742241599908244,0.467428016145921,0.853187350684681,0.5,0.011018451852687,0.0356419946718552,0.991781445863942,2.31612196840843,0,0,1,0A,2A,0.973414989088843,0.5,0.973414989088843,0.0265850109111573,1,1,0.0265850109111573,0.0138190487586208,0.5,-0.425775840009176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,7.96821328235237,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.987234037847463,0.00163567066633006,0.0742241599908244,0.0742241599908244,0.000242812562459944,0.996053499793545,0.5,0.240096989149229,0.0742241599908244,0.0742241599908244,0.467428016145921,0.853187350684681,0.5,0.011018451852687,0.0356419946718552,0.991781445863942,2.28812196840843,1,1,0,3D,2D,0.991781445863942,0.0356419946718552,0.999693824693507,0.000306175306492795,1,1,0.00821855413605832,0.00427205392960323,0.0356419946718552,-0.0303510004420235,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,15.4473905999846,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.987234037847463,0.00163567066633006,0.0742241599908244,0.0742241599908244,0.000242812562459944,0.996053499793545,0.5,0.240096989149229,0.0742241599908244,0.0742241599908244,0.467428016145921,0.853187350684681,0.5,0.011018451852687,0.00529099422983179,0.996053499793545,2.26612196840843,0,0,1,1B,3B,0.996053499793545,0.240096989149229,0.998749698724791,0.00125030127520912,1,1,0.00394650020645504,0.00205141457196171,0.240096989149229,-0.204454994477374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,15.0071118995909,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.987234037847463,0.00163567066633006,0.0742241599908244,0.0742241599908244,0.000242812562459944,0.998104914365507,0.5,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.467428016145921,0.853187350684681,0.5,0.011018451852687,0.00529099422983179,0.996053499793545,2.31812196840843,1,1,0,3C,2C,0.853187350684681,0.467428016145921,0.868789115871961,0.131210884128039,0,0,-0.853187350684681,-0.443491922525483,-0.532571983854079,0.453512567581647,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,11.0359138712284,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.987234037847463,0.00163567066633006,0.0742241599908244,0.0742241599908244,0.000242812562459944,0.998104914365507,0.5,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.920940583727568,0.409695428159199,0.5,0.011018451852687,0.00529099422983179,0.996053499793545,2.25312196840843,1,1,0,0A,1A,0.987234037847463,0.00163567066633006,0.999978814874511,2.11851254894313e-05,1,1,0.0127659621525366,0.00663582399970248,0.00163567066633008,-0.00139285810387012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,8.68343810023868,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.993869861847166,0.000242812562459944,0.0742241599908244,0.0742241599908244,0.000242812562459944,0.998104914365507,0.5,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.920940583727568,0.409695428159199,0.5,0.011018451852687,0.00529099422983179,0.996053499793545,2.27512196840843,0,0,1,1B,2B,0.998104914365507,0.5,0.998104914365507,0.00189508563449337,1,1,0.00189508563449337,0.000985076924449739,0.5,-0.425775840009176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,16.9980727020374,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.993869861847166,0.000242812562459944,0.0742241599908244,0.0742241599908244,0.000242812562459944,0.999089991289956,0.0742241599908244,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.920940583727568,0.409695428159199,0.5,0.011018451852687,0.00529099422983179,0.996053499793545,2.31712196840843,1,1,0,2C,3C,0.920940583727568,0.409695428159199,0.943769383263779,0.0562306167362214,1,1,0.0790594162724318,0.041095560650619,0.409695428159198,-0.348876830144803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,9.94808677697938,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.993869861847166,0.000242812562459944,0.0742241599908244,0.0742241599908244,0.000242812562459944,0.999089991289956,0.0742241599908244,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.962036144378187,0.0608185980143954,0.5,0.011018451852687,0.00529099422983179,0.996053499793545,2.31912196840843,0,0,1,3D,2D,0.996053499793545,0.00529099422983179,0.999978925292807,2.10747071927018e-05,1,1,0.00394650020645504,0.00205141457196171,0.00529099422983181,-0.00450555502538068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,4.93815540743317,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.993869861847166,0.000242812562459944,0.0742241599908244,0.0742241599908244,0.000242812562459944,0.999089991289956,0.0742241599908244,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.962036144378187,0.0608185980143954,0.5,0.011018451852687,0.00078543920445111,0.998104914365507,2.31012196840843,0,0,1,1B,0B,0.999089991289956,0.000242812562459944,0.999999778783528,2.21216472040696e-07,1,1,0.000910008710043653,0.000473028007281543,0.000242812562459949,-0.00020676744549233,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,7.59452843409984,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.993869861847166,0.000242812562459944,0.0742241599908244,0.0742241599908244,3.60451169676136e-05,0.999563019297238,0.0742241599908244,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.962036144378187,0.0608185980143954,0.5,0.011018451852687,0.00078543920445111,0.998104914365507,2.25112196840843,1,1,0,0A,2A,0.993869861847166,0.0742241599908244,0.999505728605234,0.000494271394766321,1,1,0.00613013815283403,0.0031864827257055,0.0742241599908244,-0.0632057081381374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,7.53420491775989,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.997056344572872,0.000242812562459944,0.011018451852687,0.0742241599908244,3.60451169676136e-05,0.999563019297238,0.0742241599908244,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.962036144378187,0.0608185980143954,0.5,0.011018451852687,0.00078543920445111,0.998104914365507,2.29412196840843,0,0,1,3D,1D,0.998104914365507,0.011018451852687,0.999978846811077,2.1153188922852e-05,1,1,0.00189508563449337,0.000985076924449739,0.011018451852687,-0.00938278118635694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,13.4743303798439,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.997056344572872,0.000242812562459944,0.011018451852687,0.0742241599908244,3.60451169676136e-05,0.999563019297238,0.0742241599908244,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.962036144378187,0.0608185980143954,0.5,0.00163567066633006,0.00078543920445111,0.999089991289956,2.30512196840843,0,0,1,0A,1A,0.997056344572872,0.000242812562459944,0.999999282959682,7.17040318263097e-07,1,1,0.00294365542712849,0.00153012981683581,0.000242812562459949,-0.00020676744549233,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,9.34641088243308,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
