ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.875978410353387,0.15159064349353,0.5,0.409067429190992,0.045959446389565,0.72619290621361,0.5,0.15159064349353,0.15159064349353,0.5,0.665327676750145,0.15159064349353,0.5,0.15159064349353,0.045959446389565,0.72619290621361,2.39490497063517,0,0,1,2C,3C,0.665327676750145,0.15159064349353,0.814435984924034,0.185564015075966,1,1,0.334672323249855,0.060865229463465,0.15159064349353,-0.105631197103965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,12.7229546362482,0.999999960005481,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.875978410353387,0.15159064349353,0.5,0.409067429190992,0.045959446389565,0.72619290621361,0.5,0.15159064349353,0.15159064349353,0.5,0.72619290621361,0.045959446389565,0.5,0.15159064349353,0.045959446389565,0.72619290621361,2.35490497063517,1,1,0,1B,0B,0.72619290621361,0.045959446389565,0.940478784744201,0.0595212152557988,1,1,0.27380709378639,0.049795965887479,0.0459594463895651,-0.0320254022839639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,16.388587481819,0.999999999956828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.875978410353387,0.15159064349353,0.5,0.409067429190992,0.0139340441056011,0.775988872101089,0.5,0.15159064349353,0.15159064349353,0.5,0.72619290621361,0.045959446389565,0.5,0.15159064349353,0.045959446389565,0.72619290621361,2.40790497063517,1,1,0,0A,1A,0.875978410353387,0.15159064349353,0.852476441436204,0.147523558563796,1,1,0.124021589646613,0.0225552039647726,0.15159064349353,-0.105631197103965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,9.72162810170128,0.999999994937402,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.89853361431816,0.045959446389565,0.5,0.409067429190992,0.0139340441056011,0.775988872101089,0.5,0.15159064349353,0.15159064349353,0.5,0.72619290621361,0.045959446389565,0.5,0.15159064349353,0.045959446389565,0.72619290621361,2.40690497063517,0,0,1,2C,1C,0.72619290621361,0.5,0.592233817806073,0.407766182193927,1,1,0.27380709378639,0.049795965887479,0.5,-0.34840935650647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,1.45933001330687,0.993309834000646,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.89853361431816,0.045959446389565,0.5,0.409067429190992,0.0139340441056011,0.775988872101089,0.5,0.15159064349353,0.15159064349353,0.15159064349353,0.775988872101089,0.045959446389565,0.5,0.15159064349353,0.045959446389565,0.72619290621361,2.35590497063517,0,0,1,0A,1A,0.89853361431816,0.045959446389565,0.951339561610832,0.0486604383891681,1,1,0.10146638568184,0.018453198601496,0.0459594463895651,-0.0320254022839639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,18.4595854311344,0.999999999976021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.916986812919656,0.0139340441056011,0.5,0.409067429190992,0.0139340441056011,0.775988872101089,0.5,0.15159064349353,0.15159064349353,0.15159064349353,0.775988872101089,0.045959446389565,0.5,0.15159064349353,0.045959446389565,0.72619290621361,2.39290497063517,1,1,0,3D,1D,0.72619290621361,0.15159064349353,0.827302934141217,0.172697065858783,1,1,0.27380709378639,0.049795965887479,0.15159064349353,-0.105631197103965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,13.3102322488047,0.999999980082434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.916986812919656,0.0139340441056011,0.5,0.409067429190992,0.0139340441056011,0.775988872101089,0.5,0.15159064349353,0.15159064349353,0.15159064349353,0.775988872101089,0.045959446389565,0.5,0.045959446389565,0.045959446389565,0.775988872101089,2.37790497063517,0,0,1,1B,0B,0.775988872101089,0.0139340441056011,0.982360248298006,0.0176397517019941,1,1,0.224011127898911,0.0407398154993468,0.0139340441056011,-0.00970950268073048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,16.0617065508907,0.999999999995544,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.916986812919656,0.0139340441056011,0.5,0.409067429190992,0.00422454142487061,0.816728687600436,0.5,0.15159064349353,0.15159064349353,0.15159064349353,0.775988872101089,0.045959446389565,0.5,0.045959446389565,0.045959446389565,0.775988872101089,2.35690497063517,1,1,0,2C,3C,0.775988872101089,0.045959446389565,0.944084749179899,0.0559152508201008,1,0,-0.775988872101089,-0.141125326118668,-0.954040553610435,0.664793310728976,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,18.2367393179214,0.999999999964401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.916986812919656,0.0139340441056011,0.5,0.409067429190992,0.00422454142487061,0.816728687600436,0.5,0.15159064349353,0.15159064349353,0.15159064349353,0.634863545982421,0.710752757118541,0.5,0.045959446389565,0.045959446389565,0.775988872101089,2.61590497063517,0,0,1,0A,2A,0.916986812919656,0.5,0.647138565129081,0.352861434870919,1,1,0.0830131870803443,0.0150972050245296,0.5,-0.34840935650647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,1.60920884319836,0.999656335751223,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.932084017944185,0.0139340441056011,0.15159064349353,0.409067429190992,0.00422454142487061,0.816728687600436,0.5,0.15159064349353,0.15159064349353,0.15159064349353,0.634863545982421,0.710752757118541,0.5,0.045959446389565,0.045959446389565,0.775988872101089,2.36690497063517,1,1,0,3D,2D,0.775988872101089,0.045959446389565,0.944084749179899,0.0559152508201008,1,1,0.224011127898911,0.0407398154993468,0.0459594463895651,-0.0320254022839639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,21.113989845351,0.999999999964562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.932084017944185,0.0139340441056011,0.15159064349353,0.409067429190992,0.00422454142487061,0.816728687600436,0.5,0.15159064349353,0.15159064349353,0.15159064349353,0.634863545982421,0.710752757118541,0.5,0.045959446389565,0.0139340441056011,0.816728687600436,2.42290497063517,0,0,1,1B,3B,0.816728687600436,0.15159064349353,0.843449739537608,0.156550260462392,1,1,0.183271312399564,0.0333306631840663,0.15159064349353,-0.105631197103965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,6.50049450334146,0.999999991718286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.932084017944185,0.0139340441056011,0.15159064349353,0.409067429190992,0.00422454142487061,0.850059350784502,0.5,0.045959446389565,0.15159064349353,0.15159064349353,0.634863545982421,0.710752757118541,0.5,0.045959446389565,0.0139340441056011,0.816728687600436,2.94690497063517,1,1,0,3C,2C,0.710752757118541,0.634863545982421,0.528198681511674,0.471801318488326,0,0,-0.710752757118541,-0.129261150828758,-0.365136454017579,0.254433913962638,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,0.624836964753957,0.82214651855828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.932084017944185,0.0139340441056011,0.15159064349353,0.409067429190992,0.00422454142487061,0.850059350784502,0.5,0.045959446389565,0.15159064349353,0.15159064349353,0.889297459945059,0.581491606289783,0.5,0.045959446389565,0.0139340441056011,0.816728687600436,2.37690497063517,1,1,0,0A,1A,0.932084017944185,0.0139340441056011,0.985270847709388,0.0147291522906122,1,1,0.0679159820558147,0.0123515496947073,0.0139340441056011,-0.00970950268073048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,16.5777346968932,0.999999999996192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.944435567638893,0.00422454142487061,0.15159064349353,0.409067429190992,0.00422454142487061,0.850059350784502,0.5,0.045959446389565,0.15159064349353,0.15159064349353,0.889297459945059,0.581491606289783,0.5,0.045959446389565,0.0139340441056011,0.816728687600436,2.47490497063517,0,0,1,1B,2B,0.850059350784502,0.5,0.629645911707914,0.370354088292086,1,1,0.149940649215498,0.0272689774038737,0.5,-0.34840935650647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,4.13381409219679,0.999106237642873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.944435567638893,0.00422454142487061,0.15159064349353,0.409067429190992,0.00422454142487061,0.877328328188376,0.15159064349353,0.045959446389565,0.15159064349353,0.15159064349353,0.889297459945059,0.581491606289783,0.5,0.045959446389565,0.0139340441056011,0.816728687600436,3.16090497063517,1,1,0,2C,3C,0.889297459945059,0.581491606289783,0.604639700117994,0.395360299882006,1,1,0.110702540054941,0.0201329331245659,0.581491606289783,-0.405194232722674,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,0.0843023798148544,0.996557992662514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.944435567638893,0.00422454142487061,0.15159064349353,0.409067429190992,0.00422454142487061,0.877328328188376,0.15159064349353,0.045959446389565,0.15159064349353,0.15159064349353,0.909430393069625,0.176297373567109,0.5,0.045959446389565,0.0139340441056011,0.816728687600436,2.36890497063517,0,0,1,3D,2D,0.816728687600436,0.0139340441056011,0.983225389109509,0.016774610890491,1,1,0.183271312399564,0.0333306631840663,0.0139340441056011,-0.00970950268073048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,21.7044676127862,0.999999999995745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.944435567638893,0.00422454142487061,0.15159064349353,0.409067429190992,0.00422454142487061,0.877328328188376,0.15159064349353,0.045959446389565,0.15159064349353,0.15159064349353,0.909430393069625,0.176297373567109,0.5,0.045959446389565,0.00422454142487061,0.850059350784502,2.35090497063517,0,0,1,1B,0B,0.877328328188376,0.00422454142487061,0.995207841105748,0.00479215889425214,1,1,0.122671671811624,0.0223097009665397,0.00422454142487061,-0.00294373951874819,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,19.9674604494646,0.99999999999778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.944435567638893,0.00422454142487061,0.15159064349353,0.409067429190992,0.00128080190612242,0.899638029154915,0.15159064349353,0.045959446389565,0.15159064349353,0.15159064349353,0.909430393069625,0.176297373567109,0.5,0.045959446389565,0.00422454142487061,0.850059350784502,2.44190497063517,1,1,0,0A,2A,0.944435567638893,0.15159064349353,0.861690676779613,0.138309323220387,1,1,0.0555644323611074,0.0101052333602774,0.15159064349353,-0.105631197103965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,2.51981942438956,0.999999996918353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.95454080099917,0.00422454142487061,0.045959446389565,0.409067429190992,0.00128080190612242,0.899638029154915,0.15159064349353,0.045959446389565,0.15159064349353,0.15159064349353,0.909430393069625,0.176297373567109,0.5,0.045959446389565,0.00422454142487061,0.850059350784502,2.34190497063517,0,0,1,3D,1D,0.850059350784502,0.045959446389565,0.948707051085853,0.0512929489141472,1,1,0.149940649215498,0.0272689774038737,0.0459594463895651,-0.0320254022839639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,5.29710778133791,0.999999999972363,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.95454080099917,0.00422454142487061,0.045959446389565,0.409067429190992,0.00128080190612242,0.899638029154915,0.15159064349353,0.045959446389565,0.15159064349353,0.15159064349353,0.909430393069625,0.176297373567109,0.5,0.0139340441056011,0.00422454142487061,0.877328328188376,2.35690497063517,0,0,1,0A,1A,0.95454080099917,0.00422454142487061,0.995593769155037,0.00440623084496331,1,1,0.04545919900083,0.00826744366412747,0.00422454142487061,-0.00294373951874819,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,24.1123416829998,0.999999999997817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.962808244663298,0.00128080190612242,0.045959446389565,0.409067429190992,0.00128080190612242,0.899638029154915,0.15159064349353,0.045959446389565,0.15159064349353,0.15159064349353,0.909430393069625,0.176297373567109,0.5,0.0139340441056011,0.00422454142487061,0.877328328188376,2.38390497063517,1,1,0,2C,0C,0.909430393069625,0.15159064349353,0.857127579690069,0.142872420309931,1,1,0.0905696069303753,0.0164714543906807,0.15159064349353,-0.105631197103965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,15.3186601406644,0.999999996056555,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
