ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.78961071846407,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.346087448369718,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.204616658890917,0.500214876871256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.846087448369718,0.5,0.467702127267616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.32561071846407,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.346087448369718,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.347263363131817,0.499401259938979,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.846087448369718,0.5,0.467702127267616,0.5,0.5,0.846087448369718,0.467702127267616,0.5,0.5,0.5,0.5,2.87261071846407,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.497965177824873,-0.5,0.0136836618703035,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.301195562386222,0.49893547479195,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.846087448369718,0.5,0.467702127267616,0.5,0.5,0.846087448369718,0.467702127267616,0.5,0.5,0.00203482217512657,0.513683661870304,2.98961071846407,0,0,1,1B,0B,0.846087448369718,0.5,0.628553107299557,0.371446892700443,1,1,0.153912551630282,0.106534404531594,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.79062057328696,0.98271715399981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.467702127267616,0.952621852901311,0.5,0.467702127267616,0.5,0.5,0.846087448369718,0.467702127267616,0.5,0.5,0.00203482217512657,0.513683661870304,2.89161071846407,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.346087448369718,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.337658872636993,0.500074901185426,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.846087448369718,0.5,0.5,0.467702127267616,0.467702127267616,0.952621852901311,0.5,0.467702127267616,0.5,0.5,0.846087448369718,0.467702127267616,0.5,0.5,0.00203482217512657,0.513683661870304,2.84461071846407,1,1,0,3D,2D,0.513683661870304,0.00203482217512657,0.996054393553698,0.00394560644630167,1,1,0.486316338129696,0.336615961127623,0.00203482217512652,-0.000131440855290537,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,5.65136961973796,0.999999830376751,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.846087448369718,0.5,0.5,0.467702127267616,0.467702127267616,0.952621852901311,0.5,0.467702127267616,0.5,0.5,0.846087448369718,0.467702127267616,0.5,0.5,0.00190338131983603,0.850299622997927,3.13261071846407,0,0,1,2C,0C,0.846087448369718,0.5,0.628553107299557,0.371446892700443,1,1,0.153912551630282,0.106534404531594,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.3298833995419,0.982686189993777,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.846087448369718,0.5,0.5,0.467702127267616,0.467702127267616,0.952621852901311,0.5,0.467702127267616,0.467702127267616,0.5,0.952621852901311,0.467702127267616,0.5,0.5,0.00190338131983603,0.850299622997927,2.99261071846407,1,1,0,0A,1A,0.846087448369718,0.5,0.628553107299557,0.371446892700443,1,1,0.153912551630282,0.106534404531594,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.7859687545693,0.982796375148798,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.952621852901311,0.467702127267616,0.5,0.467702127267616,0.467702127267616,0.952621852901311,0.5,0.467702127267616,0.467702127267616,0.5,0.952621852901311,0.467702127267616,0.5,0.5,0.00190338131983603,0.850299622997927,3.21461071846407,1,1,0,1B,0B,0.952621852901311,0.467702127267616,0.670707434502381,0.32929256549762,1,1,0.0473781470986886,0.0327939640757406,0.467702127267616,-0.0302115675663092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.944022831394178,0.995333660719015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.952621852901311,0.467702127267616,0.5,0.467702127267616,0.437490559701307,0.985415816977052,0.5,0.467702127267616,0.467702127267616,0.5,0.952621852901311,0.467702127267616,0.5,0.5,0.00190338131983603,0.850299622997927,3.68161071846407,0,0,1,3D,1D,0.850299622997927,0.5,0.629711812486548,0.370288187513452,1,1,0.149700377002073,0.103618842993265,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.252878651249114,0.983338548355112,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
