ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.5,0.318622608646892,0.5,0.318622608646892,0.5,0.870613263672837,0.5,0.5,0.5,0.5,0.796959266518099,0.5,0.5,0.5,0.318622608646892,0.796959266518099,2.59407830180316,0,0,1,2C,3C,0.796959266518099,0.5,0.796959266518099,0.203040733481901,1,1,0.203040733481901,0.0736539971547377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,2.0661964618083,0.999999999999919,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.5,0.318622608646892,0.5,0.318622608646892,0.5,0.870613263672837,0.5,0.5,0.5,0.5,0.870613263672837,0.5,0.5,0.5,0.318622608646892,0.796959266518099,2.40807830180316,1,1,0,1B,0B,0.870613263672837,0.5,0.870613263672837,0.129386736327163,1,1,0.129386736327163,0.0469356574214265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,7.02404478310107,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.5,0.318622608646892,0.5,0.318622608646892,0.5,0.917548921094264,0.5,0.5,0.5,0.5,0.870613263672837,0.5,0.5,0.5,0.318622608646892,0.796959266518099,2.89807830180316,1,1,0,0A,1A,0.5,0.318622608646892,0.681377391353108,0.318622608646892,1,1,0.5,0.181377391353108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,0.912930061698304,0.999999989863064,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.681377391353108,0.318622608646892,0.5,0.318622608646892,0.5,0.917548921094264,0.5,0.5,0.5,0.5,0.870613263672837,0.5,0.5,0.5,0.318622608646892,0.796959266518099,2.35107830180316,0,0,1,2C,1C,0.870613263672837,0.5,0.870613263672837,0.129386736327163,1,1,0.129386736327163,0.0469356574214265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,2.18131663137741,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.681377391353108,0.318622608646892,0.5,0.318622608646892,0.5,0.917548921094264,0.5,0.5,0.5,0.5,0.917548921094264,0.5,0.5,0.5,0.318622608646892,0.796959266518099,2.42407830180316,0,0,1,0A,1A,0.681377391353108,0.318622608646892,0.820570570398093,0.179429429601907,1,1,0.318622608646892,0.115581875164991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,5.2294569944402,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.796959266518099,0.318622608646892,0.5,0.318622608646892,0.5,0.917548921094264,0.5,0.5,0.5,0.5,0.917548921094264,0.5,0.5,0.5,0.318622608646892,0.796959266518099,2.45907830180316,1,1,0,3D,1D,0.796959266518099,0.5,0.796959266518099,0.203040733481901,1,1,0.203040733481901,0.0736539971547377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,5.16499369212299,0.999999999999919,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.796959266518099,0.318622608646892,0.5,0.318622608646892,0.5,0.917548921094264,0.5,0.5,0.5,0.5,0.917548921094264,0.5,0.5,0.5,0.318622608646892,0.870613263672837,2.36907830180316,0,0,1,1B,0B,0.917548921094264,0.5,0.917548921094264,0.0824510789057364,1,1,0.0824510789057364,0.0299095232123435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,6.99151713084988,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.796959266518099,0.318622608646892,0.5,0.318622608646892,0.5,0.947458444306607,0.5,0.5,0.5,0.5,0.917548921094264,0.5,0.5,0.5,0.318622608646892,0.870613263672837,2.38207830180316,1,1,0,2C,3C,0.917548921094264,0.5,0.917548921094264,0.0824510789057364,1,0,-0.917548921094264,-0.332845259493873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,8.15547653233267,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.796959266518099,0.318622608646892,0.5,0.318622608646892,0.5,0.947458444306607,0.5,0.5,0.5,0.5,0.584703661600391,0.5,0.5,0.5,0.318622608646892,0.870613263672837,2.45907830180316,0,0,1,0A,2A,0.796959266518099,0.5,0.796959266518099,0.203040733481901,1,1,0.203040733481901,0.0736539971547377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,5.16483035287309,0.999999999999919,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.870613263672837,0.318622608646892,0.5,0.318622608646892,0.5,0.947458444306607,0.5,0.5,0.5,0.5,0.584703661600391,0.5,0.5,0.5,0.318622608646892,0.870613263672837,2.39907830180316,1,1,0,3D,2D,0.870613263672837,0.318622608646892,0.93502076353428,0.0649792364657201,1,1,0.129386736327163,0.0469356574214265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,8.85741959973768,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.870613263672837,0.318622608646892,0.5,0.318622608646892,0.5,0.947458444306607,0.5,0.5,0.5,0.5,0.584703661600391,0.5,0.5,0.5,0.318622608646892,0.917548921094264,2.47007830180316,0,0,1,1B,3B,0.947458444306607,0.5,0.947458444306607,0.0525415556933929,1,1,0.0525415556933929,0.0190597006186033,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,2.06801329045702,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.870613263672837,0.318622608646892,0.5,0.318622608646892,0.5,0.96651814492521,0.5,0.5,0.5,0.5,0.584703661600391,0.5,0.5,0.5,0.318622608646892,0.917548921094264,2.70307830180316,0,0,1,2C,3C,0.584703661600391,0.5,0.584703661600391,0.415296338399609,1,1,0.415296338399609,0.150650732994838,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,0.625423595225511,0.999814724628814,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.870613263672837,0.318622608646892,0.5,0.318622608646892,0.5,0.96651814492521,0.5,0.5,0.5,0.5,0.735354394595228,0.5,0.5,0.5,0.318622608646892,0.917548921094264,2.43407830180316,1,1,0,0A,1A,0.870613263672837,0.318622608646892,0.93502076353428,0.0649792364657201,1,1,0.129386736327163,0.0469356574214265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,5.76862444578765,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.917548921094264,0.318622608646892,0.5,0.318622608646892,0.5,0.96651814492521,0.5,0.5,0.5,0.5,0.735354394595228,0.5,0.5,0.5,0.318622608646892,0.917548921094264,2.42707830180316,0,0,1,1B,2B,0.96651814492521,0.5,0.96651814492521,0.0334818550747896,1,1,0.0334818550747896,0.0121457030622563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,5.08993268689197,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.917548921094264,0.318622608646892,0.5,0.318622608646892,0.5,0.978663847987467,0.5,0.5,0.5,0.5,0.735354394595228,0.5,0.5,0.5,0.318622608646892,0.917548921094264,2.64207830180316,1,1,0,2C,3C,0.735354394595228,0.5,0.735354394595228,0.264645605404772,1,1,0.264645605404772,0.096001459082763,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,2.55719946411355,0.999999999957723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.917548921094264,0.318622608646892,0.5,0.318622608646892,0.5,0.978663847987467,0.5,0.5,0.5,0.5,0.831355853677991,0.5,0.5,0.5,0.318622608646892,0.917548921094264,2.40707830180316,0,0,1,3D,2D,0.917548921094264,0.318622608646892,0.959674484143522,0.0403255158564782,1,1,0.0824510789057364,0.0299095232123435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,7.86583070693754,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.917548921094264,0.318622608646892,0.5,0.318622608646892,0.5,0.978663847987467,0.5,0.5,0.5,0.5,0.831355853677991,0.5,0.5,0.5,0.318622608646892,0.947458444306607,2.38807830180316,0,0,1,1B,0B,0.978663847987467,0.5,0.978663847987467,0.0213361520125332,1,1,0.0213361520125332,0.0077397911870933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,9.54318405340753,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.917548921094264,0.318622608646892,0.5,0.318622608646892,0.5,0.98640363917456,0.5,0.5,0.5,0.5,0.831355853677991,0.5,0.5,0.5,0.318622608646892,0.947458444306607,2.33807830180316,1,1,0,0A,2A,0.917548921094264,0.5,0.917548921094264,0.0824510789057364,1,1,0.0824510789057364,0.0299095232123435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,2.74790338681377,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.947458444306607,0.318622608646892,0.5,0.318622608646892,0.5,0.98640363917456,0.5,0.5,0.5,0.5,0.831355853677991,0.5,0.5,0.5,0.318622608646892,0.947458444306607,2.44107830180316,0,0,1,3D,1D,0.947458444306607,0.5,0.947458444306607,0.0525415556933929,1,1,0.0525415556933929,0.0190597006186033,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,4.45738750789998,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.947458444306607,0.318622608646892,0.5,0.318622608646892,0.5,0.98640363917456,0.5,0.5,0.5,0.5,0.831355853677991,0.5,0.5,0.5,0.318622608646892,0.96651814492521,2.47507830180316,0,0,1,0A,1A,0.947458444306607,0.318622608646892,0.974723719792492,0.0252762802075077,1,1,0.0525415556933929,0.0190597006186033,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,1.00042423818845,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.96651814492521,0.318622608646892,0.5,0.318622608646892,0.5,0.98640363917456,0.5,0.5,0.5,0.5,0.831355853677991,0.5,0.5,0.5,0.318622608646892,0.96651814492521,2.45807830180316,1,1,0,2C,0C,0.831355853677991,0.5,0.831355853677991,0.168644146322009,1,1,0.168644146322009,0.0611764706537156,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,6.0550322468714,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.96651814492521,0.318622608646892,0.5,0.318622608646892,0.5,0.98640363917456,0.5,0.5,0.5,0.5,0.892532324331707,0.5,0.5,0.5,0.318622608646892,0.96651814492521,2.37007830180316,0,0,1,3D,2D,0.96651814492521,0.318622608646892,0.98405921866385,0.0159407813361495,1,1,0.0334818550747896,0.0121457030622563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,10.6451459271369,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.96651814492521,0.318622608646892,0.5,0.318622608646892,0.5,0.98640363917456,0.5,0.5,0.5,0.5,0.892532324331707,0.5,0.5,0.5,0.318622608646892,0.978663847987467,2.31507830180316,1,1,0,1B,0B,0.98640363917456,0.5,0.98640363917456,0.0135963608254399,1,1,0.0135963608254399,0.00493214491682777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,2.36931623432219,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.96651814492521,0.318622608646892,0.5,0.318622608646892,0.5,0.991335784091388,0.5,0.5,0.5,0.5,0.892532324331707,0.5,0.5,0.5,0.318622608646892,0.978663847987467,2.38107830180316,1,1,0,0A,1A,0.96651814492521,0.318622608646892,0.98405921866385,0.0159407813361495,1,1,0.0334818550747896,0.0121457030622563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,10.1441099975663,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.978663847987467,0.318622608646892,0.5,0.318622608646892,0.5,0.991335784091388,0.5,0.5,0.5,0.5,0.892532324331707,0.5,0.5,0.5,0.318622608646892,0.978663847987467,2.39607830180316,0,0,1,3D,2D,0.978663847987467,0.318622608646892,0.989908252729591,0.0100917472704086,1,0,-0.978663847987467,-0.355014991519123,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,8.24091272940264,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
126,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.978663847987467,0.318622608646892,0.5,0.318622608646892,0.5,0.991335784091388,0.5,0.5,0.5,0.5,0.892532324331707,0.5,0.5,0.5,0.318622608646892,0.623648856468344,2.38607830180316,1,1,0,2C,0C,0.892532324331707,0.5,0.892532324331707,0.107467675668293,1,1,0.107467675668293,0.0389844133349938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.317222298225068,2.22007830180316,12.5365470785795,3.66858861223126,0.5,7.00718268665476,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.362754782706216,2.18634696416885,11.6113870150469,4.37024517898169,0.5,-43.4560613091667
