ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.20606381697125,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.488564991504587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.0822960535784564,0.499844976879962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.988564991504587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.98106381697125,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.488564991504587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.0661269106431651,0.499862497543346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.988564991504587,0.5,0.5,0.5,0.5,0.988564991504587,0.5,0.5,0.5,0.5,0.5,2.43906381697125,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.488564991504587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.0999027592332326,0.499172269351011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.988564991504587,0.5,0.5,0.5,0.5,0.988564991504587,0.5,0.5,0.5,0.5,0.988564991504587,1.14206381697125,0,0,1,1B,0B,0.988564991504587,0.5,0.664106033089883,0.335893966910117,1,1,0.0114350084954129,0.0111734896568326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.813976460984322,0.999999974732515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.988564991504587,0.5,0.5,0.5,0.5,0.988564991504587,4.55206381697125,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.369318566843212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.0561199616767808,0.499692353744173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.5,0.5,0.5,0.130681433156788,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.988564991504587,0.5,0.5,0.5,0.5,0.988564991504587,0.709063816971254,1,1,0,3D,2D,0.988564991504587,0.5,0.664106033089883,0.335893966910117,1,1,0.0114350084954129,0.0111734896568326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,1.10226543882616,0.99999997479572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.5,0.5,0.5,0.130681433156788,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.988564991504587,0.5,0.5,0.5,0.5,0.99973848116142,0.713063816971254,0,0,1,2C,0C,0.988564991504587,0.5,0.664106033089883,0.335893966910117,1,1,0.0114350084954129,0.0111734896568326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,1.17227194736803,0.999999974745851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.130681433156788,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.99973848116142,3.27506381697125,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.369318566843212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.0811335103538855,0.502284213567774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.5,0.130681433156788,0.5,0.130681433156788,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.99973848116142,1.06506381697125,1,1,0,1B,0B,0.99973848116142,0.5,0.666608541235274,0.333391458764726,1,1,0.000261518838580277,0.000255537898298525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,1.27048040214448,0.999999980630535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.5,0.130681433156788,0.5,0.130681433156788,0.5,0.999994019059718,0.5,0.5,0.5,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.99973848116142,0.954063816971254,0,0,1,3D,1D,0.99973848116142,0.5,0.666608541235274,0.333391458764726,1,1,0.000261518838580277,0.000255537898298525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.2366761901061,0.999999980663872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
