ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.605227350888071,0.5,0.5,0.453521525010716,0.453521525010716,0.605227350888071,0.5,0.453521525010716,0.5,0.5,0.688309111026299,0.5,0.5,0.5,0.5,0.7539059241116,2.49589805639694,0,0,1,2C,3C,0.688309111026299,0.5,0.688309111026299,0.311690888973701,1,1,0.311690888973701,0.0655968130853007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,1.65344574511106,0.999997243903976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.605227350888071,0.5,0.5,0.453521525010716,0.453521525010716,0.605227350888071,0.5,0.453521525010716,0.5,0.5,0.7539059241116,0.5,0.5,0.5,0.5,0.7539059241116,2.39889805639694,1,1,0,1B,0B,0.605227350888071,0.453521525010716,0.648794917109849,0.351205082890151,1,1,0.394772649111929,0.0830817601382285,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,1.44628359603238,0.999959275321089,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.605227350888071,0.5,0.5,0.453521525010716,0.453521525010716,0.688309111026299,0.5,0.453521525010716,0.5,0.5,0.7539059241116,0.5,0.5,0.5,0.5,0.7539059241116,2.75489805639694,1,1,0,0A,1A,0.605227350888071,0.5,0.605227350888071,0.394772649111929,1,1,0.394772649111929,0.0830817601382285,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,0.897006588691193,0.999219558408657,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.688309111026299,0.5,0.5,0.453521525010716,0.453521525010716,0.688309111026299,0.5,0.453521525010716,0.5,0.5,0.7539059241116,0.5,0.5,0.5,0.5,0.7539059241116,2.36289805639694,0,0,1,2C,1C,0.7539059241116,0.5,0.7539059241116,0.2460940758884,1,1,0.2460940758884,0.0517916553499684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,2.35561162413875,0.999999968001508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.688309111026299,0.5,0.5,0.453521525010716,0.453521525010716,0.688309111026299,0.5,0.453521525010716,0.5,0.5,0.805697579461569,0.5,0.5,0.5,0.5,0.7539059241116,2.91389805639694,0,0,1,0A,1A,0.688309111026299,0.5,0.688309111026299,0.311690888973701,1,1,0.311690888973701,0.0655968130853007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,0.287867194096287,0.99999720371873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.7539059241116,0.5,0.5,0.453521525010716,0.453521525010716,0.688309111026299,0.5,0.453521525010716,0.5,0.5,0.805697579461569,0.5,0.5,0.5,0.5,0.7539059241116,2.48489805639694,1,1,0,3D,1D,0.7539059241116,0.5,0.7539059241116,0.2460940758884,1,1,0.2460940758884,0.0517916553499684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,1.15910620732161,0.999999967814979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.7539059241116,0.5,0.5,0.453521525010716,0.453521525010716,0.688309111026299,0.5,0.453521525010716,0.5,0.5,0.805697579461569,0.5,0.5,0.5,0.5,0.805697579461569,2.28989805639694,0,0,1,1B,0B,0.688309111026299,0.453521525010716,0.726845874982816,0.273154125017184,1,1,0.311690888973701,0.0655968130853007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,2.59412919436812,0.999999800300827,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.7539059241116,0.5,0.5,0.453521525010716,0.453521525010716,0.7539059241116,0.5,0.453521525010716,0.5,0.5,0.805697579461569,0.5,0.5,0.5,0.5,0.805697579461569,2.21589805639694,1,1,0,2C,3C,0.805697579461569,0.5,0.805697579461569,0.194302420538431,1,0,-0.805697579461569,-0.0748951895918622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,3.90259199463568,0.99999999905908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.7539059241116,0.5,0.5,0.453521525010716,0.453521525010716,0.7539059241116,0.5,0.453521525010716,0.5,0.5,0.730802389869706,0.5,0.5,0.5,0.5,0.805697579461569,2.46189805639694,0,0,1,0A,2A,0.7539059241116,0.5,0.7539059241116,0.2460940758884,1,1,0.2460940758884,0.0517916553499684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,1.35166209763302,0.999999968112893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.805697579461569,0.5,0.5,0.453521525010716,0.453521525010716,0.7539059241116,0.5,0.453521525010716,0.5,0.5,0.730802389869706,0.5,0.5,0.5,0.5,0.805697579461569,2.11889805639694,1,1,0,3D,2D,0.805697579461569,0.5,0.805697579461569,0.194302420538431,1,1,0.194302420538431,0.0408918579687981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,2.16718047555547,0.999999999055192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.805697579461569,0.5,0.5,0.453521525010716,0.453521525010716,0.7539059241116,0.5,0.453521525010716,0.5,0.5,0.730802389869706,0.5,0.5,0.5,0.5,0.846589437430367,2.53989805639694,0,0,1,1B,3B,0.7539059241116,0.453521525010716,0.78684402977463,0.21315597022537,1,1,0.2460940758884,0.0517916553499684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,0.411700128941979,0.999999996592488,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.805697579461569,0.5,0.5,0.453521525010716,0.453521525010716,0.805697579461569,0.5,0.453521525010716,0.5,0.5,0.730802389869706,0.5,0.5,0.5,0.5,0.846589437430367,2.18989805639694,0,0,1,2C,3C,0.730802389869706,0.5,0.730802389869706,0.269197610130294,1,1,0.269197610130294,0.0566539027588211,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,1.86530030367601,0.999999847724758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.805697579461569,0.5,0.5,0.453521525010716,0.453521525010716,0.805697579461569,0.5,0.453521525010716,0.5,0.5,0.787456292628527,0.5,0.5,0.5,0.5,0.846589437430367,2.21489805639694,1,1,0,0A,1A,0.805697579461569,0.5,0.805697579461569,0.194302420538431,1,1,0.194302420538431,0.0408918579687981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,3.90374614028583,0.999999999052212,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.846589437430367,0.5,0.5,0.453521525010716,0.453521525010716,0.805697579461569,0.5,0.453521525010716,0.5,0.5,0.787456292628527,0.5,0.5,0.5,0.5,0.846589437430367,2.21189805639694,0,0,1,1B,2B,0.805697579461569,0.5,0.805697579461569,0.194302420538431,1,1,0.194302420538431,0.0408918579687981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,3.91071622193324,0.999999999056044,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.846589437430367,0.5,0.5,0.453521525010716,0.453521525010716,0.846589437430367,0.5,0.453521525010716,0.5,0.5,0.787456292628527,0.5,0.5,0.5,0.5,0.846589437430367,2.51489805639694,1,1,0,2C,3C,0.787456292628527,0.5,0.787456292628527,0.212543707371473,1,1,0.212543707371473,0.0447308225492588,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,0.524292863405556,0.999999996725296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.846589437430367,0.5,0.5,0.453521525010716,0.453521525010716,0.846589437430367,0.5,0.453521525010716,0.5,0.5,0.832187115177786,0.5,0.5,0.5,0.5,0.846589437430367,2.06389805639694,0,0,1,3D,2D,0.846589437430367,0.5,0.846589437430367,0.153410562569633,1,1,0.153410562569633,0.0322859741949023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,0.997574130999533,0.999999999941452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.846589437430367,0.5,0.5,0.453521525010716,0.453521525010716,0.846589437430367,0.5,0.453521525010716,0.5,0.5,0.832187115177786,0.5,0.5,0.5,0.5,0.878875411625269,2.27289805639694,0,0,1,1B,0B,0.846589437430367,0.453521525010716,0.869273482380559,0.130726517619441,1,1,0.153410562569633,0.0322859741949023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,2.36016690668427,0.999999999987525,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.846589437430367,0.5,0.5,0.453521525010716,0.453521525010716,0.878875411625269,0.5,0.453521525010716,0.5,0.5,0.832187115177786,0.5,0.5,0.5,0.5,0.878875411625269,2.17789805639694,1,1,0,0A,2A,0.846589437430367,0.5,0.846589437430367,0.153410562569633,1,1,0.153410562569633,0.0322859741949023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,4.66303581658307,0.999999999941473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.878875411625269,0.5,0.5,0.453521525010716,0.453521525010716,0.878875411625269,0.5,0.453521525010716,0.5,0.5,0.832187115177786,0.5,0.5,0.5,0.5,0.878875411625269,2.28889805639694,0,0,1,3D,1D,0.878875411625269,0.5,0.878875411625269,0.121124588374731,1,1,0.121124588374731,0.025491239124162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,1.75048108549597,0.999999999993465,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.878875411625269,0.5,0.5,0.453521525010716,0.453521525010716,0.878875411625269,0.5,0.453521525010716,0.5,0.5,0.832187115177786,0.5,0.5,0.5,0.5,0.904366650749431,2.19689805639694,0,0,1,0A,1A,0.878875411625269,0.5,0.878875411625269,0.121124588374731,1,1,0.121124588374731,0.025491239124162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,4.57127769586994,0.99999999999344,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.904366650749431,0.5,0.5,0.453521525010716,0.453521525010716,0.878875411625269,0.5,0.453521525010716,0.5,0.5,0.832187115177786,0.5,0.5,0.5,0.5,0.904366650749431,2.16789805639694,1,1,0,2C,0C,0.832187115177786,0.5,0.832187115177786,0.167812884822214,1,1,0.167812884822214,0.035317010629453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,4.29065649469607,0.999999999843938,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.904366650749431,0.5,0.5,0.453521525010716,0.453521525010716,0.878875411625269,0.5,0.453521525010716,0.5,0.5,0.867504125807239,0.5,0.5,0.5,0.5,0.904366650749431,2.20489805639694,0,0,1,3D,2D,0.904366650749431,0.5,0.904366650749431,0.0956333492505691,1,1,0.0956333492505691,0.0201264879963821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,3.97898170129269,0.999999999998844,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.904366650749431,0.5,0.5,0.453521525010716,0.453521525010716,0.878875411625269,0.5,0.453521525010716,0.5,0.5,0.867504125807239,0.5,0.5,0.5,0.5,0.924493138745813,2.21389805639694,1,1,0,1B,0B,0.878875411625269,0.453521525010716,0.897364261177775,0.102635738822225,1,1,0.121124588374731,0.025491239124162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,3.74752474825482,0.999999999998146,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
