ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.78999874416718,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0863918868158235,0.5,-0.474833529485879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.0497202346156638,0.499727939185351,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.586391886815824,0.5,0.0251664705141212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.01799874416718,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.230799397071272,-0.5,0.00353494111948371,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.138729767532939,0.500470166058914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.586391886815824,0.5,0.0251664705141212,0.5,0.5,0.503534941119484,0.269200602928728,0.5,0.5,0.5,0.5,3.88599874416718,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.230799397071272,-0.5,0.00353494111948371,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.142563857105934,0.500369309438099,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.586391886815824,0.5,0.0251664705141212,0.5,0.5,0.503534941119484,0.269200602928728,0.5,0.5,0.269200602928728,0.503534941119484,5.22399874416718,1,1,0,0B,1B,0.5,0.586391886815824,0.413608113184176,0.586391886815824,0,0,-0.5,-0.230799397071272,-0.413608113184176,0.00292416065329364,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.0619700395535763,0.337283217037836,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.269200602928728,0.589316047469117,0.5,0.0251664705141212,0.5,0.5,0.503534941119484,0.269200602928728,0.5,0.5,0.269200602928728,0.503534941119484,3.38699874416718,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.0863918868158235,0.5,-0.474833529485879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.128737443131341,0.500195771426992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.586391886815824,0.5,0.5,0.0251664705141212,0.269200602928728,0.589316047469117,0.5,0.0251664705141212,0.5,0.5,0.503534941119484,0.269200602928728,0.5,0.5,0.269200602928728,0.503534941119484,3.66299874416718,1,1,0,3D,2D,0.503534941119484,0.269200602928728,0.733572087568004,0.266427912431996,1,1,0.496465058880516,0.0857811063496335,0.269200602928728,-0.255650944856749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.315546233001788,0.861506505830424,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.586391886815824,0.5,0.5,0.0251664705141212,0.269200602928728,0.589316047469117,0.5,0.0251664705141212,0.5,0.5,0.503534941119484,0.269200602928728,0.5,0.5,0.013549658071979,0.589316047469117,3.55399874416718,1,1,0,0C,2C,0.5,0.503534941119484,0.496465058880516,0.503534941119484,0,0,-0.5,-0.230799397071272,-0.496465058880516,0.00350994950204728,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.13951949683983,0.492785540814948,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.586391886815824,0.5,0.5,0.0251664705141212,0.269200602928728,0.589316047469117,0.5,0.0251664705141212,0.269200602928728,0.5,0.507044890621531,0.269200602928728,0.5,0.5,0.013549658071979,0.589316047469117,5.52299874416718,0,0,1,1A,0A,0.5,0.586391886815824,0.413608113184176,0.586391886815824,0,0,-0.5,-0.230799397071272,-0.413608113184176,0.00292416065329364,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.0549754945209666,0.337392034699634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.589316047469117,0.269200602928728,0.5,0.0251664705141212,0.269200602928728,0.589316047469117,0.5,0.0251664705141212,0.269200602928728,0.5,0.507044890621531,0.269200602928728,0.5,0.5,0.013549658071979,0.589316047469117,5.65199874416718,1,1,0,1B,0B,0.589316047469117,0.269200602928728,0.795730577677207,0.204269422322793,1,1,0.410683952530883,0.0709595230882462,0.269200602928728,-0.255650944856749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.13093080910436,0.910001960496634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.589316047469117,0.269200602928728,0.5,0.0251664705141212,0.013549658071979,0.660275570557363,0.5,0.0251664705141212,0.269200602928728,0.5,0.507044890621531,0.269200602928728,0.5,0.5,0.013549658071979,0.589316047469117,8.04799874416718,1,1,0,1D,3D,0.5,0.589316047469117,0.410683952530883,0.589316047469117,0,0,-0.5,-0.230799397071272,-0.410683952530883,0.00290348718182703,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.0194561602275959,0.331835168664392,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.589316047469117,0.269200602928728,0.5,0.0251664705141212,0.013549658071979,0.660275570557363,0.5,0.0251664705141212,0.269200602928728,0.5,0.507044890621531,0.269200602928728,0.5,0.269200602928728,0.013549658071979,0.592219534650944,5.94899874416718,0,0,1,2C,3C,0.507044890621531,0.269200602928728,0.736307385567109,0.263692614432891,1,1,0.492955109378469,0.0851746440294132,0.269200602928728,-0.255650944856749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.111614963357212,0.863727137993065,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.589316047469117,0.269200602928728,0.5,0.0251664705141212,0.013549658071979,0.660275570557363,0.5,0.0251664705141212,0.269200602928728,0.5,0.592219534650944,0.013549658071979,0.5,0.269200602928728,0.013549658071979,0.592219534650944,4.48999874416718,1,1,0,1B,0B,0.660275570557363,0.013549658071979,0.992982278089069,0.00701772191093064,1,1,0.339724429442637,0.058698868913957,0.0135496580719789,-0.0128676639312892,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.282417320982778,0.979298911973858,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.589316047469117,0.269200602928728,0.5,0.0251664705141212,0.000681994140689821,0.71897443947132,0.5,0.0251664705141212,0.269200602928728,0.5,0.592219534650944,0.013549658071979,0.5,0.269200602928728,0.013549658071979,0.592219534650944,4.30499874416718,1,1,0,0A,1A,0.589316047469117,0.269200602928728,0.795730577677207,0.204269422322793,1,1,0.410683952530883,0.0709595230882462,0.269200602928728,-0.255650944856749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.286787705569979,0.910157247945094,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.660275570557363,0.013549658071979,0.5,0.0251664705141212,0.000681994140689821,0.71897443947132,0.5,0.0251664705141212,0.269200602928728,0.5,0.592219534650944,0.013549658071979,0.5,0.269200602928728,0.013549658071979,0.592219534650944,6.69699874416718,0,0,1,2C,1C,0.592219534650944,0.5,0.592219534650944,0.407780465349056,1,1,0.407780465349056,0.070457847616279,0.5,-0.474833529485879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.0680984343397537,0.672697378950231,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.660275570557363,0.013549658071979,0.5,0.0251664705141212,0.000681994140689821,0.71897443947132,0.5,0.0251664705141212,0.269200602928728,0.0251664705141212,0.662677382267223,0.013549658071979,0.5,0.269200602928728,0.013549658071979,0.592219534650944,3.49999874416718,0,0,1,0A,1A,0.660275570557363,0.013549658071979,0.992982278089069,0.00701772191093063,1,1,0.339724429442637,0.058698868913957,0.0135496580719789,-0.0128676639312892,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.581374178843754,0.979132130968128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.71897443947132,0.000681994140689821,0.5,0.0251664705141212,0.000681994140689821,0.71897443947132,0.5,0.0251664705141212,0.269200602928728,0.0251664705141212,0.662677382267223,0.013549658071979,0.5,0.269200602928728,0.013549658071979,0.592219534650944,3.52599874416718,1,1,0,3D,1D,0.592219534650944,0.269200602928728,0.797675755027641,0.202324244972359,1,1,0.407780465349056,0.070457847616279,0.269200602928728,-0.255650944856749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.373518745689971,0.911416130290178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.71897443947132,0.000681994140689821,0.5,0.0251664705141212,0.000681994140689821,0.71897443947132,0.5,0.0251664705141212,0.269200602928728,0.0251664705141212,0.662677382267223,0.013549658071979,0.5,0.013549658071979,0.013549658071979,0.662677382267223,3.64299874416718,0,0,1,1B,0B,0.71897443947132,0.000681994140689821,0.99973331814416,0.000266681855840102,1,1,0.28102556052868,0.0485566568350941,0.000681994140689812,-0.000647667369824865,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.562447623158603,0.980289892047432,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.71897443947132,0.000681994140689821,0.5,0.0251664705141212,3.43267708649558e-05,0.767531096306414,0.5,0.0251664705141212,0.269200602928728,0.0251664705141212,0.662677382267223,0.013549658071979,0.5,0.013549658071979,0.013549658071979,0.662677382267223,3.91499874416718,1,1,0,2C,3C,0.662677382267223,0.013549658071979,0.993056627956906,0.00694337204309448,1,0,-0.662677382267223,-0.305891080560088,-0.986450341928021,0.00697408775202026,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.113071354379637,0.604799581781233,0.685336076521592,0.206248840832806,2.33799874416718,1.09437101053818,4.44180338775035,0.5,0.467595512760544,0.979321225741644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.172783773631647,0.461598794142544,0.949667058971758,0.00706988223896743,2.65162591093556,1.09435573620015,3.57590183898407,0.5,75.6215081048831
