ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.02401452245751,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.152038241198127,0.500335297749616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0109612367883958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.68201452245751,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.163547733180491,0.498701442666752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0109612367883958,0.5,0.5,0.989038763211604,0.5,0.5,0.5,0.5,0.5,4.66301452245751,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.0492474399102244,0.499270836694554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0109612367883958,0.5,0.5,0.989038763211604,0.5,0.5,0.5,0.0109612367883958,0.5,2.30401452245751,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.136942193288906,0.499839313290728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0109612367883958,0.5,0.5,0.0109612367883958,0.5,0.5,0.989038763211604,0.5,0.5,0.5,0.0109612367883958,0.5,3.44401452245751,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.0838220654619729,0.498447334905962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.5,0.5,0.5,0.0109612367883958,0.0109612367883958,0.5,0.5,0.0109612367883958,0.5,0.5,0.989038763211604,0.5,0.5,0.5,0.0109612367883958,0.5,0.827014522457512,1,1,0,3D,2D,0.5,0.0109612367883958,0.978547811459649,0.0214521885403514,1,1,0.5,0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,11.8755987144651,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.5,0.5,0.5,0.0109612367883958,0.0109612367883958,0.5,0.5,0.0109612367883958,0.5,0.5,0.989038763211604,0.5,0.5,0.5,0.0109612367883958,0.989038763211604,1.16101452245751,0,0,1,2C,0C,0.989038763211604,0.5,0.664212905430625,0.335787094569375,1,1,0.0109612367883958,0.0107209393645332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.13662903315451,0.99999867620311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.0109612367883958,0.0109612367883958,0.5,0.5,0.0109612367883958,0.5,0.5,0.999759702576137,0.5,0.5,0.5,0.0109612367883958,0.989038763211604,2.63501452245751,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.119591657176595,0.500696660734091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.989038763211604,0.5,0.5,0.0109612367883958,0.0109612367883958,0.5,0.5,0.0109612367883958,0.5,0.5,0.999759702576137,0.5,0.5,0.5,0.0109612367883958,0.989038763211604,0.822014522457512,1,1,0,1B,0B,0.5,0.0109612367883958,0.978547811459649,0.0214521885403514,1,1,0.5,0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,10.7117100367219,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.989038763211604,0.5,0.5,0.0109612367883958,0.0109612367883958,0.989038763211604,0.5,0.0109612367883958,0.5,0.5,0.999759702576137,0.5,0.5,0.5,0.0109612367883958,0.989038763211604,0.901014522457512,0,0,1,3D,1D,0.989038763211604,0.5,0.664212905430625,0.335787094569375,1,1,0.0109612367883958,0.0107209393645332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.983589610728367,0.999998680922275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
