ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.35549352601509,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.457082399142479,-0.5,0.498244894663466,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,0.355131354424951,0.50012091047887,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.0429176008575207,0.998244894663466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.10349352601509,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.277093948364952,0.5,-0.08784722642538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,0.559746210786103,0.499963439037067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.777093948364952,0.41215277357462,0.5,0.5,0.0429176008575207,0.998244894663466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.35549352601509,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.277093948364952,0.5,-0.08784722642538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,0.355092332733207,0.50006595772405,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.777093948364952,0.41215277357462,0.5,0.5,0.0429176008575207,0.998244894663466,0.5,0.5,0.5,0.41215277357462,0.777093948364952,0.5,0.5,0.5,0.5,0.5,2.84749352601509,1,1,0,0A,1A,0.777093948364952,0.41215277357462,0.832560509775535,0.167439490224465,1,1,0.222906051635048,0.123531835923995,0.41215277357462,-0.072412956044116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,4.47137782665492,0.99999787465857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.900625784288947,0.339739817530504,0.5,0.5,0.0429176008575207,0.998244894663466,0.5,0.5,0.5,0.41215277357462,0.777093948364952,0.5,0.5,0.5,0.5,0.5,3.44049352601509,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.277093948364952,0.5,-0.08784722642538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,0.303921780358921,0.500416796720387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.900625784288947,0.339739817530504,0.5,0.5,0.0429176008575207,0.998244894663466,0.5,0.5,0.5,0.41215277357462,0.777093948364952,0.5,0.5,0.41215277357462,0.5,0.777093948364952,2.76849352601509,1,1,0,1B,0B,0.998244894663466,0.0429176008575207,0.999921165202401,7.8834797599181e-05,1,0,-0.998244894663466,-0.912560342769017,-0.957082399142479,0.953722838290003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,20.2818009454091,0.999999997025438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.900625784288947,0.339739817530504,0.5,0.5,0.996640439147524,0.0856845518944489,0.5,0.5,0.5,0.41215277357462,0.777093948364952,0.5,0.5,0.41215277357462,0.5,0.777093948364952,2.83349352601509,0,0,1,2C,3C,0.777093948364952,0.5,0.777093948364952,0.222906051635048,1,1,0.222906051635048,0.123531835923995,0.5,-0.08784722642538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,7.23710472585552,0.999981157715675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.900625784288947,0.339739817530504,0.5,0.5,0.996640439147524,0.0856845518944489,0.5,0.5,0.5,0.41215277357462,0.900625784288947,0.41215277357462,0.5,0.41215277357462,0.5,0.777093948364952,2.77049352601509,1,1,0,0A,2A,0.900625784288947,0.5,0.900625784288947,0.0993742157110534,1,0,-0.900625784288947,-0.823320388424737,-0.5,0.498244894663466,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,14.5102824741254,0.999999852984781,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.0773053958642091,0.339739817530504,0.998244894663466,0.5,0.996640439147524,0.0856845518944489,0.5,0.5,0.5,0.41215277357462,0.900625784288947,0.41215277357462,0.5,0.41215277357462,0.5,0.777093948364952,2.90849352601509,0,0,1,3D,2D,0.777093948364952,0.5,0.777093948364952,0.222906051635048,1,1,0.222906051635048,0.123531835923995,0.5,-0.08784722642538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,1.83978357423798,0.999981212680994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
176,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.0773053958642091,0.339739817530504,0.998244894663466,0.5,0.996640439147524,0.0856845518944489,0.5,0.5,0.5,0.41215277357462,0.900625784288947,0.41215277357462,0.5,0.41215277357462,0.41215277357462,0.900625784288947,2.82049352601509,0,0,1,3B,1B,0.5,0.0856845518944489,0.914315448105551,0.0856845518944489,0,0,-0.5,-0.457082399142479,-0.914315448105551,0.91110600826106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.513039647731474,0.891042400724517,0.163351643731023,0.916164369646946,2.72349352601509,12.3490158273524,1.28017018502275,0.5,5.59052759583615,0.999999913896798,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.554187896729904,0.914164798284959,0.17569445285076,0.996489789326932,2.70690490488222,11.9915515485749,1.63734821235908,0.5,-71.6904952018125
