ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.07671436803339,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.028709116332933,0.499229320541123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.74371436803339,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0315589675776649,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.186223022641842,0.499477621142679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.531558967577665,0.5,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.13271436803339,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.0265811203984472,0.499984807727369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.531558967577665,0.5,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.5,0.5,2.73471436803339,0,0,1,1A,0A,0.5,0.531558967577665,0.468441032422335,0.531558967577665,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.136455506750613,0.368919195719223,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.531558967577665,0.184598989035828,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.5,0.5,4.32171436803339,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.0315589675776649,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.082862259056739,0.499848752565977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.531558967577665,0.184598989035828,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.5,0.531558967577665,3.03371436803339,1,1,0,1B,0B,0.5,0.184598989035828,0.815401010964172,0.184598989035828,1,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,1.35206749540069,0.995374732509734,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.531558967577665,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.5,0.5,0.184598989035828,0.5,0.5,0.5,0.5,0.5,0.531558967577665,2.98971436803339,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0315589675776649,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.509306356668507,0.500102914242469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.531558967577665,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.5,0.5,0.184598989035828,0.531558967577665,0.5,0.5,0.5,0.5,0.531558967577665,2.83571436803339,1,1,0,0A,2A,0.531558967577665,0.5,0.531558967577665,0.468441032422335,1,0,-0.531558967577665,-0.335308471522134,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.618309032188545,0.630636450587765,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.196250496055531,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.5,0.5,0.184598989035828,0.531558967577665,0.5,0.5,0.5,0.5,0.531558967577665,2.79971436803339,0,0,1,3D,2D,0.531558967577665,0.5,0.531558967577665,0.468441032422335,1,1,0.468441032422335,0.0295670307085287,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.530604096061164,0.63071114307885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.196250496055531,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.5,0.5,0.184598989035828,0.531558967577665,0.5,0.5,0.5,0.5,0.561125998286193,2.87571436803339,0,0,1,3B,1B,0.5,0.184598989035828,0.815401010964172,0.184598989035828,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,2.72019811036818,0.995363245993674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
