ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.60558502504009,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.44803315273337,0.5,-0.372149649570135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,0.633181457457795,0.499806884178355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.63158502504009,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.44803315273337,0.5,-0.372149649570135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,0.626996966023397,0.499844707279438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.94803315273337,0.127850350429865,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.91758502504009,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.44803315273337,0.5,-0.372149649570135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,0.416568713152179,0.499474055981105,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.94803315273337,0.127850350429865,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.5,0.5,0.5,1.48858502504009,1,1,0,0A,1A,0.94803315273337,0.127850350429865,0.881167105867904,0.118832894132096,1,1,0.0519668472666301,0.0465657408369636,0.127850350429865,-0.0951589262197866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,1.48790546906831,0.999999996730161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.994598893570333,0.0326914242100787,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.5,0.5,0.5,1.74458502504009,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.1535957947241,-0.5,0.49372730618762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,0.551554702404845,0.500950559661944,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.994598893570333,0.0326914242100787,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.3464042052759,0.5,0.99372730618762,1.45358502504009,1,1,0,1B,0B,0.94803315273337,0.127850350429865,0.881167105867904,0.118832894132096,1,0,-0.94803315273337,-0.291227811037752,-0.872149649570135,0.861208194149479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,8.45621483953995,0.999999996718086,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.994598893570333,0.0326914242100787,0.5,0.5,0.989058544579345,0.656805341695618,0.5,0.5,0.5,0.127850350429865,0.94803315273337,0.5,0.5,0.3464042052759,0.5,0.99372730618762,1.70658502504009,0,0,1,2C,3C,0.94803315273337,0.5,0.654704038332148,0.345295961667852,1,1,0.0519668472666301,0.0465657408369636,0.5,-0.372149649570135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,0.715307219245816,0.999639836994058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.994598893570333,0.0326914242100787,0.5,0.5,0.989058544579345,0.656805341695618,0.5,0.5,0.5,0.127850350429865,0.994598893570333,0.127850350429865,0.5,0.3464042052759,0.5,0.99372730618762,1.47058502504009,1,1,0,0A,2A,0.994598893570333,0.5,0.665462083405141,0.334537916594858,1,0,-0.994598893570333,-0.305532414979292,-0.5,0.49372730618762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,6.12614592763622,0.999792602383069,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.689066478591042,0.0326914242100787,0.99372730618762,0.5,0.989058544579345,0.656805341695618,0.5,0.5,0.5,0.127850350429865,0.994598893570333,0.127850350429865,0.5,0.3464042052759,0.5,0.99372730618762,1.44358502504009,0,0,1,3D,2D,0.99372730618762,0.5,0.665266881090813,0.334733118909187,1,1,0.0062726938123796,0.00562074956978307,0.5,-0.372149649570135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,4.65225393643272,0.999791220297399,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.689066478591042,0.0326914242100787,0.99372730618762,0.5,0.989058544579345,0.656805341695618,0.5,0.5,0.5,0.127850350429865,0.994598893570333,0.127850350429865,0.5,0.3464042052759,0.127850350429865,0.999348055757403,1.72758502504009,1,1,0,1B,3B,0.656805341695618,0.5,0.567775163220537,0.432224836779463,1,1,0.343194658304382,0.307525169522728,0.5,-0.372149649570135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,1.49202848284316,0.969922274246105,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
