ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.470526391575276,0.0311999294275632,0.935760258356427,0.5,0.87977400552572,0.918767207585365,0.5,0.242839779778946,0.5,0.0642397416435728,0.882057682713826,0.0642397416435728,0.5,0.0642397416435728,0.0642397416435728,0.882057682713826,2.88253115202089,1,1,0,2C,3C,0.882057682713826,0.0642397416435728,0.990904145523219,0.00909585447678141,1,0,-0.882057682713826,-0.45366029586872,-0.935760258356427,0.815534263882148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,14.6769111064666,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.470526391575276,0.0311999294275632,0.935760258356427,0.5,0.87977400552572,0.918767207585365,0.5,0.242839779778946,0.5,0.0642397416435728,0.428397386845106,0.87977400552572,0.5,0.0642397416435728,0.0642397416435728,0.882057682713826,2.85353115202089,0,0,1,1B,3B,0.918767207585365,0.242839779778946,0.972425090612083,0.0275749093879173,1,1,0.0812327924146353,0.0417796855730376,0.242839779778946,-0.211639850351383,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,4.5325354489777,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.470526391575276,0.0311999294275632,0.935760258356427,0.5,0.87977400552572,0.960546893158402,0.5,0.0311999294275632,0.5,0.0642397416435728,0.428397386845106,0.87977400552572,0.5,0.0642397416435728,0.0642397416435728,0.882057682713826,2.89653115202089,0,0,1,3C,2C,0.87977400552572,0.428397386845106,0.907096252532788,0.0929037474672123,0,0,-0.87977400552572,-0.452485754011506,-0.571602613154894,0.498163404771171,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,10.7693815081547,0.999999999999989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.470526391575276,0.0311999294275632,0.935760258356427,0.5,0.87977400552572,0.960546893158402,0.5,0.0311999294275632,0.5,0.0642397416435728,0.926560791616277,0.427288251514214,0.5,0.0642397416435728,0.0642397416435728,0.882057682713826,2.87653115202089,0,0,1,3D,2D,0.882057682713826,0.0642397416435728,0.990904145523219,0.00909585447678139,1,1,0.117942317286174,0.0606601445733879,0.0642397416435727,-0.0559862528307068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,14.0186461616404,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.470526391575276,0.0311999294275632,0.935760258356427,0.5,0.87977400552572,0.960546893158402,0.5,0.0311999294275632,0.5,0.0642397416435728,0.926560791616277,0.427288251514214,0.5,0.0642397416435728,0.008253488812866,0.942717827287214,4.82853115202089,1,1,0,3A,0A,0.5,0.470526391575276,0.529473608424724,0.470526391575276,0,0,-0.5,-0.257160220221054,-0.529473608424724,0.461447112800135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,0.205307566570922,0.910698894665154,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.931973504375411,0.0311999294275632,0.935760258356427,0.242839779778946,0.87977400552572,0.960546893158402,0.5,0.0311999294275632,0.5,0.0642397416435728,0.926560791616277,0.427288251514214,0.5,0.0642397416435728,0.008253488812866,0.942717827287214,2.98853115202089,1,1,0,1B,0B,0.960546893158402,0.87977400552572,0.768897831446387,0.231102168553613,1,0,-0.960546893158402,-0.494028901154528,-0.12022599447428,0.104779420826541,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,5.94792538106433,0.999999999378189,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.931973504375411,0.0311999294275632,0.935760258356427,0.242839779778946,0.984553426352261,0.466517992003874,0.5,0.0311999294275632,0.5,0.0642397416435728,0.926560791616277,0.427288251514214,0.5,0.0642397416435728,0.008253488812866,0.942717827287214,2.90553115202089,1,1,0,3D,2D,0.942717827287214,0.008253488812866,0.999494576896519,0.00050542310348145,1,1,0.0572821727127861,0.0294613922991211,0.00825348881286603,-0.00719308483487276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,10.9220140114533,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.931973504375411,0.0311999294275632,0.935760258356427,0.242839779778946,0.984553426352261,0.466517992003874,0.5,0.0311999294275632,0.5,0.0642397416435728,0.926560791616277,0.427288251514214,0.5,0.0642397416435728,0.00106040397799324,0.972179219586335,2.89853115202089,1,1,0,2C,0C,0.926560791616277,0.5,0.926560791616277,0.073439208383723,1,0,-0.926560791616277,-0.476549154440472,-0.5,0.435760258356427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,12.002436190018,0.999999999999997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.931973504375411,0.0311999294275632,0.935760258356427,0.242839779778946,0.984553426352261,0.466517992003874,0.5,0.0311999294275632,0.935760258356427,0.0642397416435728,0.450011637175805,0.427288251514214,0.5,0.0642397416435728,0.00106040397799324,0.972179219586335,2.86453115202089,0,0,1,0A,1A,0.931973504375411,0.0311999294275632,0.997654830201353,0.00234516979864687,1,1,0.068026495624589,0.0349874171913717,0.0311999294275632,-0.0271913786161145,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,11.0861386089626,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.966960921566783,0.0040085508114487,0.935760258356427,0.242839779778946,0.984553426352261,0.466517992003874,0.5,0.0311999294275632,0.935760258356427,0.0642397416435728,0.450011637175805,0.427288251514214,0.5,0.0642397416435728,0.00106040397799324,0.972179219586335,2.87053115202089,1,1,0,0B,1B,0.984553426352261,0.466517992003874,0.986466078663463,0.013533921336537,0,0,-0.984553426352261,-0.506375951880282,-0.533482007996126,0.464940515265795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,12.1491707327451,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.966960921566783,0.0040085508114487,0.935760258356427,0.242839779778946,0.47817747447198,0.931458507269669,0.5,0.0311999294275632,0.935760258356427,0.0642397416435728,0.450011637175805,0.427288251514214,0.5,0.0642397416435728,0.00106040397799324,0.972179219586335,2.89553115202089,1,1,0,3D,1D,0.972179219586335,0.0642397416435728,0.998039306048608,0.00196069395139187,1,0,-0.972179219586335,-0.500011644406309,-0.935760258356427,0.815534263882148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,13.5367362873209,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.966960921566783,0.0040085508114487,0.935760258356427,0.242839779778946,0.47817747447198,0.931458507269669,0.5,0.0311999294275632,0.935760258356427,0.0642397416435728,0.450011637175805,0.427288251514214,0.5,0.87977400552572,0.00106040397799324,0.472167575180026,3.79953115202089,1,1,0,2C,3C,0.450011637175805,0.427288251514214,0.52305863434059,0.47694136565941,1,1,0.549988362824195,0.282870257005774,0.427288251514214,-0.372390477745,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,0.379360872060034,0.860385023241807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.966960921566783,0.0040085508114487,0.935760258356427,0.242839779778946,0.47817747447198,0.931458507269669,0.5,0.0311999294275632,0.935760258356427,0.0642397416435728,0.732881894181579,0.0548977737692142,0.5,0.87977400552572,0.00106040397799324,0.472167575180026,2.89153115202089,0,0,1,0A,1A,0.966960921566783,0.0040085508114487,0.999862503682443,0.000137496317556962,1,0,-0.966960921566783,-0.497327767070534,-0.995991449188551,0.868026982438391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,14.2981244098851,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.469633154496248,0.87203553324984,0.935760258356427,0.242839779778946,0.47817747447198,0.931458507269669,0.5,0.0311999294275632,0.935760258356427,0.0642397416435728,0.732881894181579,0.0548977737692142,0.5,0.87977400552572,0.00106040397799324,0.472167575180026,2.92253115202089,1,1,0,3D,2D,0.472167575180026,0.00106040397799324,0.99881473089373,0.00118526910626959,1,1,0.527832424819974,0.271475005213035,0.00106040397799323,-0.000924163822825026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,6.34374624349148,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.469633154496248,0.87203553324984,0.935760258356427,0.242839779778946,0.47817747447198,0.931458507269669,0.5,0.0311999294275632,0.935760258356427,0.0642397416435728,0.732881894181579,0.0548977737692142,0.5,0.87977400552572,0.00013624015516821,0.743642580393061,2.94153115202089,1,1,0,0C,2C,0.935760258356427,0.732881894181579,0.841501624992622,0.158498375007378,0,0,-0.935760258356427,-0.481280628226098,-0.267118105818421,0.232798909606229,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,8.4923334028865,0.99999999999798,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.469633154496248,0.87203553324984,0.935760258356427,0.242839779778946,0.47817747447198,0.931458507269669,0.5,0.0311999294275632,0.454479630130329,0.0642397416435728,0.965680803787808,0.0548977737692142,0.5,0.87977400552572,0.00013624015516821,0.743642580393061,2.92553115202089,1,1,0,1A,0A,0.87203553324984,0.469633154496248,0.885003978788839,0.114996021211161,0,0,-0.87203553324984,-0.448505699542226,-0.530366845503752,0.462225587240796,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,9.90966883421233,0.999999999999935,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.931858741737045,0.423529833707614,0.935760258356427,0.242839779778946,0.47817747447198,0.931458507269669,0.5,0.0311999294275632,0.454479630130329,0.0642397416435728,0.965680803787808,0.0548977737692142,0.5,0.87977400552572,0.00013624015516821,0.743642580393061,2.85953115202089,0,0,1,1B,3B,0.931458507269669,0.0311999294275632,0.997635814624694,0.00236418537530564,1,0,-0.931458507269669,-0.479068149712485,-0.968800070572437,0.84432913809674,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,8.95736702848369,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.931858741737045,0.423529833707614,0.935760258356427,0.242839779778946,0.47817747447198,0.452390357557184,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.965680803787808,0.0548977737692142,0.5,0.87977400552572,0.00013624015516821,0.743642580393061,2.92553115202089,1,1,0,2C,3C,0.965680803787808,0.0548977737692142,0.99793992110645,0.0020600788935502,1,1,0.0343191962121918,0.0176510641114736,0.0548977737692142,-0.047844536161731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,5.69864738393476,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.931858741737045,0.423529833707614,0.935760258356427,0.242839779778946,0.47817747447198,0.452390357557184,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.983331867899282,0.0070532376074832,0.5,0.87977400552572,0.00013624015516821,0.743642580393061,2.86453115202089,0,0,1,3D,2D,0.743642580393061,0.00013624015516821,0.999953029460903,4.69705390973475e-05,1,0,-0.743642580393061,-0.382470579479265,-0.999863759844832,0.871401780622425,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,11.3077111743169,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.931858741737045,0.423529833707614,0.935760258356427,0.242839779778946,0.47817747447198,0.452390357557184,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.983331867899282,0.0070532376074832,0.5,0.87977400552572,0.871538020777593,0.361172000913796,3.49653115202089,1,1,0,1B,0B,0.452390357557184,0.47817747447198,0.474105268450845,0.525894731549155,1,1,0.547609642442816,0.281646832491534,0.47817747447198,-0.416741479632267,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,0.0575886003517634,0.114380148750483,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
