ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.58808798493628,0.379518397375369,0.599576611900148,0.5,0.578671621175664,0.590813578445794,0.5,0.400423388099852,0.5,0.473896391487414,0.620481602624631,0.400423388099852,0.5,0.400423388099852,0.473896391487414,0.620481602624631,2.63254193567418,1,1,0,2C,3C,0.620481602624631,0.400423388099852,0.607776049938112,0.392223950061888,1,0,-0.620481602624631,-0.032393617688351,-0.599576611900148,0.119407615175173,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.0988069719492368,0.998472715631041,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.58808798493628,0.379518397375369,0.599576611900148,0.5,0.578671621175664,0.590813578445794,0.5,0.400423388099852,0.5,0.473896391487414,0.58808798493628,0.519831003275025,0.5,0.400423388099852,0.473896391487414,0.620481602624631,1.90254193567418,0,0,1,1B,3B,0.590813578445794,0.400423388099852,0.596036667704913,0.403963332295087,1,1,0.409186421554206,0.0213624843138342,0.400423388099852,-0.0797456086251223,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,1.16897679933218,0.996909883474127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.58808798493628,0.379518397375369,0.599576611900148,0.5,0.578671621175664,0.612176062759628,0.5,0.32067777947473,0.5,0.473896391487414,0.58808798493628,0.519831003275025,0.5,0.400423388099852,0.473896391487414,0.620481602624631,1.88154193567418,1,1,0,2C,3C,0.58808798493628,0.519831003275025,0.530804139286147,0.469195860713853,1,1,0.41191201506372,0.0215047799657078,0.519831003275025,-0.103526020133563,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.558612661276415,0.864731764936285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.58808798493628,0.379518397375369,0.599576611900148,0.5,0.578671621175664,0.612176062759628,0.5,0.32067777947473,0.5,0.473896391487414,0.609592764901988,0.416304983141462,0.5,0.400423388099852,0.473896391487414,0.620481602624631,1.59454193567418,0,0,1,3D,2D,0.620481602624631,0.473896391487414,0.566971929226407,0.433028070773593,1,1,0.379518397375369,0.0198135993368216,0.473896391487414,-0.0943779941120452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.794338751155962,0.982521538818977,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.58808798493628,0.379518397375369,0.599576611900148,0.5,0.578671621175664,0.612176062759628,0.5,0.32067777947473,0.5,0.473896391487414,0.609592764901988,0.416304983141462,0.5,0.400423388099852,0.379518397375369,0.640295201961453,2.18054193567418,0,0,1,0A,3A,0.58808798493628,0.5,0.540478337301666,0.459521662698335,1,1,0.41191201506372,0.0215047799657078,0.5,-0.0995766119001475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.550563513571286,0.919488794368247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.609592764901988,0.379518397375369,0.599576611900148,0.400423388099852,0.578671621175664,0.612176062759628,0.5,0.32067777947473,0.5,0.473896391487414,0.609592764901988,0.416304983141462,0.5,0.400423388099852,0.379518397375369,0.640295201961453,2.02554193567418,1,1,0,1B,0B,0.612176062759628,0.578671621175664,0.514067475646107,0.485932524353893,1,0,-0.612176062759628,-0.0319600085661076,-0.421328378824336,0.0839089049214186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.366299945362564,0.699484045369276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.609592764901988,0.379518397375369,0.599576611900148,0.400423388099852,0.662580526097082,0.580216054193521,0.5,0.32067777947473,0.5,0.473896391487414,0.609592764901988,0.416304983141462,0.5,0.400423388099852,0.379518397375369,0.640295201961453,1.92054193567418,1,1,0,3D,2D,0.640295201961453,0.379518397375369,0.627855131935712,0.372144868064288,1,1,0.359704798038547,0.0187791864561943,0.379518397375369,-0.0755823123288261,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.990596139302188,0.999541725237033,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.609592764901988,0.379518397375369,0.599576611900148,0.400423388099852,0.662580526097082,0.580216054193521,0.5,0.32067777947473,0.5,0.473896391487414,0.609592764901988,0.416304983141462,0.5,0.400423388099852,0.303936085046542,0.659074388417647,3.41954193567418,1,1,0,2C,0C,0.609592764901988,0.5,0.549384228326177,0.450615771673823,1,0,-0.609592764901988,-0.0318251417742131,-0.5,0.0995766119001475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.12714302427459,0.951203895335339,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.609592764901988,0.379518397375369,0.599576611900148,0.400423388099852,0.662580526097082,0.580216054193521,0.5,0.32067777947473,0.599576611900148,0.473896391487414,0.577767623127775,0.416304983141462,0.5,0.400423388099852,0.303936085046542,0.659074388417647,1.68954193567418,0,0,1,0A,1A,0.609592764901988,0.379518397375369,0.616303594732917,0.383696405267083,1,1,0.390407235098012,0.0203820752509595,0.379518397375369,-0.0755823123288261,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,1.92434588996759,0.999083718640059,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.629974840152948,0.303936085046542,0.599576611900148,0.400423388099852,0.662580526097082,0.580216054193521,0.5,0.32067777947473,0.599576611900148,0.473896391487414,0.577767623127775,0.416304983141462,0.5,0.400423388099852,0.303936085046542,0.659074388417647,2.21054193567418,1,1,0,0B,1B,0.662580526097082,0.580216054193521,0.533136747079036,0.466863252920964,0,0,-0.662580526097082,-0.0345914853226034,-0.419783945806479,0.0836013261069688,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.483932316742437,0.8798122616842,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.629974840152948,0.303936085046542,0.599576611900148,0.400423388099852,0.627989040774479,0.663817380300489,0.5,0.32067777947473,0.599576611900148,0.473896391487414,0.577767623127775,0.416304983141462,0.5,0.400423388099852,0.303936085046542,0.659074388417647,2.48754193567418,1,1,0,3D,1D,0.659074388417647,0.400423388099852,0.622063021768655,0.377936978231345,1,0,-0.659074388417647,-0.034408439631853,-0.599576611900148,0.119407615175173,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.0968059262536328,0.999355199894822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.629974840152948,0.303936085046542,0.599576611900148,0.400423388099852,0.627989040774479,0.663817380300489,0.5,0.32067777947473,0.599576611900148,0.473896391487414,0.577767623127775,0.416304983141462,0.5,0.519831003275025,0.303936085046542,0.624665948785794,1.89854193567418,1,1,0,2C,3C,0.577767623127775,0.416304983141462,0.58121269963986,0.41878730036014,1,1,0.422232376872225,0.0220435773344227,0.416304983141462,-0.0829084794767497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,1.10926923561713,0.99247785176702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.629974840152948,0.303936085046542,0.599576611900148,0.400423388099852,0.627989040774479,0.663817380300489,0.5,0.32067777947473,0.599576611900148,0.473896391487414,0.599811200462198,0.333396503664712,0.5,0.519831003275025,0.303936085046542,0.624665948785794,1.79154193567418,0,0,1,0A,1A,0.629974840152948,0.303936085046542,0.674555595351217,0.325444404648783,1,0,-0.629974840152948,-0.0328892332002634,-0.696063914953458,0.138623372634036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,1.20043452399174,0.999972307315988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.597085606952684,0.442559457680578,0.599576611900148,0.400423388099852,0.627989040774479,0.663817380300489,0.5,0.32067777947473,0.599576611900148,0.473896391487414,0.599811200462198,0.333396503664712,0.5,0.519831003275025,0.303936085046542,0.624665948785794,1.48254193567418,1,1,0,3D,2D,0.624665948785794,0.303936085046542,0.672695003916587,0.327304996083413,1,1,0.375334051214206,0.0195951462686773,0.303936085046542,-0.0605298511662596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,1.97100639379544,0.999969154886578,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.597085606952684,0.442559457680578,0.599576611900148,0.400423388099852,0.627989040774479,0.663817380300489,0.5,0.32067777947473,0.599576611900148,0.473896391487414,0.599811200462198,0.333396503664712,0.5,0.519831003275025,0.243406233880283,0.644261095054472,1.54854193567418,1,1,0,0C,2C,0.599576611900148,0.599811200462198,0.499902204875007,0.500097795124993,0,0,-0.599576611900148,-0.0313022263006887,-0.400188799537802,0.0796988895567233,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.103048047600087,0.499689323483896,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.597085606952684,0.442559457680578,0.599576611900148,0.400423388099852,0.627989040774479,0.663817380300489,0.5,0.32067777947473,0.568274385599459,0.473896391487414,0.679510090018921,0.333396503664712,0.5,0.519831003275025,0.243406233880283,0.644261095054472,2.02954193567418,0,0,1,0A,1A,0.597085606952684,0.442559457680578,0.574316781048067,0.425683218951933,1,1,0.402914393047316,0.0210350391603869,0.442559457680578,-0.0881371427203974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.863948669758227,0.988646533887266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.618120646113071,0.354422314960181,0.599576611900148,0.400423388099852,0.627989040774479,0.663817380300489,0.5,0.32067777947473,0.568274385599459,0.473896391487414,0.679510090018921,0.333396503664712,0.5,0.519831003275025,0.243406233880283,0.644261095054472,1.49854193567418,0,0,1,1B,3B,0.663817380300489,0.32067777947473,0.674271857722543,0.325728142277457,1,0,-0.663817380300489,-0.0346560580384292,-0.67932222052527,0.135289210216783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,2.4282080504227,0.99997174010898,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.618120646113071,0.354422314960181,0.599576611900148,0.400423388099852,0.627989040774479,0.62916132226206,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.679510090018921,0.333396503664712,0.5,0.519831003275025,0.243406233880283,0.644261095054472,1.60054193567418,1,1,0,2C,3C,0.679510090018921,0.333396503664712,0.670851679963647,0.329148320036353,1,1,0.320489909981079,0.0167318862847602,0.333396503664712,-0.0663969885085744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,3.09004268069113,0.999965328630463,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.618120646113071,0.354422314960181,0.599576611900148,0.400423388099852,0.627989040774479,0.62916132226206,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.696241976303681,0.266999515156138,0.5,0.519831003275025,0.243406233880283,0.644261095054472,1.45754193567418,0,0,1,3D,2D,0.644261095054472,0.243406233880283,0.7257911540212,0.2742088459788,1,0,-0.644261095054472,-0.0336350788103842,-0.756593766119717,0.150678087629948,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,2.81258048302117,0.999998733227208,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.618120646113071,0.354422314960181,0.599576611900148,0.400423388099852,0.627989040774479,0.62916132226206,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.696241976303681,0.266999515156138,0.5,0.519831003275025,0.394084321510231,0.610626016244087,2.34454193567418,1,1,0,1B,0B,0.62916132226206,0.627989040774479,0.50046624553516,0.49953375446484,1,1,0.37083867773794,0.0193604553299927,0.627989040774479,-0.125066041981492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.214272429601872,0.507147347023401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.618120646113071,0.354422314960181,0.599576611900148,0.400423388099852,0.502922998792986,0.648521777592053,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.696241976303681,0.266999515156138,0.5,0.519831003275025,0.394084321510231,0.610626016244087,4.29054193567418,1,1,0,0A,2A,0.618120646113071,0.599576611900148,0.507614386125489,0.492385613874511,1,1,0.381879353886929,0.0199368583058076,0.599576611900148,-0.119407615175173,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.0690256593409499,0.612994506522325,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
