ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.24807944634587,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.230559102425043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,0.302134280308446,0.500706016674837,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.60207944634587,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.230559102425043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,0.072923955255354,0.500361248497782,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,0.730559102425043,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.77207944634587,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.230559102425043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,0.357130245993638,0.499270106167856,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,0.730559102425043,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.5,0.5,0.5,0.65607944634587,1,1,0,0A,1A,0.730559102425043,0.5,0.730559102425043,0.269440897574957,1,1,0.269440897574957,0.12424410300296,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,6.48551004452701,0.999998243317669,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,0.854803205428003,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.5,0.5,0.5,0.83407944634587,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.230559102425043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,0.388390025562334,0.499516984715447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,0.854803205428003,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.73907944634587,1,1,0,1B,0B,0.5,0.269440897574957,0.730559102425043,0.269440897574957,1,0,-0.5,-0.230559102425043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,2.5243471582757,0.999998243330102,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,0.854803205428003,0.5,0.5,0.5,0.269440897574957,0.269440897574957,0.5,0.5,0.5,0.269440897574957,0.5,0.5,0.5,0.269440897574957,0.5,0.5,1.35907944634587,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.230559102425043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,0.269081944912951,0.49962719241987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,0.854803205428003,0.5,0.5,0.5,0.269440897574957,0.269440897574957,0.5,0.5,0.5,0.269440897574957,0.730559102425043,0.5,0.5,0.269440897574957,0.5,0.5,0.59007944634587,1,1,0,0A,2A,0.854803205428003,0.5,0.854803205428003,0.145196794571997,1,0,-0.854803205428003,-0.39416531958706,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,12.2663479116286,0.99999999860197,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0.460637885840943,0.5,0.5,0.5,0.269440897574957,0.269440897574957,0.5,0.5,0.5,0.269440897574957,0.730559102425043,0.5,0.5,0.269440897574957,0.5,0.5,2.06307944634587,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.230559102425043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,0.12840658792132,0.499417807711797,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
176,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0.460637885840943,0.5,0.5,0.5,0.269440897574957,0.269440897574957,0.5,0.5,0.5,0.269440897574957,0.730559102425043,0.5,0.5,0.269440897574957,0.269440897574957,0.5,0.90107944634587,0,0,1,3B,1B,0.5,0.269440897574957,0.730559102425043,0.269440897574957,0,0,-0.5,-0.230559102425043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.470440526592965,0.49907944634587,14.5398269984174,2.2071998810887,0.5,0.147066337260975,0.999998243575036,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461118204850086,0.494877357207486,13.2752168852998,2.16460427863295,0.5,-30.8626768025008
