ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.215047978154841,0.142848365688605,0.5,0.5,0.5,0.215047978154841,0.5,0.142848365688605,0.5,0.142848365688605,0.75271417043589,0.5,0.5,0.142848365688605,0.5,0.75271417043589,1.52400517892468,0,0,1,3C,2C,0.5,0.75271417043589,0.399133347255122,0.600866652744878,0,1,0.5,0.25271417043589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.0264648528932433,0.047304716979267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.215047978154841,0.142848365688605,0.5,0.5,0.5,0.215047978154841,0.5,0.142848365688605,0.5,0.142848365688605,0.75271417043589,0.75271417043589,0.5,0.142848365688605,0.5,0.75271417043589,2.35400517892468,0,0,1,1B,3B,0.215047978154841,0.142848365688605,0.600866652744878,0.399133347255122,1,1,0.784952021845159,0.396736998065147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.254863843688584,0.952268745607966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.215047978154841,0.142848365688605,0.5,0.5,0.5,0.611784976219988,0.5,0.142848365688605,0.5,0.142848365688605,0.75271417043589,0.75271417043589,0.5,0.142848365688605,0.5,0.75271417043589,2.20000517892468,1,1,0,2C,3C,0.75271417043589,0.75271417043589,0.5,0.5,1,1,0.24728582956411,0.12498526655769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.139913179883016,0.500536712715716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.215047978154841,0.142848365688605,0.5,0.5,0.5,0.611784976219988,0.5,0.142848365688605,0.5,0.142848365688605,0.877699436993579,0.75271417043589,0.5,0.142848365688605,0.5,0.75271417043589,2.49000517892468,0,0,1,3D,2D,0.75271417043589,0.5,0.600866652744878,0.399133347255122,1,1,0.24728582956411,0.12498526655769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.223700530892588,0.952623528224299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.215047978154841,0.142848365688605,0.5,0.5,0.5,0.611784976219988,0.5,0.142848365688605,0.5,0.142848365688605,0.877699436993579,0.75271417043589,0.5,0.142848365688605,0.5,0.877699436993579,1.08200517892468,1,1,0,3A,0A,0.5,0.215047978154841,0.699253777753815,0.300746222246185,0,0,-0.5,-0.357151634311395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.20343327482576,0.997340353220291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.215047978154841,0.142848365688605,0.5,0.142848365688605,0.5,0.611784976219988,0.5,0.142848365688605,0.5,0.142848365688605,0.877699436993579,0.75271417043589,0.5,0.142848365688605,0.5,0.877699436993579,2.80600517892468,1,1,0,1B,0B,0.611784976219988,0.5,0.550272749952087,0.449727250047913,1,0,-0.611784976219988,-0.437000008208254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.168893092814115,0.816218633100824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.215047978154841,0.142848365688605,0.5,0.142848365688605,0.5,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.877699436993579,0.75271417043589,0.5,0.142848365688605,0.5,0.877699436993579,0.977005178924677,1,1,0,3D,2D,0.877699436993579,0.5,0.637076138253274,0.362923861746726,1,1,0.122300563006421,0.0618141706480196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.664321279417837,0.983409737514251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.215047978154841,0.142848365688605,0.5,0.142848365688605,0.5,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.877699436993579,0.75271417043589,0.5,0.142848365688605,0.5,0.939513607641599,2.36900517892468,1,1,0,2C,0C,0.877699436993579,0.5,0.637076138253274,0.362923861746726,1,0,-0.877699436993579,-0.626943576712897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.212958933009386,0.98331953051636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.215047978154841,0.142848365688605,0.5,0.142848365688605,0.5,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.250755860280683,0.75271417043589,0.5,0.142848365688605,0.5,0.939513607641599,1.60000517892468,0,0,1,0A,1A,0.215047978154841,0.142848365688605,0.600866652744878,0.399133347255122,1,1,0.784952021845159,0.396736998065147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.503730650817095,0.952598192416868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.611784976219988,0.142848365688605,0.5,0.142848365688605,0.5,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.250755860280683,0.75271417043589,0.5,0.142848365688605,0.5,0.939513607641599,0.811005178924677,1,1,0,0B,1B,0.5,0.174784968011734,0.740976790685274,0.259023209314726,0,0,-0.5,-0.357151634311395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.704648459955811,0.999222467576679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.611784976219988,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.250755860280683,0.75271417043589,0.5,0.142848365688605,0.5,0.939513607641599,1.08700517892468,1,1,0,3D,1D,0.939513607641599,0.142848365688605,0.868021633050273,0.131978366949727,1,0,-0.939513607641599,-0.671097640853984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.51406072489466,0.999982384177629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.611784976219988,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.250755860280683,0.75271417043589,0.5,0.142848365688605,0.5,0.268415966787615,0.858005178924677,0,0,1,3C,2C,0.75271417043589,0.250755860280683,0.750111261318269,0.249888738681732,0,0,-0.75271417043589,-0.537666192281048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.12289019739652,0.999414370842164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.611784976219988,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.250755860280683,0.215047978154841,0.5,0.142848365688605,0.5,0.268415966787615,1.03200517892468,0,0,1,0A,1A,0.611784976219988,0.142848365688605,0.81070493741064,0.18929506258936,1,0,-0.611784976219988,-0.437000008208254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.86458830126259,0.999903197988179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.174784968011734,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.250755860280683,0.215047978154841,0.5,0.142848365688605,0.5,0.268415966787615,1.88400517892468,0,0,1,2D,3D,0.5,0.268415966787615,0.650689238135257,0.349310761864743,0,0,-0.5,-0.357151634311395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.392230127973748,0.988856030494305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.174784968011734,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.174784968011734,0.5,0.142848365688605,0.5,0.142848365688605,0.250755860280683,0.215047978154841,0.5,0.142848365688605,0.142848365688605,0.268415966787615,2.15100517892468,1,1,0,0C,2C,0.5,0.250755860280683,0.665995467305532,0.334004532694468,0,0,-0.5,-0.357151634311395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.233592282033721,0.99287019563453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.174784968011734,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.174784968011734,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.250755860280683,0.215047978154841,0.5,0.142848365688605,0.142848365688605,0.268415966787615,1.60500517892468,0,0,1,0A,1A,0.174784968011734,0.142848365688605,0.550272749952087,0.449727250047913,1,1,0.825215031988266,0.417087064480281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.338958079900751,0.816605060223954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.591872032492016,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.174784968011734,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.250755860280683,0.215047978154841,0.5,0.142848365688605,0.142848365688605,0.268415966787615,5.73800517892468,0,0,1,1B,3B,0.174784968011734,0.142848365688605,0.550272749952087,0.449727250047913,1,0,-0.174784968011734,-0.124849473956912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.0275982246069639,0.817852421670486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.591872032492016,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.0499354940548226,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.250755860280683,0.215047978154841,0.5,0.142848365688605,0.142848365688605,0.268415966787615,2.02900517892468,1,1,0,2C,3C,0.250755860280683,0.215047978154841,0.538329312877468,0.461670687122532,1,1,0.749244139719317,0.378689222446238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.243471311791242,0.757911980003131,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.591872032492016,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.0499354940548226,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.629445082726921,0.215047978154841,0.5,0.142848365688605,0.142848365688605,0.268415966787615,1.97100517892468,0,0,1,3D,2D,0.268415966787615,0.142848365688605,0.6526604560417,0.3473395439583,1,0,-0.268415966787615,-0.19173040242694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.341570823536679,0.989531695207594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.591872032492016,0.142848365688605,0.5,0.142848365688605,0.142848365688605,0.0499354940548226,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.629445082726921,0.215047978154841,0.5,0.142848365688605,0.142848365688605,0.0766855643606751,0.938005178924677,0,0,1,0B,1B,0.142848365688605,0.0499354940548226,0.740976790685274,0.259023209314726,0,0,-0.142848365688605,-0.102037054528794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.40755893589799,0.99923101079599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.591872032492016,0.142848365688605,0.5,0.142848365688605,0.0408113111598107,0.0499354940548226,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.629445082726921,0.215047978154841,0.5,0.142848365688605,0.142848365688605,0.0766855643606751,3.52800517892468,1,1,0,0A,2A,0.591872032492016,0.5,0.542070879076522,0.457929120923478,1,1,0.408127967507984,0.206279441480932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.106002742078834,0.776895504518897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.798151473972948,0.142848365688605,0.5,0.142848365688605,0.0408113111598107,0.0499354940548226,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.629445082726921,0.215047978154841,0.5,0.142848365688605,0.142848365688605,0.0766855643606751,1.15800517892468,1,1,0,0D,3D,0.5,0.0766855643606751,0.867023610265517,0.132976389734483,0,0,-0.5,-0.357151634311395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.07398909782625,0.999981906294729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.798151473972948,0.142848365688605,0.5,0.142848365688605,0.0408113111598107,0.0499354940548226,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.629445082726921,0.215047978154841,0.142848365688605,0.142848365688605,0.142848365688605,0.0766855643606751,1.02600517892468,1,1,0,2C,3C,0.629445082726921,0.215047978154841,0.74535258119196,0.25464741880804,1,1,0.370554917273079,0.187288957039212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.53536074872684,0.999326344774341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
