ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.353628287877631,0.22947115484447,0.5,0.5,0.22947115484447,0.22947115484447,0.5,0.22947115484447,0.5,0.22947115484447,0.77052884515553,0.5,0.5,0.5,0.5,0.89468597818869,2.55895517489126,1,1,0,2C,3C,0.77052884515553,0.5,0.606463086685141,0.393536913314859,1,0,-0.77052884515553,-0.416900557277899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,4.53371442599189,0.985996153987189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.353628287877631,0.22947115484447,0.5,0.5,0.22947115484447,0.22947115484447,0.5,0.22947115484447,0.5,0.22947115484447,0.353628287877631,0.5,0.5,0.5,0.5,0.89468597818869,2.88195517489126,0,0,1,1B,3B,0.22947115484447,0.22947115484447,0.5,0.5,1,1,0.77052884515553,0.416900557277899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,0.511639224247373,0.499688980330949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.353628287877631,0.22947115484447,0.5,0.5,0.22947115484447,0.646371712122369,0.5,0.22947115484447,0.5,0.22947115484447,0.353628287877631,0.5,0.5,0.5,0.5,0.89468597818869,2.56495517489126,0,0,1,3C,2C,0.5,0.353628287877631,0.585735040767154,0.414264959232846,0,0,-0.5,-0.27052884515553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,3.70599516447643,0.968444653541519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.353628287877631,0.22947115484447,0.5,0.5,0.22947115484447,0.646371712122369,0.5,0.22947115484447,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.89468597818869,2.64395517489126,0,0,1,3D,2D,0.89468597818869,0.5,0.641496359883562,0.358503640116438,1,1,0.10531402181131,0.0569809613985958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,2.5009303449028,0.996504170047912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.353628287877631,0.22947115484447,0.5,0.5,0.22947115484447,0.646371712122369,0.5,0.22947115484447,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.951666939587286,2.84095517489126,1,1,0,3A,0A,0.5,0.353628287877631,0.585735040767154,0.414264959232846,0,0,-0.5,-0.27052884515553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,0.8354307093277,0.968529754330765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.353628287877631,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.646371712122369,0.5,0.22947115484447,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.951666939587286,2.50895517489126,1,1,0,1B,0B,0.646371712122369,0.22947115484447,0.737999630414118,0.262000369585882,1,0,-0.646371712122369,-0.349724385643334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,11.625881159539,0.999925959832262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.353628287877631,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.296647326479035,0.5,0.22947115484447,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.951666939587286,2.50695517489126,1,1,0,3D,2D,0.951666939587286,0.5,0.655568377039604,0.344431622960396,1,1,0.0483330604127139,0.0261509740325679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,6.36706838802096,0.998001446983041,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.353628287877631,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.296647326479035,0.5,0.22947115484447,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.977817913619854,2.95395517489126,0,0,1,0C,2C,0.5,0.353628287877631,0.585735040767154,0.414264959232846,0,1,0.5,0.27052884515553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,0.420783472427989,0.968538687749513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.353628287877631,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.296647326479035,0.5,0.22947115484447,0.77052884515553,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.977817913619854,2.86795517489126,0,0,1,0A,1A,0.353628287877631,0.22947115484447,0.606463086685141,0.393536913314859,1,1,0.646371712122369,0.349724385643334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,0.495842683915509,0.98598799400028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.703352673520965,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.296647326479035,0.5,0.22947115484447,0.77052884515553,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.977817913619854,2.69595517489126,0,0,1,1B,0B,0.296647326479035,0.22947115484447,0.563841296228158,0.436158703771842,1,1,0.703352673520965,0.380554373009362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,1.89033165948953,0.92777090576951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.703352673520965,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.677201699488397,0.5,0.22947115484447,0.77052884515553,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.977817913619854,2.52495517489126,1,1,0,3D,1D,0.977817913619854,0.5,0.661663324424543,0.338336675575457,1,0,-0.977817913619854,-0.529055901887937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,7.3234294931558,0.998434459074572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.703352673520965,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.677201699488397,0.5,0.22947115484447,0.77052884515553,0.22947115484447,0.353628287877631,0.22947115484447,0.5,0.5,0.5,0.448762011731917,2.47795517489126,1,1,0,2C,3C,0.353628287877631,0.22947115484447,0.606463086685141,0.393536913314859,1,1,0.646371712122369,0.349724385643334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,1.08024351570319,0.98597099837792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.703352673520965,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.677201699488397,0.5,0.22947115484447,0.77052884515553,0.22947115484447,0.703352673520965,0.22947115484447,0.5,0.5,0.5,0.448762011731917,2.50495517489126,0,0,1,0A,1A,0.703352673520965,0.22947115484447,0.754003759480965,0.245996240519035,1,0,-0.703352673520965,-0.380554373009362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,12.6639171067992,0.999960906062473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.322798300511603,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.677201699488397,0.5,0.22947115484447,0.77052884515553,0.22947115484447,0.703352673520965,0.22947115484447,0.5,0.5,0.5,0.448762011731917,2.92495517489126,0,0,1,2D,3D,0.5,0.448762011731917,0.527002550499757,0.472997449500243,0,0,-0.5,-0.27052884515553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,0.664089196500955,0.746156127104254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.322798300511603,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.677201699488397,0.5,0.22947115484447,0.77052884515553,0.22947115484447,0.703352673520965,0.22947115484447,0.5,0.5,0.22947115484447,0.448762011731917,2.70195517489126,1,1,0,0C,2C,0.77052884515553,0.703352673520965,0.522788864228004,0.477211135771996,0,0,-0.77052884515553,-0.416900557277899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,1.23923026255025,0.712977719376224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.322798300511603,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.677201699488397,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.703352673520965,0.22947115484447,0.5,0.5,0.22947115484447,0.448762011731917,2.62295517489126,0,0,1,0A,1A,0.322798300511603,0.22947115484447,0.584494212709048,0.415505787290952,1,1,0.677201699488397,0.366405187399916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,2.9690483941142,0.966845598408892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.689203487911519,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.677201699488397,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.703352673520965,0.22947115484447,0.5,0.5,0.22947115484447,0.448762011731917,2.53895517489126,0,0,1,1B,3B,0.677201699488397,0.22947115484447,0.7469085417658,0.2530914582342,1,0,-0.677201699488397,-0.366405187399916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,7.65113233489549,0.999948006511175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.689203487911519,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.310796512088481,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.703352673520965,0.22947115484447,0.5,0.5,0.22947115484447,0.448762011731917,2.55695517489126,1,1,0,2C,3C,0.703352673520965,0.22947115484447,0.754003759480965,0.245996240519035,1,1,0.296647326479035,0.160503317301698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,4.80346192173733,0.999960901695876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.689203487911519,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.310796512088481,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.863855990822663,0.22947115484447,0.5,0.5,0.22947115484447,0.448762011731917,2.55395517489126,0,0,1,3D,2D,0.448762011731917,0.22947115484447,0.661663324424543,0.338336675575457,1,0,-0.448762011731917,-0.242806137567015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,6.29599137388609,0.99843707308406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.689203487911519,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.310796512088481,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.863855990822663,0.22947115484447,0.5,0.5,0.22947115484447,0.205955874164901,2.82795517489126,1,1,0,1B,0B,0.310796512088481,0.22947115484447,0.575263949909947,0.424736050090054,1,1,0.689203487911519,0.372898847323733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,0.986919668338147,0.952869466998032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.689203487911519,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.683695359412214,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.863855990822663,0.22947115484447,0.5,0.5,0.22947115484447,0.205955874164901,2.78495517489126,1,1,0,0A,2A,0.689203487911519,0.5,0.579550509998839,0.420449490001161,1,1,0.310796512088481,0.168158842987327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,1.21628522131051,0.96009211633479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.857362330898846,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.683695359412214,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.863855990822663,0.22947115484447,0.5,0.5,0.22947115484447,0.205955874164901,2.52795517489126,1,1,0,0D,3D,0.5,0.205955874164901,0.708259564510978,0.291740435489022,0,0,-0.5,-0.27052884515553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,9.064757568427,0.999756546599436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.857362330898846,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.683695359412214,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.863855990822663,0.22947115484447,0.22947115484447,0.5,0.22947115484447,0.205955874164901,2.51095517489126,1,1,0,2C,3C,0.863855990822663,0.22947115484447,0.790116658354394,0.209883341645606,1,1,0.136144009177337,0.0736617631551779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,12.8509341566335,0.999990758876865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.857362330898846,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.683695359412214,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.93751775397784,0.22947115484447,0.22947115484447,0.5,0.22947115484447,0.205955874164901,2.49495517489126,1,1,0,1B,0B,0.683695359412214,0.22947115484447,0.748708311943239,0.251291688056761,1,1,0.316304640587786,0.171139058271098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,12.013791092192,0.999951611355806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
176,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.857362330898846,0.22947115484447,0.5,0.22947115484447,0.22947115484447,0.854834417683311,0.5,0.22947115484447,0.353628287877631,0.22947115484447,0.93751775397784,0.22947115484447,0.22947115484447,0.5,0.22947115484447,0.205955874164901,2.47995517489126,0,0,1,0A,1A,0.857362330898846,0.22947115484447,0.788862638247175,0.211137361752825,1,0,-0.857362330898846,-0.463882482515836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.594333941541461,2.43995517489126,10.5686738752196,1.15051027955544,0.5,11.5244775045086,0.999990276975656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.54105769031106,2.43559507868504,14.9737807231217,1.33414370060638,0.5,-42.0505458957864
