ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.704036936998643,0.00171638140320594,0.121026633584481,0.235722380696316,0.00041545572635403,0.76458708508469,0.121026633584481,0.0292948920735843,0.121026633584481,0.121026633584481,0.428188196677284,0.0046835433963562,0.5,0.0292948920735843,0.00171638140320594,0.71580579713503,1.22722355216815,1,1,0,0A,2A,0.704036936998643,0.121026633584481,0.945284563056369,0.0547154369436313,1,1,0.295963063001357,0.0265956543271764,0.121026633584481,-0.0917317415108963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,2.91138971574419,0.999972287174881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.730632591325819,0.00171638140320594,0.0292948920735843,0.235722380696316,0.00041545572635403,0.76458708508469,0.121026633584481,0.0292948920735843,0.121026633584481,0.121026633584481,0.428188196677284,0.0046835433963562,0.5,0.0292948920735843,0.00171638140320594,0.71580579713503,1.13622355216815,0,0,1,3D,1D,0.71580579713503,0.0292948920735843,0.988159995731794,0.0118400042682063,1,1,0.28419420286497,0.02553808811321,0.0292948920735843,-0.0222039677358111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,10.884899084595,0.999989908416258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.730632591325819,0.00171638140320594,0.0292948920735843,0.235722380696316,0.00041545572635403,0.76458708508469,0.121026633584481,0.0292948920735843,0.121026633584481,0.121026633584481,0.428188196677284,0.0046835433963562,0.5,0.00709092433777319,0.00171638140320594,0.74134388524824,1.14622355216815,0,0,1,0A,1A,0.730632591325819,0.00171638140320594,0.999366523278162,0.000633476721838438,1,1,0.269367408674181,0.0242057316729179,0.00171638140320596,-0.00130092567685191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,10.7137432088574,0.999992234626628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.754838322998737,0.00041545572635403,0.0292948920735843,0.235722380696316,0.00041545572635403,0.76458708508469,0.121026633584481,0.0292948920735843,0.121026633584481,0.121026633584481,0.428188196677284,0.0046835433963562,0.5,0.00709092433777319,0.00171638140320594,0.74134388524824,1.28522355216815,1,1,0,2C,0C,0.428188196677284,0.121026633584481,0.844683476640622,0.155316523359378,1,1,0.571811803322716,0.0513838075168879,0.121026633584481,-0.0917317415108963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,1.9516929713904,0.999703233029352,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.754838322998737,0.00041545572635403,0.0292948920735843,0.235722380696316,0.00041545572635403,0.76458708508469,0.121026633584481,0.0292948920735843,0.0292948920735843,0.121026633584481,0.479572004194172,0.0046835433963562,0.5,0.00709092433777319,0.00171638140320594,0.74134388524824,1.13722355216815,0,0,1,3D,2D,0.74134388524824,0.00171638140320594,0.999400481691767,0.000599518308232999,1,1,0.25865611475176,0.0232431998364496,0.00171638140320596,-0.00130092567685191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,11.2019987240704,0.999992246399347,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.754838322998737,0.00041545572635403,0.0292948920735843,0.235722380696316,0.00041545572635403,0.76458708508469,0.121026633584481,0.0292948920735843,0.0292948920735843,0.121026633584481,0.479572004194172,0.0046835433963562,0.5,0.00709092433777319,0.00041545572635403,0.76458708508469,1.12322355216815,1,1,0,1B,0B,0.76458708508469,0.00041545572635403,0.99987204626406,0.000127953735940434,1,1,0.23541291491531,0.0211545334263954,0.000415455726354041,-0.000314893310425992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,10.3242350205098,0.999992321694949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.754838322998737,0.00041545572635403,0.0292948920735843,0.235722380696316,0.000100562415928038,0.785741618511085,0.121026633584481,0.0292948920735843,0.0292948920735843,0.121026633584481,0.479572004194172,0.0046835433963562,0.5,0.00709092433777319,0.00041545572635403,0.76458708508469,1.14722355216815,1,1,0,0A,1A,0.754838322998737,0.00041545572635403,0.999865027516949,0.000134972483050833,1,1,0.245161677001263,0.0220305708072989,0.000415455726354041,-0.000314893310425992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,10.6318983364866,0.999992329335798,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.776868893806036,0.000100562415928038,0.0292948920735843,0.235722380696316,0.000100562415928038,0.785741618511085,0.121026633584481,0.0292948920735843,0.0292948920735843,0.121026633584481,0.479572004194172,0.0046835433963562,0.5,0.00709092433777319,0.00041545572635403,0.76458708508469,1.11722355216815,0,0,1,3D,2D,0.76458708508469,0.00041545572635403,0.99987204626406,0.000127953735940444,1,0,-0.76458708508469,-0.40412650919305,-0.999584544273646,0.0521496714740551,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,9.15307174409265,0.999992340233291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.776868893806036,0.000100562415928038,0.0292948920735843,0.235722380696316,0.000100562415928038,0.785741618511085,0.121026633584481,0.0292948920735843,0.0292948920735843,0.121026633584481,0.479572004194172,0.0046835433963562,0.5,0.00709092433777319,0.0525651272004091,0.36046057589164,1.11522355216815,1,1,0,2C,0C,0.479572004194172,0.0292948920735843,0.968288542107429,0.031711457892571,1,1,0.520427995805828,0.0467663867858184,0.0292948920735843,-0.0222039677358111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,7.35768589113205,0.999983876364395,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.776868893806036,0.000100562415928038,0.0292948920735843,0.235722380696316,0.000100562415928038,0.785741618511085,0.121026633584481,0.0292948920735843,0.00709092433777319,0.121026633584481,0.52633839097999,0.0046835433963562,0.5,0.00709092433777319,0.0525651272004091,0.36046057589164,1.17322355216815,1,1,0,0A,1A,0.776868893806036,0.000100562415928038,0.999971114544836,2.88854551637741e-05,1,1,0.223131106193964,0.0200508729359512,0.00010056241592804,-7.62209545982543e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,7.26834286513121,0.999992369897857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.796919766741987,2.43414613297836e-05,0.0292948920735843,0.235722380696316,0.000100562415928038,0.785741618511085,0.121026633584481,0.0292948920735843,0.00709092433777319,0.121026633584481,0.52633839097999,0.0046835433963562,0.5,0.00709092433777319,0.0525651272004091,0.36046057589164,1.15222355216815,1,1,0,1B,3B,0.785741618511085,0.0292948920735843,0.991837873187615,0.00816212681238504,1,1,0.214258381488915,0.0192535574979954,0.0292948920735843,-0.0222039677358111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,10.0418574172942,0.99999076321379,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.796919766741987,2.43414613297836e-05,0.0292948920735843,0.235722380696316,0.000100562415928038,0.804995176009081,0.121026633584481,0.00709092433777319,0.00709092433777319,0.121026633584481,0.52633839097999,0.0046835433963562,0.5,0.00709092433777319,0.0525651272004091,0.36046057589164,1.14822355216815,0,0,1,2C,3C,0.52633839097999,0.0046835433963562,0.99578321650374,0.00421678349626013,1,1,0.47366160902001,0.0425638939325769,0.00468354339635624,-0.0035498764153406,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,10.4852016066086,0.999991578122459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.796919766741987,2.43414613297836e-05,0.0292948920735843,0.235722380696316,0.000100562415928038,0.804995176009081,0.121026633584481,0.00709092433777319,0.00709092433777319,0.121026633584481,0.568902284912567,0.00113366698101561,0.5,0.00709092433777319,0.0525651272004091,0.36046057589164,1.10622355216815,1,1,0,3D,2D,0.36046057589164,0.0525651272004091,0.910384570324744,0.0896154296752562,1,1,0.63953942410836,0.0574699061420019,0.0525651272004091,-0.039841566422398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,3.30344733888483,0.99993689458158,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.796919766741987,2.43414613297836e-05,0.0292948920735843,0.235722380696316,0.000100562415928038,0.804995176009081,0.121026633584481,0.00709092433777319,0.00709092433777319,0.121026633584481,0.568902284912567,0.00113366698101561,0.5,0.00709092433777319,0.0127235607780111,0.417930482033642,1.24622355216815,0,0,1,1B,0B,0.804995176009081,0.000100562415928038,0.999975637555048,2.43624449515297e-05,1,1,0.195004823990919,0.0175234059223484,0.00010056241592804,-7.62209545982543e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,1.2043357885426,0.999992365560451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.796919766741987,2.43414613297836e-05,0.0292948920735843,0.235722380696316,2.43414613297836e-05,0.822518581931429,0.121026633584481,0.00709092433777319,0.00709092433777319,0.121026633584481,0.568902284912567,0.00113366698101561,0.5,0.00709092433777319,0.0127235607780111,0.417930482033642,1.14622355216815,0,0,1,0A,2A,0.796919766741987,0.0292948920735843,0.992368138960566,0.0076318610394341,1,1,0.203080233258013,0.0182490734811313,0.0292948920735843,-0.0222039677358111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,10.6024853786368,0.999990850791648,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.815168840223119,2.43414613297836e-05,0.00709092433777319,0.235722380696316,2.43414613297836e-05,0.822518581931429,0.121026633584481,0.00709092433777319,0.00709092433777319,0.121026633584481,0.568902284912567,0.00113366698101561,0.5,0.00709092433777319,0.0127235607780111,0.417930482033642,1.53522355216815,0,0,1,0D,3D,0.5,0.417930482033642,0.582069517966358,0.417930482033642,0,0,-0.5,-0.264277619303684,-0.582069517966358,0.0303673504266361,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,0.887009019791674,0.873866091300286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
138,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.815168840223119,2.43414613297836e-05,0.00709092433777319,0.235722380696316,2.43414613297836e-05,0.822518581931429,0.121026633584481,0.00709092433777319,0.00709092433777319,0.121026633584481,0.568902284912567,0.00113366698101561,0.235722380696316,0.00709092433777319,0.0127235607780111,0.448297832460278,1.21222355216815,0,0,1,2C,3C,0.568902284912567,0.00113366698101561,0.999140703946462,0.000859296053538091,1,1,0.431097715087433,0.038739042958372,0.00113366698101558,-0.000859259184379186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986415915170233,0.615666439716004,0.590826747567916,0.144794925492236,1.08622355216815,7.61667691777366,1.0324141077332,0.5,3.00555952764384,0.999992187849562,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0898613970860763,0.528555238607367,0.757946732831039,0.0521713463586514,1.0545024942264,7.51826771771045,1.56715395010067,0.5,-50.3162033930844
