ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.794076057142656,0.5,0.5,0.5,0.5,0.794076057142656,0.5,0.320876878925035,0.5,0.5,0.679123121074965,0.320876878925035,0.5,0.5,0.320876878925035,0.794076057142656,2.79779238853977,0,0,1,2C,3C,0.679123121074965,0.320876878925035,0.679123121074965,0.320876878925035,1,1,0.320876878925035,0.114952936067692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,1.24646032825062,0.999994542740576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.794076057142656,0.5,0.5,0.5,0.5,0.794076057142656,0.5,0.320876878925035,0.5,0.5,0.794076057142656,0.320876878925035,0.5,0.5,0.320876878925035,0.794076057142656,4.28279238853977,1,1,0,1B,0B,0.794076057142656,0.5,0.613623946413158,0.386376053586842,1,1,0.205923942857344,0.0737714786973401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.147536986170276,0.999540312477711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.794076057142656,0.5,0.5,0.5,0.5,0.867847535839997,0.5,0.320876878925035,0.5,0.5,0.794076057142656,0.320876878925035,0.5,0.5,0.320876878925035,0.794076057142656,2.57979238853977,1,1,0,0A,1A,0.794076057142656,0.5,0.613623946413158,0.386376053586842,1,1,0.205923942857344,0.0737714786973401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.506310346649009,0.999544556561673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.867847535839997,0.5,0.5,0.5,0.5,0.867847535839997,0.5,0.320876878925035,0.5,0.5,0.794076057142656,0.320876878925035,0.5,0.5,0.320876878925035,0.794076057142656,2.78179238853977,0,0,1,2C,1C,0.794076057142656,0.5,0.613623946413158,0.386376053586842,1,1,0.205923942857344,0.0737714786973401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.746019053349632,0.999537318534808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.867847535839997,0.5,0.5,0.5,0.5,0.867847535839997,0.5,0.320876878925035,0.5,0.5,0.867847535839997,0.320876878925035,0.5,0.5,0.320876878925035,0.794076057142656,3.22979238853977,0,0,1,0A,1A,0.867847535839997,0.5,0.63446218463745,0.36553781536255,1,1,0.132152464160003,0.0473431236761745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.646841199280429,0.999887718227593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.915190659516171,0.5,0.5,0.5,0.5,0.867847535839997,0.5,0.320876878925035,0.5,0.5,0.867847535839997,0.320876878925035,0.5,0.5,0.320876878925035,0.794076057142656,3.10579238853977,1,1,0,3D,1D,0.794076057142656,0.5,0.613623946413158,0.386376053586842,1,1,0.205923942857344,0.0737714786973401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.722884122443332,0.999536208330013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.915190659516171,0.5,0.5,0.5,0.5,0.867847535839997,0.5,0.320876878925035,0.5,0.5,0.867847535839997,0.320876878925035,0.5,0.5,0.320876878925035,0.867847535839997,2.86479238853977,0,0,1,1B,0B,0.867847535839997,0.5,0.63446218463745,0.36553781536255,1,1,0.132152464160003,0.0473431236761745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.954282179378187,0.999887378756966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.915190659516171,0.5,0.5,0.5,0.5,0.915190659516171,0.5,0.320876878925035,0.5,0.5,0.867847535839997,0.320876878925035,0.5,0.5,0.320876878925035,0.867847535839997,2.50679238853977,1,1,0,2C,3C,0.867847535839997,0.320876878925035,0.730066216408569,0.269933783591432,1,0,-0.867847535839997,-0.310903118473755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,1.9197787346976,0.999999825439403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.915190659516171,0.5,0.5,0.5,0.5,0.915190659516171,0.5,0.320876878925035,0.5,0.5,0.556944417366242,0.320876878925035,0.5,0.5,0.320876878925035,0.867847535839997,2.40679238853977,0,0,1,0A,2A,0.915190659516171,0.5,0.646690715036982,0.353309284963018,1,1,0.0848093404838289,0.0303826275275456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.357211919492537,0.999951031429998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.945573287043717,0.5,0.5,0.5,0.5,0.915190659516171,0.5,0.320876878925035,0.5,0.5,0.556944417366242,0.320876878925035,0.5,0.5,0.320876878925035,0.867847535839997,2.86379238853977,1,1,0,3D,2D,0.867847535839997,0.320876878925035,0.730066216408569,0.269933783591432,1,1,0.132152464160003,0.0473431236761745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.828799248189521,0.999999826689116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.945573287043717,0.5,0.5,0.5,0.5,0.915190659516171,0.5,0.320876878925035,0.5,0.5,0.556944417366242,0.320876878925035,0.5,0.5,0.320876878925035,0.915190659516171,2.81279238853977,0,0,1,1B,3B,0.915190659516171,0.320876878925035,0.740405059638011,0.259594940361989,1,1,0.0848093404838289,0.0303826275275456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.930083667529945,0.999999913099736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.945573287043717,0.5,0.5,0.5,0.5,0.945573287043717,0.5,0.320876878925035,0.5,0.5,0.556944417366242,0.320876878925035,0.5,0.5,0.320876878925035,0.915190659516171,3.22579238853977,0,0,1,2C,3C,0.556944417366242,0.320876878925035,0.63446218463745,0.36553781536255,1,1,0.443055582633758,0.158722997542092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.650680073616769,0.999888356493787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.945573287043717,0.5,0.5,0.5,0.5,0.945573287043717,0.5,0.320876878925035,0.5,0.5,0.715667414908333,0.320876878925035,0.5,0.5,0.320876878925035,0.915190659516171,3.03379238853977,1,1,0,0A,1A,0.945573287043717,0.5,0.654116464048302,0.345883535951698,1,1,0.0544267129562833,0.0194981653891614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.847627775117679,0.999970319075038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.965071452432878,0.5,0.5,0.5,0.5,0.945573287043717,0.5,0.320876878925035,0.5,0.5,0.715667414908333,0.320876878925035,0.5,0.5,0.320876878925035,0.915190659516171,2.84079238853977,0,0,1,1B,2B,0.945573287043717,0.5,0.654116464048302,0.345883535951698,1,1,0.0544267129562833,0.0194981653891614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,1.09423296080032,0.999970166656123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.965071452432878,0.5,0.5,0.5,0.5,0.965071452432878,0.5,0.320876878925035,0.5,0.5,0.715667414908333,0.320876878925035,0.5,0.5,0.320876878925035,0.915190659516171,2.92179238853977,1,1,0,2C,3C,0.715667414908333,0.320876878925035,0.690435921712171,0.309564078287829,1,1,0.284332585091667,0.101861080129865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.941617750731464,0.999997451225081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.965071452432878,0.5,0.5,0.5,0.5,0.965071452432878,0.5,0.320876878925035,0.5,0.5,0.817528495038198,0.320876878925035,0.5,0.5,0.320876878925035,0.915190659516171,2.26879238853977,0,0,1,3D,2D,0.915190659516171,0.320876878925035,0.740405059638011,0.259594940361989,1,1,0.0848093404838289,0.0303826275275456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.310246752699886,0.999999913496318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.965071452432878,0.5,0.5,0.5,0.5,0.965071452432878,0.5,0.320876878925035,0.5,0.5,0.817528495038198,0.320876878925035,0.5,0.5,0.320876878925035,0.945573287043717,2.72379238853977,0,0,1,1B,0B,0.965071452432878,0.5,0.658719716932777,0.341280283067223,1,1,0.0349285475671219,0.0125130209096765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,1.19052219776204,0.999978128370422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.965071452432878,0.5,0.5,0.5,0.5,0.977584473342555,0.5,0.320876878925035,0.5,0.5,0.817528495038198,0.320876878925035,0.5,0.5,0.320876878925035,0.945573287043717,3.29279238853977,1,1,0,0A,2A,0.965071452432878,0.5,0.658719716932777,0.341280283067223,1,1,0.0349285475671219,0.0125130209096765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.474932142319033,0.999978218991036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.977584473342555,0.5,0.5,0.5,0.5,0.977584473342555,0.5,0.320876878925035,0.5,0.5,0.817528495038198,0.320876878925035,0.5,0.5,0.320876878925035,0.945573287043717,2.69479238853977,0,0,1,3D,1D,0.945573287043717,0.5,0.654116464048302,0.345883535951698,1,1,0.0544267129562833,0.0194981653891614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,1.13533928684534,0.999970078626991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.977584473342555,0.5,0.5,0.5,0.5,0.977584473342555,0.5,0.320876878925035,0.5,0.5,0.817528495038198,0.320876878925035,0.5,0.5,0.320876878925035,0.965071452432878,2.83679238853977,0,0,1,0A,1A,0.977584473342555,0.5,0.661609871367346,0.338390128632654,1,1,0.0224155266574454,0.00803027819084138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,1.13335337498781,0.999982118186526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.985614751533396,0.5,0.5,0.5,0.5,0.977584473342555,0.5,0.320876878925035,0.5,0.5,0.817528495038198,0.320876878925035,0.5,0.5,0.320876878925035,0.965071452432878,3.13579238853977,1,1,0,2C,0C,0.817528495038198,0.5,0.620501566468584,0.379498433531416,1,1,0.182471504961802,0.0653697309520078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.727508908158795,0.999712075640732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.985614751533396,0.5,0.5,0.5,0.5,0.977584473342555,0.5,0.320876878925035,0.5,0.5,0.882898225990206,0.320876878925035,0.5,0.5,0.320876878925035,0.965071452432878,2.46579238853977,0,0,1,3D,2D,0.965071452432878,0.320876878925035,0.750474516665688,0.249525483334312,1,1,0.0349285475671219,0.0125130209096765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,2.13527803442823,0.999999956249719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.985614751533396,0.5,0.5,0.5,0.5,0.977584473342555,0.5,0.320876878925035,0.5,0.5,0.882898225990206,0.320876878925035,0.5,0.5,0.320876878925035,0.977584473342555,3.65479238853977,1,1,0,1B,0B,0.977584473342555,0.5,0.661609871367346,0.338390128632654,1,1,0.0224155266574454,0.00803027819084138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.169512959054708,0.999982187473007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.985614751533396,0.5,0.5,0.5,0.5,0.985614751533396,0.5,0.320876878925035,0.5,0.5,0.882898225990206,0.320876878925035,0.5,0.5,0.320876878925035,0.977584473342555,3.46679238853977,1,1,0,0A,1A,0.985614751533396,0.5,0.663438990839369,0.336561009160631,1,1,0.0143852484666041,0.00515346120555394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.27912553100337,0.999984065596959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.99076821273895,0.5,0.5,0.5,0.5,0.985614751533396,0.5,0.320876878925035,0.5,0.5,0.882898225990206,0.320876878925035,0.5,0.5,0.320876878925035,0.977584473342555,2.35479238853977,0,0,1,3D,2D,0.977584473342555,0.320876878925035,0.752879145486566,0.247120854513434,1,0,-0.977584473342555,-0.350215963959088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,1.33050258703437,0.999999962540311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
138,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.99076821273895,0.5,0.5,0.5,0.5,0.985614751533396,0.5,0.320876878925035,0.5,0.5,0.882898225990206,0.320876878925035,0.5,0.5,0.320876878925035,0.627368509383466,2.64379238853977,1,1,0,2C,0C,0.882898225990206,0.5,0.638440493593097,0.361559506406903,1,1,0.117101774009794,0.0419512704880991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38121147445345,2.01579238853977,6.4012447894598,3.88784934480848,0.5,0.895490086604023,0.99991430855915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35824624214993,1.99555656991069,7.46684867747307,4.52935112348845,0.5,32.9392010740017
