ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.799717254647145,0.286277784879459,0.5,0.349804902670297,0.244726939864352,0.885326998621616,0.5,0.286277784879459,0.349804902670297,0.5,0.83609005976902,0.349804902670297,0.5,0.349804902670297,0.200282745352855,0.885326998621616,1.18698726951804,0,0,1,2C,3C,0.83609005976902,0.349804902670297,0.705028764140486,0.294971235859514,1,1,0.16390994023098,0.0700623910128809,0.349804902670297,-0.105077962805945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.049966239338,0.985132412289104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.799717254647145,0.286277784879459,0.5,0.349804902670297,0.244726939864352,0.885326998621616,0.5,0.286277784879459,0.349804902670297,0.5,0.906152450781901,0.244726939864352,0.5,0.349804902670297,0.200282745352855,0.885326998621616,1.71798726951804,1,1,0,1B,0B,0.885326998621616,0.244726939864352,0.783437824045608,0.216562175954392,1,1,0.114673001378384,0.0490163357382182,0.244726939864352,-0.0735135731042535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.0997500540112333,0.996968023843181,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.799717254647145,0.286277784879459,0.5,0.349804902670297,0.171213366760098,0.934343334359834,0.5,0.286277784879459,0.349804902670297,0.5,0.906152450781901,0.244726939864352,0.5,0.349804902670297,0.200282745352855,0.885326998621616,0.860987269518038,1,1,0,0A,1A,0.799717254647145,0.286277784879459,0.736391259204784,0.263608740795216,1,1,0.200282745352855,0.0856097439744707,0.286277784879459,-0.0859950395266044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.77097810508272,0.99208762108169,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.885326998621616,0.200282745352855,0.5,0.349804902670297,0.171213366760098,0.934343334359834,0.5,0.286277784879459,0.349804902670297,0.5,0.906152450781901,0.244726939864352,0.5,0.349804902670297,0.200282745352855,0.885326998621616,1.04598726951804,0,0,1,2C,1C,0.906152450781901,0.5,0.644419778437273,0.355580221562727,1,1,0.0938475492180989,0.0401146122050521,0.5,-0.150195097329703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.1151353473027,0.950458941964051,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.885326998621616,0.200282745352855,0.5,0.349804902670297,0.171213366760098,0.934343334359834,0.5,0.286277784879459,0.349804902670297,0.349804902670297,0.946267062986953,0.244726939864352,0.5,0.349804902670297,0.200282745352855,0.885326998621616,0.833987269518037,0,0,1,0A,1A,0.885326998621616,0.200282745352855,0.815511286201605,0.184488713798395,1,1,0.114673001378384,0.0490163357382182,0.200282745352855,-0.0601629728634644,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,2.46810810820706,0.998422791253108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.934343334359834,0.14011977248939,0.5,0.349804902670297,0.171213366760098,0.934343334359834,0.5,0.286277784879459,0.349804902670297,0.349804902670297,0.946267062986953,0.244726939864352,0.5,0.349804902670297,0.200282745352855,0.885326998621616,0.807987269518037,1,1,0,3D,1D,0.885326998621616,0.349804902670297,0.716787411689059,0.283212588310941,1,1,0.114673001378384,0.0490163357382182,0.349804902670297,-0.105077962805945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.20827665559281,0.988304875230018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.934343334359834,0.14011977248939,0.5,0.349804902670297,0.171213366760098,0.934343334359834,0.5,0.286277784879459,0.349804902670297,0.349804902670297,0.946267062986953,0.244726939864352,0.5,0.244726939864352,0.200282745352855,0.934343334359834,0.971987269518037,0,0,1,1B,0B,0.934343334359834,0.171213366760098,0.84513379857708,0.15486620142292,1,1,0.0656566656401659,0.0280645760360899,0.171213366760098,-0.0514308165693582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,2.16226462905693,0.999138564205515,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.934343334359834,0.14011977248939,0.5,0.349804902670297,0.11978255019074,0.962407910395924,0.5,0.286277784879459,0.349804902670297,0.349804902670297,0.946267062986953,0.244726939864352,0.5,0.244726939864352,0.200282745352855,0.934343334359834,1.07598726951804,1,1,0,2C,3C,0.946267062986953,0.244726939864352,0.79451874713184,0.20548125286816,1,0,-0.946267062986953,-0.40447658559436,-0.755273060135648,0.226876621555153,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.44931551344875,0.997577231185147,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.934343334359834,0.14011977248939,0.5,0.349804902670297,0.11978255019074,0.962407910395924,0.5,0.286277784879459,0.349804902670297,0.349804902670297,0.541790477392593,0.471603561419505,0.5,0.244726939864352,0.200282745352855,0.934343334359834,0.824987269518038,0,0,1,0A,2A,0.934343334359834,0.5,0.651408426404996,0.348591573595004,1,1,0.065656665640166,0.02806457603609,0.5,-0.150195097329703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.85446625246319,0.95684674501244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.962407910395924,0.14011977248939,0.349804902670297,0.349804902670297,0.11978255019074,0.962407910395924,0.5,0.286277784879459,0.349804902670297,0.349804902670297,0.541790477392593,0.471603561419505,0.5,0.244726939864352,0.200282745352855,0.934343334359834,1.18298726951804,1,1,0,3D,2D,0.934343334359834,0.200282745352855,0.823481278163842,0.176518721836158,1,1,0.0656566656401659,0.0280645760360899,0.200282745352855,-0.0601629728634644,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.82728896844084,0.998665694797997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.962407910395924,0.14011977248939,0.349804902670297,0.349804902670297,0.11978255019074,0.962407910395924,0.5,0.286277784879459,0.349804902670297,0.349804902670297,0.541790477392593,0.471603561419505,0.5,0.244726939864352,0.14011977248939,0.962407910395924,0.909987269518038,0,0,1,1B,3B,0.962407910395924,0.286277784879459,0.77073671464113,0.22926328535887,1,1,0.037592089604076,0.016068529322386,0.286277784879459,-0.0859950395266044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,2.15987580431717,0.99607198915514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.962407910395924,0.14011977248939,0.349804902670297,0.349804902670297,0.11978255019074,0.97847643971831,0.5,0.200282745352855,0.349804902670297,0.349804902670297,0.541790477392593,0.471603561419505,0.5,0.244726939864352,0.14011977248939,0.962407910395924,3.78698726951804,0,0,1,2C,3C,0.541790477392593,0.471603561419505,0.534629627412927,0.465370372587073,1,1,0.458209522607407,0.195859108321961,0.471603561419505,-0.141665085616874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.0341150254058531,0.670602977910523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.962407910395924,0.14011977248939,0.349804902670297,0.349804902670297,0.11978255019074,0.97847643971831,0.5,0.200282745352855,0.349804902670297,0.349804902670297,0.737649585714554,0.32993847580263,0.5,0.244726939864352,0.14011977248939,0.962407910395924,0.862987269518038,1,1,0,0A,1A,0.962407910395924,0.14011977248939,0.872910426953909,0.127089573046091,1,1,0.0375920896040761,0.016068529322386,0.14011977248939,-0.0420906057337197,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,3.12984985193223,0.999512728210775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.97847643971831,0.0980291667556707,0.349804902670297,0.349804902670297,0.11978255019074,0.97847643971831,0.5,0.200282745352855,0.349804902670297,0.349804902670297,0.737649585714554,0.32993847580263,0.5,0.244726939864352,0.14011977248939,0.962407910395924,1.25498726951804,0,0,1,1B,2B,0.97847643971831,0.5,0.661814022484346,0.338185977515654,1,1,0.02152356028169,0.00920012596136656,0.5,-0.150195097329703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.863945045414534,0.964888521767911,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.97847643971831,0.0980291667556707,0.349804902670297,0.349804902670297,0.11978255019074,0.987676565679677,0.349804902670297,0.200282745352855,0.349804902670297,0.349804902670297,0.737649585714554,0.32993847580263,0.5,0.244726939864352,0.14011977248939,0.962407910395924,0.856987269518037,1,1,0,2C,3C,0.737649585714554,0.32993847580263,0.690949639008005,0.309050360991995,1,1,0.262350414285446,0.112140223357754,0.32993847580263,-0.0991102829719799,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.33296031499389,0.980293657997834,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.97847643971831,0.0980291667556707,0.349804902670297,0.349804902670297,0.11978255019074,0.987676565679677,0.349804902670297,0.200282745352855,0.349804902670297,0.349804902670297,0.849789809072308,0.23082819283065,0.5,0.244726939864352,0.14011977248939,0.962407910395924,1.72698726951804,0,0,1,3D,2D,0.962407910395924,0.14011977248939,0.872910426953909,0.127089573046091,1,1,0.037592089604076,0.016068529322386,0.14011977248939,-0.0420906057337197,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.0161718440524124,0.9995122867019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.97847643971831,0.0980291667556707,0.349804902670297,0.349804902670297,0.11978255019074,0.987676565679677,0.349804902670297,0.200282745352855,0.349804902670297,0.349804902670297,0.849789809072308,0.23082819283065,0.5,0.244726939864352,0.0980291667556707,0.97847643971831,0.803987269518037,0,0,1,1B,0B,0.987676565679677,0.11978255019074,0.891840205679651,0.108159794320349,1,1,0.0123234343203235,0.00526758336166405,0.11978255019074,-0.0359815035685965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,3.12445997700496,0.999668803700189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.97847643971831,0.0980291667556707,0.349804902670297,0.349804902670297,0.0838010466221435,0.992944149041341,0.349804902670297,0.200282745352855,0.349804902670297,0.349804902670297,0.849789809072308,0.23082819283065,0.5,0.244726939864352,0.0980291667556707,0.97847643971831,1.05898726951804,1,1,0,0A,2A,0.97847643971831,0.349804902670297,0.736648485898888,0.263351514101112,1,1,0.0215235602816901,0.0092001259613666,0.349804902670297,-0.105077962805945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.49447172653948,0.992162207162396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.987676565679677,0.0980291667556707,0.244726939864352,0.349804902670297,0.0838010466221435,0.992944149041341,0.349804902670297,0.200282745352855,0.349804902670297,0.349804902670297,0.849789809072308,0.23082819283065,0.5,0.244726939864352,0.0980291667556707,0.97847643971831,1.05898726951804,0,0,1,3D,1D,0.97847643971831,0.244726939864352,0.799929477019718,0.200070522980282,1,1,0.02152356028169,0.00920012596136656,0.244726939864352,-0.0735135731042535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.54132882286885,0.997829193823199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.987676565679677,0.0980291667556707,0.244726939864352,0.349804902670297,0.0838010466221435,0.992944149041341,0.349804902670297,0.200282745352855,0.349804902670297,0.349804902670297,0.849789809072308,0.23082819283065,0.5,0.171213366760098,0.0980291667556707,0.987676565679677,0.771987269518038,0,0,1,0A,1A,0.987676565679677,0.0980291667556707,0.909709266675988,0.0902907333240117,1,1,0.0123234343203235,0.00526758336166405,0.0980291667556707,-0.0294470004840353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,2.68710882016561,0.999770922230035,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.992944149041341,0.0685821662716354,0.244726939864352,0.349804902670297,0.0838010466221435,0.992944149041341,0.349804902670297,0.200282745352855,0.349804902670297,0.349804902670297,0.849789809072308,0.23082819283065,0.5,0.171213366760098,0.0980291667556707,0.987676565679677,0.945987269518038,1,1,0,2C,0C,0.849789809072308,0.349804902670297,0.708397428526382,0.291602571473618,1,1,0.150210190927692,0.0642065094774912,0.349804902670297,-0.105077962805945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.63342042041779,0.986065596740536,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
