ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.51137706870378,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.471720584547038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,0.0442208783475138,0.501069519692982,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.971720584547038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.49437706870378,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.470447302478926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,0.22025467942138,0.499170550927055,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.971720584547038,0.5,0.5,0.5,0.5,0.5,0.0295526975210741,0.5,0.5,0.5,0.5,5.36137706870378,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.470447302478926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,0.0260294901556286,0.501421823548397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.971720584547038,0.5,0.5,0.5,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.5,1.14837706870378,0,0,1,1B,0B,0.971720584547038,0.5,0.971720584547038,0.0282794154529624,1,1,0.0282794154529624,0.0266799647762399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,8.28763310851422,0.999999999999201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.998400549323277,0.5,0.5,0.5,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.5,2.27737706870378,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.471720584547038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,0.177301705826237,0.500470459628574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.971720584547038,0.5,0.5,0.5,0.5,0.998400549323277,0.5,0.5,0.5,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.5,1.10037706870378,1,1,0,3D,2D,0.5,0.0295526975210741,0.970447302478926,0.0295526975210741,1,1,0.5,0.471720584547038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,9.62369373825527,0.999999999999138,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.971720584547038,0.5,0.5,0.5,0.5,0.998400549323277,0.5,0.5,0.5,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.971720584547038,1.22237706870378,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.470447302478926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,0.0708266715689473,0.500987588313806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.971720584547038,0.5,0.5,0.5,0.5,0.998400549323277,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.971720584547038,1.18437706870378,1,1,0,0A,1A,0.971720584547038,0.5,0.971720584547038,0.0282794154529624,1,1,0.0282794154529624,0.0266799647762399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,3.33422134031178,0.9999999999992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.998400549323277,0.5,0.5,0.5,0.5,0.998400549323277,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.971720584547038,1.13137706870378,1,1,0,1B,0B,0.998400549323277,0.5,0.998400549323277,0.00159945067672251,1,1,0.00159945067672251,0.0015089876163554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,10.4604972848799,0.999999999999835,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.998400549323277,0.5,0.5,0.5,0.5,0.999909536939633,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.971720584547038,1.19637706870378,0,0,1,3D,1D,0.971720584547038,0.5,0.971720584547038,0.0282794154529624,1,1,0.0282794154529624,0.0266799647762399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,2.27641678061346,0.999999999999201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
