ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.88365546877523,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.327143828058506,-0.5,0.236498611961502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.103245968267775,0.501007798195713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.736498611961502,0.5,0.172856171941494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.6586554687752,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.327143828058506,-0.5,0.236498611961502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.0195460447908422,0.499387887690894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.736498611961502,0.5,0.172856171941494,0.5,0.5,0.736498611961502,0.172856171941494,0.5,0.5,0.5,0.5,7.79065546877523,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.327143828058506,-0.5,0.236498611961502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.0455556206807824,0.501511660629976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.736498611961502,0.5,0.172856171941494,0.5,0.5,0.736498611961502,0.172856171941494,0.5,0.5,0.172856171941494,0.736498611961502,4.10065546877523,0,0,1,1B,0B,0.736498611961502,0.5,0.595632380689185,0.404367619310815,1,1,0.263501388038498,0.026168181454269,0.5,-0.311166706474432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.568662394459131,0.994055289867327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.188833293525568,0.762666793415771,0.5,0.172856171941494,0.5,0.5,0.736498611961502,0.172856171941494,0.5,0.5,0.172856171941494,0.736498611961502,5.66165546877523,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.327143828058506,-0.5,0.236498611961502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.0846926629683427,0.501753403277057,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.736498611961502,0.5,0.5,0.172856171941494,0.188833293525568,0.762666793415771,0.5,0.172856171941494,0.5,0.5,0.736498611961502,0.172856171941494,0.5,0.5,0.172856171941494,0.736498611961502,3.26065546877523,1,1,0,3D,2D,0.736498611961502,0.172856171941494,0.809913385840908,0.190086614159092,1,1,0.263501388038498,0.026168181454269,0.172856171941494,-0.107574171433625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,1.36785717047348,0.999999937378026,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.736498611961502,0.5,0.5,0.172856171941494,0.188833293525568,0.762666793415771,0.5,0.172856171941494,0.5,0.5,0.736498611961502,0.172856171941494,0.5,0.5,0.0652820005078684,0.762666793415771,3.99865546877523,0,0,1,2C,0C,0.736498611961502,0.5,0.595632380689185,0.404367619310815,1,1,0.263501388038498,0.026168181454269,0.5,-0.311166706474432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.589695417711572,0.994046143809419,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.736498611961502,0.5,0.5,0.172856171941494,0.188833293525568,0.762666793415771,0.5,0.172856171941494,0.188833293525568,0.5,0.762666793415771,0.172856171941494,0.5,0.5,0.0652820005078684,0.762666793415771,3.97065546877523,1,1,0,0A,1A,0.736498611961502,0.5,0.595632380689185,0.404367619310815,1,1,0.263501388038498,0.026168181454269,0.5,-0.311166706474432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.593067621864651,0.994040157829438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.762666793415771,0.188833293525568,0.5,0.172856171941494,0.188833293525568,0.762666793415771,0.5,0.172856171941494,0.188833293525568,0.5,0.762666793415771,0.172856171941494,0.5,0.5,0.0652820005078684,0.762666793415771,3.33365546877523,1,1,0,1B,0B,0.762666793415771,0.188833293525568,0.80154148578947,0.19845851421053,1,1,0.237333206584229,0.0235694333955927,0.188833293525569,-0.117517268038142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,2.18647114684657,0.999999902479627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.762666793415771,0.188833293525568,0.5,0.172856171941494,0.071316025487427,0.786236226811364,0.5,0.172856171941494,0.188833293525568,0.5,0.762666793415771,0.172856171941494,0.5,0.5,0.0652820005078684,0.762666793415771,6.40365546877523,0,0,1,3D,1D,0.762666793415771,0.5,0.604012711344536,0.395987288655464,1,1,0.237333206584229,0.0235694333955927,0.5,-0.311166706474432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.0467362699879884,0.996179744557416,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
