ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.818047738417483,0.5,0.5,0.00953748492541773,0.5,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.146343540804341,0.00953748492541773,0.5,0.5,0.5,0.842514207589312,3.57246498999823,1,1,0,0A,1A,0.818047738417483,0.5,0.620651069436737,0.379348930563263,1,1,0.181952261582517,0.0244664691718295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,0.445972985414623,0.99998985717298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.842514207589312,0.5,0.5,0.00953748492541773,0.5,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.146343540804341,0.00953748492541773,0.5,0.5,0.5,0.842514207589312,3.36946498999823,0,0,1,3D,2D,0.842514207589312,0.5,0.627564462876094,0.372435537123906,1,0,-0.842514207589312,-0.826443274480645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,1.04972859290666,0.999994744528843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.842514207589312,0.5,0.5,0.00953748492541773,0.5,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.146343540804341,0.00953748492541773,0.5,0.5,0.5,0.0160709331086667,2.86746498999823,1,1,0,2C,0C,0.146343540804341,0.00953748492541773,0.938815613505442,0.0611843864945582,1,1,0.853656459195659,0.114788127724214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,10.4341030581133,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.842514207589312,0.5,0.5,0.00953748492541773,0.5,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.261131668528555,0.00953748492541773,0.5,0.5,0.5,0.0160709331086667,3.02846498999823,1,1,0,0A,1A,0.842514207589312,0.5,0.627564462876094,0.372435537123906,1,1,0.157485792410688,0.0211765506595245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,2.01531873552063,0.999994779000318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.261131668528555,0.00953748492541773,0.5,0.5,0.5,0.0160709331086667,3.09246498999823,1,1,0,1B,3B,0.863690758248837,0.5,0.63334795885684,0.36665204114316,1,1,0.136309241751163,0.0183290157106831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,2.47685537151161,0.999996979112381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.88201977395952,0.5,0.5,0.00953748492541773,0.5,0.261131668528555,0.00953748492541773,0.5,0.5,0.5,0.0160709331086667,2.85046498999823,0,0,1,2C,3C,0.261131668528555,0.00953748492541773,0.964763310470694,0.035236689529306,1,1,0.738868331471445,0.099352979164751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,13.0709359782336,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.88201977395952,0.5,0.5,0.00953748492541773,0.5,0.360484647693306,0.00953748492541773,0.5,0.5,0.5,0.0160709331086667,2.87946498999823,0,0,1,2D,3D,0.5,0.0160709331086667,0.968859061656777,0.0311409383432233,0,0,-0.5,-0.490462515074582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,5.93011072643008,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.88201977395952,0.5,0.5,0.00953748492541773,0.5,0.360484647693306,0.00953748492541773,0.5,0.5,0.00953748492541773,0.0160709331086667,3.10746498999823,0,0,1,1B,0B,0.88201977395952,0.5,0.638210675837519,0.361789324162481,1,1,0.11798022604048,0.0158643785913911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,2.55894851060772,0.999998103573165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.863690758248837,0.5,0.5,0.00953748492541773,0.5,0.897884152550911,0.5,0.5,0.00953748492541773,0.5,0.360484647693306,0.00953748492541773,0.5,0.5,0.00953748492541773,0.0160709331086667,3.16746498999823,0,0,1,0A,2A,0.863690758248837,0.5,0.63334795885684,0.36665204114316,1,1,0.136309241751163,0.0183290157106831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,2.23203180508041,0.999996979934992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.88201977395952,0.5,0.5,0.00953748492541773,0.5,0.897884152550911,0.5,0.5,0.00953748492541773,0.5,0.360484647693306,0.00953748492541773,0.5,0.5,0.00953748492541773,0.0160709331086667,2.85546498999823,0,0,1,0D,3D,0.5,0.0160709331086667,0.968859061656777,0.0311409383432233,0,0,-0.5,-0.490462515074582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,11.9230059262675,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
138,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.88201977395952,0.5,0.5,0.00953748492541773,0.5,0.897884152550911,0.5,0.5,0.00953748492541773,0.5,0.360484647693306,0.00953748492541773,0.00953748492541773,0.5,0.00953748492541773,0.0160709331086667,2.84246498999823,0,0,1,2C,3C,0.360484647693306,0.00953748492541773,0.974224555547748,0.025775444452252,1,1,0.639515352306694,0.0859933397696594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152653989488504,0.938949353778831,2.68546498999823,11.9247865733612,3.29171548269711,0.5,14.2656491892905,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134466419702806,0.980925030149165,2.70880156075576,13.5824983813839,3.50860779792895,0.5,5.22453865334523
