ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,1,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.67479966813162,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.0408798553127641,0.500554178616746,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.714163603711347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.50879966813162,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.627855746869926,0.499384798416667,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,3,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.714163603711347,0.5,0.5,0.5,0.5,0.5,0.285836396288653,0.5,0.5,0.5,0.5,1.79679966813162,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.320307622656005,0.499389104670011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.714163603711347,0.5,0.5,0.5,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.5,1.42379966813162,0,0,1,1B,0B,0.714163603711347,0.5,0.714163603711347,0.285836396288653,1,1,0.285836396288653,0.122431505402085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.944084758879206,0.614819625464835,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,5,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.836595109113432,0.5,0.5,0.5,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.5,1.31679966813162,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.879497520664674,0.499681637673306,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.35137525716348,0.5,0.5,0.5,0.285836396288653,0.5,0.836595109113432,0.5,0.5,0.5,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.5,1.86779966813162,1,1,0,3D,2D,0.5,0.285836396288653,0.714163603711347,0.285836396288653,1,1,0.5,0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.33035606745288,0.615029351285672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,7,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.09104245335832,0.5,0.5,0.5,0.285836396288653,0.5,0.836595109113432,0.5,0.5,0.5,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.714163603711347,1.52379966813162,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.607551840846645,0.500182464420105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.285836396288653,0.5,0.836595109113432,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.714163603711347,1.27679966813162,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.834171401952435,0.50005302519189,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,9,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.17805383034795,0.5,0.285836396288653,0.5,0.285836396288653,0.5,0.836595109113432,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.714163603711347,3.03079966813162,1,1,0,1B,0B,0.836595109113432,0.5,0.836595109113432,0.163404890886568,1,1,0.163404890886568,0.0699907605926537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.0200537879657235,0.676122586717333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,10,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.2188758248682,0.5,0.285836396288653,0.5,0.285836396288653,0.5,0.906585869706085,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.714163603711347,1.32879966813162,0,0,1,3D,1D,0.714163603711347,0.5,0.714163603711347,0.285836396288653,1,1,0.285836396288653,0.122431505402085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,1.09790971449293,0.615119244959708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
