ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.916151577002259,0.5,0.5,0.5,0.275726369523871,0.5,0.5,0.275726369523871,0.275726369523871,0.5,0.724273630476129,0.5,0.5,0.5,0.275726369523871,0.847949938298372,1.64374718918123,0,0,1,2C,3C,0.724273630476129,0.5,0.724273630476129,0.275726369523871,1,1,0.275726369523871,0.123676307822242,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.424869681141207,0.818754332728945,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.916151577002259,0.5,0.5,0.5,0.275726369523871,0.5,0.5,0.275726369523871,0.275726369523871,0.5,0.847949938298372,0.5,0.5,0.5,0.275726369523871,0.847949938298372,1.31774718918123,1,1,0,1B,0B,0.5,0.275726369523871,0.724273630476129,0.275726369523871,1,1,0.5,0.224273630476129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.809847084492493,0.817984042657375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.916151577002259,0.5,0.5,0.5,0.275726369523871,0.724273630476129,0.5,0.275726369523871,0.275726369523871,0.5,0.847949938298372,0.5,0.5,0.5,0.275726369523871,0.847949938298372,1.35174718918123,1,1,0,3D,2D,0.847949938298372,0.275726369523871,0.936098153823605,0.0639018461763946,1,1,0.152050061701628,0.0682016387038873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.891057330412152,0.9490967601081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.916151577002259,0.5,0.5,0.5,0.275726369523871,0.724273630476129,0.5,0.275726369523871,0.275726369523871,0.5,0.847949938298372,0.5,0.5,0.5,0.275726369523871,0.916151577002259,1.03174718918123,1,1,0,3C,2C,0.5,0.847949938298372,0.152050061701628,0.847949938298372,0,0,-0.5,-0.224273630476129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.152650004936662,0.0883502385721909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.916151577002259,0.5,0.5,0.5,0.275726369523871,0.724273630476129,0.5,0.275726369523871,0.275726369523871,0.5,0.847949938298372,0.275726369523871,0.5,0.5,0.275726369523871,0.916151577002259,1.11674718918123,1,1,0,1B,3B,0.724273630476129,0.275726369523871,0.87341763277452,0.12658236722548,1,1,0.275726369523871,0.123676307822242,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.54333440217806,0.924505324666748,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.916151577002259,0.5,0.5,0.5,0.275726369523871,0.847949938298372,0.5,0.275726369523871,0.275726369523871,0.5,0.847949938298372,0.275726369523871,0.5,0.5,0.275726369523871,0.916151577002259,1.16174718918123,0,0,1,0A,3A,0.916151577002259,0.5,0.916151577002259,0.0838484229977412,1,1,0.0838484229977412,0.0376099804708031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.4975107444833,0.942516154220489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.953761557473062,0.5,0.5,0.5,0.275726369523871,0.847949938298372,0.5,0.275726369523871,0.275726369523871,0.5,0.847949938298372,0.275726369523871,0.5,0.5,0.275726369523871,0.916151577002259,1.04474718918123,1,1,0,3D,2D,0.916151577002259,0.275726369523871,0.966331083255551,0.0336689167444493,1,1,0.0838484229977412,0.0376099804708031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,2.0070907727471,0.958223484606988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.953761557473062,0.5,0.5,0.5,0.275726369523871,0.847949938298372,0.5,0.275726369523871,0.275726369523871,0.5,0.847949938298372,0.275726369523871,0.5,0.5,0.275726369523871,0.953761557473062,1.07674718918123,1,1,0,2C,0C,0.847949938298372,0.275726369523871,0.936098153823605,0.0639018461763946,1,1,0.152050061701628,0.0682016387038873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.83558107015626,0.949277349774833,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.953761557473062,0.5,0.5,0.5,0.275726369523871,0.847949938298372,0.5,0.275726369523871,0.275726369523871,0.5,0.916151577002259,0.275726369523871,0.5,0.5,0.275726369523871,0.953761557473062,1.00874718918123,0,0,1,0A,1A,0.953761557473062,0.5,0.953761557473062,0.0462384425269381,1,1,0.0462384425269381,0.0207401267461565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.94577709361017,0.954707618154178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.974501684219218,0.5,0.5,0.5,0.275726369523871,0.847949938298372,0.5,0.275726369523871,0.275726369523871,0.5,0.916151577002259,0.275726369523871,0.5,0.5,0.275726369523871,0.953761557473062,1.19874718918123,0,0,1,1B,0B,0.847949938298372,0.275726369523871,0.936098153823605,0.0639018461763946,1,0,-0.847949938298372,-0.380345622248371,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.38967670160453,0.949159251933876,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.974501684219218,0.5,0.5,0.5,0.275726369523871,0.467604316050001,0.5,0.275726369523871,0.275726369523871,0.5,0.916151577002259,0.275726369523871,0.5,0.5,0.275726369523871,0.953761557473062,1.03874718918123,0,0,1,3D,1D,0.953761557473062,0.5,0.953761557473062,0.0462384425269381,1,1,0.0462384425269381,0.0207401267461565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.96642215956266,0.9546292432962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.974501684219218,0.5,0.5,0.5,0.275726369523871,0.467604316050001,0.5,0.275726369523871,0.275726369523871,0.5,0.916151577002259,0.275726369523871,0.5,0.5,0.275726369523871,0.974501684219218,0.986747189181229,1,1,0,2C,3C,0.916151577002259,0.275726369523871,0.966331083255551,0.0336689167444493,1,1,0.0838484229977412,0.0376099804708031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.90482034973552,0.958135104430472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.974501684219218,0.5,0.5,0.5,0.275726369523871,0.467604316050001,0.5,0.275726369523871,0.275726369523871,0.5,0.953761557473062,0.275726369523871,0.5,0.5,0.275726369523871,0.974501684219218,1.21874718918123,1,1,0,1B,0B,0.467604316050001,0.275726369523871,0.697621212342557,0.302378787657443,1,1,0.532395683949999,0.238804625778576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.921220959125123,0.790002222236641,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.974501684219218,0.5,0.5,0.5,0.275726369523871,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.953761557473062,0.275726369523871,0.5,0.5,0.275726369523871,0.974501684219218,1.55674718918123,1,1,0,2A,0A,0.5,0.974501684219218,0.0254983157807817,0.974501684219218,0,0,-0.5,-0.224273630476129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.0186256816277089,0.0396637099039223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.974501684219218,0.5,0.275726369523871,0.5,0.275726369523871,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.953761557473062,0.275726369523871,0.5,0.5,0.275726369523871,0.974501684219218,1.16574718918123,0,0,1,3D,2D,0.974501684219218,0.275726369523871,0.990137207168864,0.00986279283113614,1,1,0.0254983157807817,0.0114371997023653,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.60094675604264,0.964105474707257,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.974501684219218,0.5,0.275726369523871,0.5,0.275726369523871,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.953761557473062,0.275726369523871,0.5,0.5,0.275726369523871,0.985938883921584,1.33574718918123,1,1,0,2C,0C,0.953761557473062,0.275726369523871,0.981878392680949,0.0181216073190511,1,1,0.0462384425269381,0.0207401267461565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.928666673272161,0.962017880366964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.974501684219218,0.5,0.275726369523871,0.5,0.275726369523871,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.974501684219218,0.275726369523871,0.5,0.5,0.275726369523871,0.985938883921584,1.28874718918123,0,0,1,0B,1B,0.275726369523871,0.706408941828577,0.136606411895761,0.863393588104239,0,0,-0.275726369523871,-0.123676307822242,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.0896898951366296,0.0801189455522707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.974501684219218,0.5,0.275726369523871,0.5,0.152050061701628,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.974501684219218,0.275726369523871,0.5,0.5,0.275726369523871,0.985938883921584,0.990747189181229,1,1,0,0A,1A,0.974501684219218,0.5,0.974501684219218,0.0254983157807817,1,1,0.0254983157807817,0.0114371997023653,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.96253118518333,0.960300395416447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.985938883921584,0.5,0.275726369523871,0.5,0.152050061701628,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.974501684219218,0.275726369523871,0.5,0.5,0.275726369523871,0.985938883921584,1.08374718918123,0,0,1,2C,3C,0.974501684219218,0.275726369523871,0.990137207168864,0.00986279283113614,1,1,0.0254983157807817,0.0114371997023653,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.97501755443367,0.964162890217069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.985938883921584,0.5,0.275726369523871,0.5,0.152050061701628,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.985938883921584,0.275726369523871,0.5,0.5,0.275726369523871,0.985938883921584,0.910747189181229,1,1,0,3D,1D,0.985938883921584,0.5,0.985938883921584,0.0140611160784163,1,1,0.0140611160784163,0.00630707510290539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.81275495066115,0.963099951176277,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.985938883921584,0.5,0.275726369523871,0.5,0.152050061701628,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.985938883921584,0.275726369523871,0.5,0.5,0.275726369523871,0.992245959024489,1.27474718918123,0,0,1,0A,1A,0.985938883921584,0.5,0.985938883921584,0.0140611160784163,1,1,0.0140611160784163,0.00630707510290539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.13392463439521,0.963068198833862,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.992245959024489,0.5,0.275726369523871,0.5,0.152050061701628,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.985938883921584,0.275726369523871,0.5,0.5,0.275726369523871,0.992245959024489,1.64574718918123,1,1,0,3D,2D,0.992245959024489,0.275726369523871,0.997033841998175,0.00296615800182531,1,1,0.00775404097551091,0.00347805384087699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.317761870487788,0.965623688055312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.992245959024489,0.5,0.275726369523871,0.5,0.152050061701628,0.706408941828577,0.5,0.275726369523871,0.275726369523871,0.5,0.985938883921584,0.275726369523871,0.5,0.5,0.275726369523871,0.995724012865366,2.77574718918123,0,0,1,1B,2B,0.706408941828577,0.5,0.706408941828577,0.293591058171423,1,1,0.293591058171423,0.131689464982867,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.0466748025309674,0.800081755592806,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.992245959024489,0.5,0.275726369523871,0.5,0.152050061701628,0.838098406811444,0.5,0.275726369523871,0.275726369523871,0.5,0.985938883921584,0.275726369523871,0.5,0.5,0.275726369523871,0.995724012865366,1.30874718918123,0,0,1,0A,1A,0.992245959024489,0.5,0.992245959024489,0.00775404097551091,1,1,0.00775404097551091,0.00347805384087699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,1.01287045293712,0.964674136181433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
169,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.995724012865366,0.5,0.275726369523871,0.5,0.152050061701628,0.838098406811444,0.5,0.275726369523871,0.275726369523871,0.5,0.985938883921584,0.275726369523871,0.5,0.5,0.275726369523871,0.995724012865366,1.52274718918123,1,1,0,2C,1C,0.985938883921584,0.5,0.985938883921584,0.0140611160784163,1,1,0.0140611160784163,0.00630707510290539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258349062082642,0.870747189181229,2.42181210928086,1.59786967108274,0.5,0.4953871894574,0.963041347083573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.448547260952258,0.821239327831968,1.92508967521661,1.74360913710999,0.5,18.7757646454847
