ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.999999509774186,0.00274003406986527,0.0332467032262275,0.128931577253649,0.0618699187288509,0.763388201620048,0.5,0.0332467032262275,0.0332467032262275,0.5,0.999999843319748,0.00221068655082569,0.128931577253649,0.128931577253649,0.000706553828712964,0.999999509774186,2.50922583763385,0,0,1,3D,2D,0.999999509774186,0.000706553828712964,0.999293944691242,0.000706055308757817,1,1,4.90225814164802e-07,4.49823750128589e-07,0.000706553828712986,-0.000524359629611846,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,10.6912168835538,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.999999509774186,0.00274003406986527,0.0332467032262275,0.128931577253649,0.0618699187288509,0.763388201620048,0.5,0.0332467032262275,0.0332467032262275,0.5,0.999999843319748,0.00221068655082569,0.128931577253649,0.128931577253649,0.000182194199101118,0.999999959597936,2.47222583763385,1,1,0,2C,0C,0.999999843319748,0.0332467032262275,0.967823068620585,0.0321769313794151,1,1,1.56680251994779e-07,1.43767415927409e-07,0.0332467032262275,-0.0246736034553445,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,11.7464408544591,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.999999509774186,0.00274003406986527,0.0332467032262275,0.128931577253649,0.0618699187288509,0.763388201620048,0.5,0.0332467032262275,0.00857309977088304,0.5,0.999999987087164,0.00221068655082569,0.128931577253649,0.128931577253649,0.000182194199101118,0.999999959597936,2.53422583763385,1,1,0,1B,0B,0.763388201620048,0.0618699187288509,0.925029615336964,0.0749703846630359,1,1,0.236611798379952,0.217111387031445,0.0618699187288509,-0.0459159463163192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,7.56022239918019,0.999999999999965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.999999509774186,0.00274003406986527,0.0332467032262275,0.128931577253649,0.0159539724125317,0.980499588651493,0.5,0.0332467032262275,0.00857309977088304,0.5,0.999999987087164,0.00221068655082569,0.128931577253649,0.128931577253649,0.000182194199101118,0.999999959597936,2.52022583763385,1,1,0,0A,1A,0.999999509774186,0.00274003406986527,0.997267451865555,0.00273254813444498,1,1,4.90225814164802e-07,4.49823750128589e-07,0.00274003406986523,-0.00203348024115231,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,6.80835305616385,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.999999959597936,0.000706553828712964,0.0332467032262275,0.128931577253649,0.0159539724125317,0.980499588651493,0.5,0.0332467032262275,0.00857309977088304,0.5,0.999999987087164,0.00221068655082569,0.128931577253649,0.128931577253649,0.000182194199101118,0.999999959597936,2.48222583763385,0,0,1,2C,3C,0.999999987087164,0.00221068655082569,0.997794189775688,0.00220581022431239,1,1,1.29128360226716e-08,1.18486219139839e-08,0.00221068655082568,-0.00164063194320291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,18.0007253258556,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.999999959597936,0.000706553828712964,0.0332467032262275,0.128931577253649,0.0159539724125317,0.980499588651493,0.5,0.0332467032262275,0.00857309977088304,0.5,0.999999998935786,0.000570054607622778,0.128931577253649,0.128931577253649,0.000182194199101118,0.999999959597936,2.51422583763385,1,1,0,3D,1D,0.999999959597936,0.128931577253649,0.885793271739738,0.114206728260262,1,1,4.0402064027667e-08,3.70723193857575e-08,0.128931577253649,-0.0956848740274218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,12.3592651085628,0.99999999999939,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.999999959597936,0.000706553828712964,0.0332467032262275,0.128931577253649,0.0159539724125317,0.980499588651493,0.5,0.0332467032262275,0.00857309977088304,0.5,0.999999998935786,0.000570054607622778,0.128931577253649,0.0332467032262275,0.000182194199101118,0.999999996670255,2.49122583763385,0,0,1,0A,1A,0.999999959597936,0.000706553828712964,0.999293945008618,0.000706054991381601,1,1,4.0402064027667e-08,3.70723193857575e-08,0.000706553828712986,-0.000524359629611846,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,17.2986245954448,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999999996670255,0.000182194199101118,0.0332467032262275,0.128931577253649,0.0159539724125317,0.980499588651493,0.5,0.0332467032262275,0.00857309977088304,0.5,0.999999998935786,0.000570054607622778,0.128931577253649,0.0332467032262275,0.000182194199101118,0.999999996670255,2.47122583763385,1,1,0,3D,2D,0.999999996670255,0.000182194199101118,0.999817838988972,0.000182161011028156,1,1,3.32974459116286e-09,3.05532298726265e-09,0.000182194199101149,-0.000135213028187996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,14.7382852474181,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.999999996670255,0.000182194199101118,0.0332467032262275,0.128931577253649,0.0159539724125317,0.980499588651493,0.5,0.0332467032262275,0.00857309977088304,0.5,0.999999998935786,0.000570054607622778,0.128931577253649,0.0332467032262275,4.69811709131225e-05,0.999999999725578,2.62922583763385,0,0,1,1B,2B,0.980499588651493,0.5,0.662276164186291,0.337723835813709,1,1,0.0195004113485067,0.0178932808276933,0.5,-0.371068422746351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,3.82771465321467,0.999992746919951,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.999999996670255,0.000182194199101118,0.0332467032262275,0.128931577253649,0.0159539724125317,0.998392869479187,0.128931577253649,0.0332467032262275,0.00857309977088304,0.5,0.999999998935786,0.000570054607622778,0.128931577253649,0.0332467032262275,4.69811709131225e-05,0.999999999725578,2.49922583763385,0,0,1,0A,1A,0.999999996670255,0.000182194199101118,0.999817838988972,0.000182161011028156,1,1,3.32974459116286e-09,3.05532298726265e-09,0.000182194199101149,-0.000135213028187996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,14.7200684453289,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.999999999725578,4.69811709131225e-05,0.0332467032262275,0.128931577253649,0.0159539724125317,0.998392869479187,0.128931577253649,0.0332467032262275,0.00857309977088304,0.5,0.999999998935786,0.000570054607622778,0.128931577253649,0.0332467032262275,4.69811709131225e-05,0.999999999725578,2.73622583763385,1,1,0,2C,1C,0.999999998935786,0.5,0.666666666430175,0.333333333569825,1,1,1.06421416123936e-09,9.76506726322068e-10,0.5,-0.371068422746351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,2.50687238484117,0.999994709613244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.999999999725578,4.69811709131225e-05,0.0332467032262275,0.128931577253649,0.0159539724125317,0.998392869479187,0.128931577253649,0.0332467032262275,0.00857309977088304,0.128931577253649,0.999999999912293,0.000570054607622778,0.128931577253649,0.0332467032262275,4.69811709131225e-05,0.999999999725578,2.49522583763385,1,1,0,1B,0B,0.998392869479187,0.0159539724125317,0.984271679317522,0.0157283206824779,1,1,0.0016071305208134,0.00147467851942894,0.0159539724125317,-0.0118400307593139,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,16.3088032154777,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.999999999725578,4.69811709131225e-05,0.0332467032262275,0.128931577253649,0.00411394165321783,0.999867547998616,0.128931577253649,0.0332467032262275,0.00857309977088304,0.128931577253649,0.999999999912293,0.000570054607622778,0.128931577253649,0.0332467032262275,4.69811709131225e-05,0.999999999725578,2.56522583763385,1,1,0,0A,1A,0.999999999725578,4.69811709131225e-05,0.999953021036201,4.6978963799287e-05,1,0,-0.999999999725578,-0.917584788494896,-0.999953018829087,0.742101979034722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,0.432898586619724,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.0824152112306826,0.742148960205636,0.0332467032262275,0.128931577253649,0.00411394165321783,0.999867547998616,0.128931577253649,0.0332467032262275,0.00857309977088304,0.128931577253649,0.999999999912293,0.000570054607622778,0.128931577253649,0.0332467032262275,4.69811709131225e-05,0.999999999725578,2.45722583763385,0,0,1,1B,0B,0.999867547998616,0.00411394165321783,0.995902373006255,0.00409762699374516,1,1,0.000132452001384453,0.000121535941709431,0.00411394165321788,-0.00305310768106015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,5.62716503722032,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.0824152112306826,0.742148960205636,0.0332467032262275,0.128931577253649,0.00106083397215768,0.999989083940325,0.128931577253649,0.0332467032262275,0.00857309977088304,0.128931577253649,0.999999999912293,0.000570054607622778,0.128931577253649,0.0332467032262275,4.69811709131225e-05,0.999999999725578,2.52422583763385,0,0,1,3D,1D,0.999999999725578,0.0332467032262275,0.967823073491309,0.032176926508691,1,1,2.74421596557772e-10,2.51805082704996e-10,0.0332467032262275,-0.0246736034553445,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,7.56887843198756,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.0824152112306826,0.742148960205636,0.0332467032262275,0.128931577253649,0.00106083397215768,0.999989083940325,0.128931577253649,0.0332467032262275,0.00857309977088304,0.128931577253649,0.999999999912293,0.000570054607622778,0.128931577253649,0.00857309977088304,4.69811709131225e-05,0.999999999977384,2.49522583763385,0,0,1,2C,3C,0.999999999912293,0.000570054607622778,0.999430270169442,0.000569729830557738,1,1,8.77073969007824e-11,8.04789732567275e-11,0.000570054607622827,-0.000423058528259785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,16.1622237256195,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.0824152112306826,0.742148960205636,0.0332467032262275,0.128931577253649,0.00106083397215768,0.999989083940325,0.128931577253649,0.0332467032262275,0.00857309977088304,0.128931577253649,0.999999999992772,0.000146996079362993,0.128931577253649,0.00857309977088304,4.69811709131225e-05,0.999999999977384,2.61822583763385,1,1,0,0A,2A,0.0824152112306826,0.0332467032262275,0.712552715538756,0.287447284461244,1,1,0.917584788769317,0.84196184456008,0.0332467032262275,-0.0246736034553445,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,4.98299433043826,0.999999813732417,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.924377055790763,0.742148960205636,0.00857309977088304,0.128931577253649,0.00106083397215768,0.999989083940325,0.128931577253649,0.0332467032262275,0.00857309977088304,0.128931577253649,0.999999999992772,0.000146996079362993,0.128931577253649,0.00857309977088304,4.69811709131225e-05,0.999999999977384,2.49722583763385,0,0,1,3D,2D,0.999999999977384,4.69811709131225e-05,0.999953021036213,4.6978963787458e-05,1,1,2.26164642569415e-11,2.0752523577403e-11,4.6981170913174e-05,-3.48664579790564e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,15.461961237971,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.924377055790763,0.742148960205636,0.00857309977088304,0.128931577253649,0.00106083397215768,0.999989083940325,0.128931577253649,0.0332467032262275,0.00857309977088304,0.128931577253649,0.999999999992772,0.000146996079362993,0.128931577253649,0.00857309977088304,1.21147129340661e-05,0.999999999998136,2.49322583763385,1,1,0,1B,3B,0.999989083940325,0.0332467032262275,0.967822733553006,0.0321772664469938,1,1,1.09160596750701e-05,1.00164103108956e-05,0.0332467032262275,-0.0246736034553445,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,16.3935853073051,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
169,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.924377055790763,0.742148960205636,0.00857309977088304,0.128931577253649,0.00106083397215768,0.999999100350636,0.128931577253649,0.00857309977088304,0.00857309977088304,0.128931577253649,0.999999999992772,0.000146996079362993,0.128931577253649,0.00857309977088304,1.21147129340661e-05,0.999999999998136,2.51622583763385,0,0,1,2C,3C,0.999999999992772,0.000146996079362993,0.999853025525308,0.000146974474692509,1,1,7.22844006872947e-12,6.63270665343332e-12,0.000146996079362971,-0.00010909120663823,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.822161093227847,0.528079964672634,2.42422583763385,12.1966606544919,1.79905851800978,0.5,7.97955988994554,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.917584788746701,0.742136845492701,2.39248892442818,13.5375645739755,2.6923608144672,0.5,-71.9302424569086
