ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.76452648942239,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.310847990558952,-0.5,0.273806390495962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.101274470232884,0.499804119031962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.773806390495962,0.189152009441048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.84852648942239,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.310847990558952,-0.5,0.273806390495962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.0976717865536673,0.499919256387322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,3,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.773806390495962,0.189152009441048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.189152009441048,0.773806390495962,6.36352648942239,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.310847990558952,-0.5,0.273806390495962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.0326600186030785,0.501112189848121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,4,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.2512917986065,0.773806390495962,0.189152009441048,0.5,0.5,0.5,0.5,0.5,0.5,0.189152009441048,0.5,0.773806390495962,0.5,0.5,0.5,0.189152009441048,0.773806390495962,2.08952648942239,0,0,1,0A,1A,0.773806390495962,0.189152009441048,0.803571982493303,0.196428017506697,1,1,0.226193609504038,0.159884602626223,0.189152009441048,-0.0552047716316708,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.865112262894398,0.999997262701721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,5,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.99573227355399,0.933690993122185,0.133947237809377,0.5,0.5,0.5,0.5,0.5,0.5,0.189152009441048,0.5,0.773806390495962,0.5,0.5,0.5,0.189152009441048,0.773806390495962,3.64152648942239,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.35342422577011,0.5,-0.145927002823822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.106757654908028,0.499557060273189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.933690993122185,0.133947237809377,0.5,0.5,0.5,0.85342422577011,0.5,0.354072997176178,0.189152009441048,0.5,0.773806390495962,0.5,0.5,0.5,0.189152009441048,0.773806390495962,2.60352648942239,1,1,0,2C,3C,0.773806390495962,0.5,0.607475669983628,0.392524330016371,1,1,0.226193609504038,0.159884602626223,0.5,-0.145927002823822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.540628901826732,0.989365434331192,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.09104245335832,0.933690993122185,0.133947237809377,0.5,0.5,0.5,0.85342422577011,0.5,0.354072997176178,0.189152009441048,0.5,0.933690993122185,0.354072997176178,0.5,0.5,0.189152009441048,0.773806390495962,2.03252648942239,0,0,1,3D,2D,0.773806390495962,0.189152009441048,0.803571982493303,0.196428017506697,1,1,0.226193609504038,0.159884602626223,0.189152009441048,-0.0552047716316708,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.2096584466782,0.999997263906386,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,8,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.13549421592915,0.933690993122185,0.133947237809377,0.5,0.5,0.5,0.85342422577011,0.5,0.354072997176178,0.189152009441048,0.5,0.933690993122185,0.354072997176178,0.5,0.5,0.133947237809377,0.933690993122185,2.53552648942239,1,1,0,1B,0B,0.85342422577011,0.5,0.63056668376429,0.36943331623571,1,1,0.14657577422989,0.103606859047706,0.5,-0.145927002823822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.594641472444152,0.995999951977017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,9,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.17805383034795,0.933690993122185,0.133947237809377,0.5,0.5,0.354072997176178,0.957031084817817,0.5,0.354072997176178,0.189152009441048,0.5,0.933690993122185,0.354072997176178,0.5,0.5,0.133947237809377,0.933690993122185,2.00952648942239,1,1,0,0A,2A,0.933690993122185,0.5,0.651249814361226,0.348750185638774,1,1,0.0663090068778154,0.0468704188347537,0.5,-0.145927002823822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.13783875511991,0.998308845851757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,10,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.2188758248682,0.980561411956938,0.133947237809377,0.354072997176178,0.5,0.354072997176178,0.957031084817817,0.5,0.354072997176178,0.189152009441048,0.5,0.933690993122185,0.354072997176178,0.5,0.5,0.133947237809377,0.933690993122185,2.89252648942239,0,0,1,3D,0D,0.933690993122185,0.5,0.651249814361226,0.348750185638774,1,1,0.0663090068778154,0.0468704188347537,0.5,-0.145927002823822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.265675108426876,0.998299595849701,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.980561411956938,0.133947237809377,0.354072997176178,0.5,0.354072997176178,0.957031084817817,0.5,0.354072997176178,0.189152009441048,0.5,0.933690993122185,0.354072997176178,0.354072997176178,0.5,0.133947237809377,0.980561411956938,2.05352648942239,0,0,1,2C,3C,0.933690993122185,0.354072997176178,0.725048223243032,0.274951776756968,1,1,0.0663090068778154,0.0468704188347537,0.354072997176178,-0.103337622517535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.44841724548986,0.999925127637743,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.980561411956938,0.133947237809377,0.354072997176178,0.5,0.354072997176178,0.957031084817817,0.5,0.354072997176178,0.189152009441048,0.5,0.980561411956938,0.250735374658643,0.354072997176178,0.5,0.133947237809377,0.980561411956938,1.91752648942239,1,1,0,1B,0B,0.957031084817817,0.354072997176178,0.729942876359835,0.270057123640165,1,1,0.042968915182183,0.0303725111608892,0.354072997176178,-0.103337622517535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.87312907862766,0.999938695998555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
