ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.822374263022544,0.495099320636225,0.497543626547575,0.5,0.497543626547575,0.647621180038366,0.5,0.354118514598177,0.354118514598177,0.5,0.504900679363775,0.354118514598177,0.497543626547575,0.5,0.352378819961634,0.750432271398655,1.0866833815909,0,0,1,2C,3C,0.504900679363775,0.354118514598177,0.650352206538839,0.349647793461161,1,1,0.495099320636225,0.144451648631692,0.354118514598177,-0.00173969463654263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,5.10819742647035,0.973856959175332,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.822374263022544,0.495099320636225,0.497543626547575,0.5,0.497543626547575,0.647621180038366,0.5,0.354118514598177,0.354118514598177,0.5,0.649352327995467,0.352378819961634,0.497543626547575,0.5,0.352378819961634,0.750432271398655,1.2966833815909,1,1,0,1B,0B,0.647621180038366,0.497543626547575,0.649860188631732,0.350139811368268,1,1,0.352378819961634,0.10281109136029,0.497543626547575,-0.00244430591134994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,0.623782806896266,0.973514120070555,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.822374263022544,0.495099320636225,0.497543626547575,0.5,0.495099320636225,0.750432271398655,0.5,0.354118514598177,0.354118514598177,0.5,0.649352327995467,0.352378819961634,0.497543626547575,0.5,0.352378819961634,0.750432271398655,1.0386833815909,1,1,0,3D,2D,0.750432271398655,0.352378819961634,0.846773782560422,0.153226217439578,1,1,0.249567728601345,0.0728146219134464,0.352378819961634,-0.00173114795710156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,12.8642241701515,0.999761930302492,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.822374263022544,0.495099320636225,0.497543626547575,0.5,0.495099320636225,0.750432271398655,0.5,0.354118514598177,0.354118514598177,0.5,0.649352327995467,0.352378819961634,0.497543626547575,0.5,0.350647672004533,0.823246893312102,1.0356833815909,0,0,1,2C,3C,0.649352327995467,0.352378819961634,0.772905866626269,0.227094133373731,1,1,0.350647672004533,0.102306006489425,0.352378819961634,-0.00173114795710156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,11.6553295557607,0.99859273125677,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.822374263022544,0.495099320636225,0.497543626547575,0.5,0.495099320636225,0.750432271398655,0.5,0.354118514598177,0.354118514598177,0.5,0.751658334484892,0.350647672004533,0.497543626547575,0.5,0.350647672004533,0.823246893312102,0.994683381590901,1,1,0,1B,3B,0.750432271398655,0.354118514598177,0.845783173003613,0.154216826996387,1,1,0.249567728601345,0.0728146219134464,0.354118514598177,-0.00173969463654263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,2.63258470446363,0.999755721460819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.822374263022544,0.495099320636225,0.497543626547575,0.5,0.495099320636225,0.823246893312102,0.5,0.352378819961634,0.354118514598177,0.5,0.751658334484892,0.350647672004533,0.497543626547575,0.5,0.350647672004533,0.823246893312102,1.1636833815909,0,0,1,0A,3A,0.822374263022544,0.5,0.822374263022544,0.177625736977456,1,1,0.177625736977456,0.0518246127117297,0.5,-0.0024563734524255,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,0.351487393116017,0.999571355260279,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.874198875734274,0.495099320636225,0.497543626547575,0.497543626547575,0.495099320636225,0.823246893312102,0.5,0.352378819961634,0.354118514598177,0.5,0.751658334484892,0.350647672004533,0.497543626547575,0.5,0.350647672004533,0.823246893312102,1.0176833815909,1,1,0,3D,2D,0.823246893312102,0.350647672004533,0.896106765005225,0.103893234994775,1,1,0.176753106687898,0.051570011506035,0.350647672004533,-0.00172264326533348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,18.8471856628651,0.99992710377153,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.874198875734274,0.495099320636225,0.497543626547575,0.497543626547575,0.495099320636225,0.823246893312102,0.5,0.352378819961634,0.354118514598177,0.5,0.751658334484892,0.350647672004533,0.497543626547575,0.5,0.348925028739199,0.874816904818137,1.0386833815909,1,1,0,2C,0C,0.751658334484892,0.354118514598177,0.846636533788912,0.153363466211088,1,1,0.248341665515108,0.0724569021050133,0.354118514598177,-0.00173969463654263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,12.8628324626309,0.999760477102985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.874198875734274,0.495099320636225,0.497543626547575,0.497543626547575,0.495099320636225,0.823246893312102,0.5,0.352378819961634,0.352378819961634,0.5,0.824115236589905,0.350647672004533,0.497543626547575,0.5,0.348925028739199,0.874816904818137,1.0676833815909,0,0,1,0A,1A,0.874198875734274,0.495099320636225,0.876338990121561,0.123661009878439,1,1,0.125801124265726,0.036704109746207,0.495099320636225,-0.00243229765504944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,4.93991253615736,0.999882992844272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.910902985480481,0.492667022981175,0.497543626547575,0.497543626547575,0.495099320636225,0.823246893312102,0.5,0.352378819961634,0.352378819961634,0.5,0.824115236589905,0.350647672004533,0.497543626547575,0.5,0.348925028739199,0.874816904818137,1.0276833815909,0,0,1,1B,0B,0.823246893312102,0.495099320636225,0.826081352473688,0.173918647526312,1,0,-0.823246893312102,-0.240192959297611,-0.504900679363775,0.00248044924980155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,14.5581263886707,0.999608268009,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.910902985480481,0.492667022981175,0.497543626547575,0.497543626547575,0.497579769886026,0.583053934014491,0.5,0.352378819961634,0.352378819961634,0.5,0.824115236589905,0.350647672004533,0.497543626547575,0.5,0.348925028739199,0.874816904818137,1.0386833815909,0,0,1,3D,1D,0.874816904818137,0.5,0.874816904818137,0.125183095181863,1,1,0.125183095181863,0.036523791744656,0.5,-0.0024563734524255,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,12.8473769463337,0.999878863133835,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.910902985480481,0.492667022981175,0.497543626547575,0.497543626547575,0.497579769886026,0.583053934014491,0.5,0.352378819961634,0.352378819961634,0.5,0.824115236589905,0.350647672004533,0.497543626547575,0.497543626547575,0.348925028739199,0.911340696562793,1.0206833815909,1,1,0,2C,3C,0.824115236589905,0.350647672004533,0.89666209678623,0.10333790321377,1,1,0.175884763410095,0.0513166610916256,0.350647672004533,-0.00172264326533348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,18.5973470596483,0.999928207813037,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.910902985480481,0.492667022981175,0.497543626547575,0.497543626547575,0.497579769886026,0.583053934014491,0.5,0.352378819961634,0.352378819961634,0.5,0.875431897681531,0.348925028739199,0.497543626547575,0.497543626547575,0.348925028739199,0.911340696562793,1.0146833815909,1,1,0,1B,0B,0.583053934014491,0.497579769886026,0.585405494820063,0.414594505179937,1,1,0.416946065985509,0.121649422876825,0.497579769886026,-0.00244448347442405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,2.13802996599966,0.886439660870401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.910902985480481,0.492667022981175,0.497543626547575,0.497543626547575,0.495135286411602,0.704703356891316,0.5,0.352378819961634,0.352378819961634,0.5,0.875431897681531,0.348925028739199,0.497543626547575,0.497543626547575,0.348925028739199,0.911340696562793,1.0186833815909,0,0,1,0A,2A,0.910902985480481,0.497543626547575,0.91169720362722,0.0883027963727802,1,1,0.0890970145195195,0.0259952096459506,0.497543626547575,-0.00244430591134994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,19.618003247255,0.999950044699708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.936898195126431,0.492667022981175,0.495099320636225,0.497543626547575,0.495135286411602,0.704703356891316,0.5,0.352378819961634,0.352378819961634,0.5,0.875431897681531,0.348925028739199,0.497543626547575,0.497543626547575,0.348925028739199,0.911340696562793,1.0206833815909,0,0,1,3D,2D,0.911340696562793,0.348925028739199,0.950446715347904,0.0495532846520955,1,1,0.0886593034372072,0.0258675017602215,0.348925028739199,-0.00171418035496355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,20.5131986095251,0.999980324820756,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.936898195126431,0.492667022981175,0.495099320636225,0.497543626547575,0.495135286411602,0.704703356891316,0.5,0.352378819961634,0.352378819961634,0.5,0.875431897681531,0.348925028739199,0.497543626547575,0.497543626547575,0.347210848384236,0.937208198323014,1.0006833815909,1,1,0,2C,0C,0.875431897681531,0.352378819961634,0.928140074961332,0.071859925038668,1,1,0.124568102318469,0.0363443595998091,0.352378819961634,-0.00173114795710156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,12.2823371652218,0.999966266641297,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.936898195126431,0.492667022981175,0.495099320636225,0.497543626547575,0.495135286411602,0.704703356891316,0.5,0.352378819961634,0.350647672004533,0.5,0.91177625728134,0.348925028739199,0.497543626547575,0.497543626547575,0.347210848384236,0.937208198323014,1.0376833815909,1,1,0,1B,0B,0.704703356891316,0.495135286411602,0.708736611436729,0.291263388563271,1,1,0.295296643108684,0.0861566258617337,0.495135286411602,-0.00243247434580111,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,8.82792020184326,0.993452378799476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.936898195126431,0.492667022981175,0.495099320636225,0.497543626547575,0.492702812065801,0.79085998275305,0.5,0.352378819961634,0.350647672004533,0.5,0.91177625728134,0.348925028739199,0.497543626547575,0.497543626547575,0.347210848384236,0.937208198323014,0.997683381590901,1,1,0,0A,1A,0.936898195126431,0.492667022981175,0.938610355137357,0.0613896448626434,1,1,0.0631018048735689,0.0184107700529845,0.492667022981175,-0.00242034839227292,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,9.24527019688918,0.999973821767798,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.955308965179416,0.490246674588902,0.495099320636225,0.497543626547575,0.492702812065801,0.79085998275305,0.5,0.352378819961634,0.350647672004533,0.5,0.91177625728134,0.348925028739199,0.497543626547575,0.497543626547575,0.347210848384236,0.937208198323014,1.0646833815909,0,0,1,2C,3C,0.91177625728134,0.348925028739199,0.950700550815406,0.0492994491845939,1,1,0.0882237427186598,0.0257404212710127,0.348925028739199,-0.00171418035496355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,3.18100415485676,0.999980424952666,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.955308965179416,0.490246674588902,0.495099320636225,0.497543626547575,0.492702812065801,0.79085998275305,0.5,0.352378819961634,0.350647672004533,0.5,0.937516678552353,0.347210848384236,0.497543626547575,0.497543626547575,0.347210848384236,0.937208198323014,1.0156833815909,1,1,0,3D,1D,0.937208198323014,0.497543626547575,0.937783945436282,0.0622160545637179,1,1,0.0627918016769857,0.0183203225993907,0.497543626547575,-0.00244430591134994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,21.3631205299059,0.99997333065384,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
