ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.703186432542986,0.5,0.5,0.5,0.5,0.579782063475948,0.5,0.23175054544053,0.5,0.5,0.646833771646935,0.5,0.5,0.5,0.23175054544053,0.646833771646935,3.41405351237991,0,0,1,2C,3C,0.646833771646935,0.5,0.564017024645198,0.435982975354802,1,1,0.353166228353065,0.0563526608960506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.274204250178293,0.979943241806603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.703186432542986,0.5,0.5,0.5,0.5,0.579782063475948,0.5,0.23175054544053,0.5,0.5,0.703186432542986,0.5,0.5,0.5,0.23175054544053,0.646833771646935,4.25305351237991,1,1,0,1B,0B,0.579782063475948,0.5,0.536943595459958,0.463056404540042,1,1,0.420217936524052,0.0670517081709875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.155957349425616,0.903841508806865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.703186432542986,0.5,0.5,0.5,0.5,0.646833771646935,0.5,0.23175054544053,0.5,0.5,0.703186432542986,0.5,0.5,0.5,0.23175054544053,0.646833771646935,2.28305351237991,1,1,0,3D,2D,0.646833771646935,0.23175054544053,0.736222760942524,0.263777239057476,1,1,0.353166228353065,0.0563526608960506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.972999343199676,0.999999408359418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.703186432542986,0.5,0.5,0.5,0.5,0.646833771646935,0.5,0.23175054544053,0.5,0.5,0.703186432542986,0.5,0.5,0.5,0.23175054544053,0.703186432542986,5.80105351237991,0,0,1,2C,3C,0.703186432542986,0.5,0.584436803411065,0.415563196588935,1,1,0.296813567457014,0.047360797758756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.0617441732350106,0.994107185526433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.703186432542986,0.5,0.5,0.5,0.5,0.646833771646935,0.5,0.23175054544053,0.5,0.5,0.750547230301742,0.5,0.5,0.5,0.23175054544053,0.703186432542986,2.32505351237991,1,1,0,1B,3B,0.646833771646935,0.23175054544053,0.736222760942524,0.263777239057476,1,1,0.353166228353065,0.0563526608960506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.874122503940759,0.999999410229799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.703186432542986,0.5,0.5,0.5,0.5,0.703186432542986,0.5,0.23175054544053,0.5,0.5,0.750547230301742,0.5,0.5,0.5,0.23175054544053,0.703186432542986,2.79405351237991,0,0,1,0A,3A,0.703186432542986,0.5,0.584436803411065,0.415563196588935,1,1,0.296813567457014,0.047360797758756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.402393009165162,0.994101927487675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.750547230301742,0.5,0.5,0.5,0.5,0.703186432542986,0.5,0.23175054544053,0.5,0.5,0.750547230301742,0.5,0.5,0.5,0.23175054544053,0.703186432542986,1.93705351237991,1,1,0,3D,2D,0.703186432542986,0.23175054544053,0.752121746280298,0.247878253719702,1,1,0.296813567457014,0.047360797758756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,1.56068371408307,0.999999773861902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.750547230301742,0.5,0.5,0.5,0.5,0.703186432542986,0.5,0.23175054544053,0.5,0.5,0.750547230301742,0.5,0.5,0.5,0.23175054544053,0.750547230301742,5.83505351237991,1,1,0,2C,0C,0.750547230301742,0.5,0.600175037068087,0.399824962931913,1,1,0.249452769698258,0.0398037134126348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.0364600250185733,0.997727092682187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.750547230301742,0.5,0.5,0.5,0.5,0.703186432542986,0.5,0.23175054544053,0.5,0.5,0.790350943714377,0.5,0.5,0.5,0.23175054544053,0.750547230301742,2.73705351237991,0,0,1,0A,1A,0.750547230301742,0.5,0.600175037068087,0.399824962931913,1,1,0.249452769698258,0.0398037134126348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.479045354464348,0.997724376338787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.790350943714377,0.5,0.5,0.5,0.5,0.703186432542986,0.5,0.23175054544053,0.5,0.5,0.790350943714377,0.5,0.5,0.5,0.23175054544053,0.750547230301742,3.51705351237991,0,0,1,1B,0B,0.703186432542986,0.5,0.584436803411065,0.415563196588935,1,0,-0.703186432542986,-0.377258753966551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.298949509371891,0.994121279111427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.790350943714377,0.5,0.5,0.5,0.5,0.325927678576434,0.5,0.23175054544053,0.5,0.5,0.790350943714377,0.5,0.5,0.5,0.23175054544053,0.750547230301742,3.44805351237991,0,0,1,3D,1D,0.750547230301742,0.5,0.600175037068087,0.399824962931913,1,1,0.249452769698258,0.0398037134126348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.315327814833266,0.997741436150614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.790350943714377,0.5,0.5,0.5,0.5,0.325927678576434,0.5,0.23175054544053,0.5,0.5,0.790350943714377,0.5,0.5,0.5,0.23175054544053,0.790350943714377,2.89105351237991,1,1,0,2C,3C,0.790350943714377,0.5,0.612508517596995,0.387491482403005,1,1,0.209649056285623,0.0334524686325043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.482298814296932,0.998921410613554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.790350943714377,0.5,0.5,0.5,0.5,0.325927678576434,0.5,0.23175054544053,0.5,0.5,0.823803412346881,0.5,0.5,0.5,0.23175054544053,0.790350943714377,4.19605351237991,0,0,1,0B,1B,0.5,0.325927678576434,0.605379881277012,0.394620118722988,0,0,-0.5,-0.26824945455947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.155590767900667,0.998340572009355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.790350943714377,0.5,0.5,0.5,0.23175054544053,0.325927678576434,0.5,0.23175054544053,0.5,0.5,0.823803412346881,0.5,0.5,0.5,0.23175054544053,0.790350943714377,3.22905351237991,0,0,1,0A,2A,0.790350943714377,0.5,0.612508517596995,0.387491482403005,1,1,0.209649056285623,0.0334524686325043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.369972320956291,0.998927281454788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.823803412346881,0.5,0.5,0.5,0.23175054544053,0.325927678576434,0.5,0.23175054544053,0.5,0.5,0.823803412346881,0.5,0.5,0.5,0.23175054544053,0.790350943714377,1.92805351237991,0,0,1,3D,2D,0.790350943714377,0.23175054544053,0.773260730074715,0.226739269925285,1,1,0.209649056285623,0.0334524686325043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,1.76193514799188,0.999999937663727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.823803412346881,0.5,0.5,0.5,0.23175054544053,0.325927678576434,0.5,0.23175054544053,0.5,0.5,0.823803412346881,0.5,0.5,0.5,0.23175054544053,0.823803412346881,2.57105351237991,1,1,0,2C,0C,0.823803412346881,0.5,0.622300414595862,0.377699585404138,1,1,0.176196587653119,0.0281146546807731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.604690508563503,0.9994034398849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.823803412346881,0.5,0.5,0.5,0.23175054544053,0.325927678576434,0.5,0.23175054544053,0.5,0.5,0.851918067027654,0.5,0.5,0.5,0.23175054544053,0.823803412346881,2.26405351237991,1,1,0,1B,0B,0.325927678576434,0.23175054544053,0.584436803411065,0.415563196588935,1,1,0.674072321423566,0.107557761470389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.326567126155873,0.994110585316767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.823803412346881,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.5,0.23175054544053,0.5,0.5,0.851918067027654,0.5,0.5,0.5,0.23175054544053,0.823803412346881,2.49605351237991,1,1,0,0A,1A,0.823803412346881,0.5,0.622300414595862,0.377699585404138,1,1,0.176196587653119,0.0281146546807731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.617321843140029,0.99940262462127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.851918067027654,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.5,0.23175054544053,0.5,0.5,0.851918067027654,0.5,0.5,0.5,0.23175054544053,0.823803412346881,3.80805351237991,0,0,1,2C,3C,0.851918067027654,0.5,0.630155101707231,0.369844898292769,1,1,0.148081932972346,0.0236285643520815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.161306177375114,0.99963162000468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.851918067027654,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.5,0.23175054544053,0.5,0.5,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.823803412346881,1.65805351237991,1,1,0,3D,1D,0.823803412346881,0.5,0.622300414595862,0.377699585404138,1,1,0.176196587653119,0.0281146546807731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.0199721812383806,0.999403411467294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.851918067027654,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.5,0.23175054544053,0.5,0.5,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.851918067027654,2.33505351237991,0,0,1,0A,1A,0.851918067027654,0.5,0.630155101707231,0.369844898292769,1,1,0.148081932972346,0.0236285643520815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.666573454109094,0.999629211017722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.5,0.23175054544053,0.5,0.5,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.851918067027654,1.79505351237991,1,1,0,3D,2D,0.851918067027654,0.23175054544053,0.78614260598294,0.213857394017061,1,1,0.148081932972346,0.0236285643520815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,1.55656301732114,0.999999971598474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.5,0.23175054544053,0.5,0.5,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.875546631379736,4.76705351237991,1,1,0,2B,1B,0.5,0.433485440046823,0.535626993791055,0.464373006208945,0,0,-0.5,-0.26824945455947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.13346957379291,0.895987231178337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.23175054544053,0.23175054544053,0.5,0.5,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.875546631379736,2.19705351237991,0,0,1,0A,1A,0.875546631379736,0.5,0.636508142585848,0.363491857414152,1,1,0.124453368620264,0.0198582931101149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.669426895410151,0.999747613374372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
