ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.44221073203516,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.269699354908661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,0.146897087312088,0.501959727881192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.230300645091339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.79921073203516,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.269699354908661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,0.0739931801771089,0.501302907186238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,3,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.5,0.230300645091339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.230300645091339,0.5,5.38721073203516,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.166116106899987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,0.0878734508908786,0.499592869173851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,4,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.2512917986065,0.5,0.230300645091339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666116106899987,0.5,0.5,0.5,0.230300645091339,0.5,2.94221073203516,0,0,1,0A,1A,0.5,0.230300645091339,0.769699354908661,0.230300645091339,1,1,0.5,0.166116106899987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,6.11649187571522,0.999999999964677,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,5,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.99573227355399,0.666116106899987,0.230300645091339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666116106899987,0.5,0.5,0.5,0.230300645091339,0.5,4.41121073203516,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.166116106899987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,0.132036216999383,0.500117342693243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.666116106899987,0.230300645091339,0.5,0.5,0.5,0.666116106899987,0.5,0.5,0.5,0.5,0.666116106899987,0.5,0.5,0.5,0.230300645091339,0.5,3.11321073203516,1,1,0,2C,3C,0.666116106899987,0.5,0.666116106899987,0.333883893100013,1,1,0.333883893100013,0.110926984956771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,2.99696982397271,0.999999636912259,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.09104245335832,0.666116106899987,0.230300645091339,0.5,0.5,0.5,0.666116106899987,0.5,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.230300645091339,0.5,3.01921073203516,0,0,1,3D,2D,0.5,0.230300645091339,0.769699354908661,0.230300645091339,1,1,0.5,0.166116106899987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,4.24972454198559,0.999999999964501,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,8,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.13549421592915,0.666116106899987,0.230300645091339,0.5,0.5,0.5,0.666116106899987,0.5,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.230300645091339,0.666116106899987,2.97521073203516,1,1,0,1B,0B,0.666116106899987,0.5,0.666116106899987,0.333883893100013,1,1,0.333883893100013,0.110926984956771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,2.13863430466992,0.999999635976639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,9,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.17805383034795,0.666116106899987,0.230300645091339,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.230300645091339,0.666116106899987,3.19521073203516,1,1,0,0A,2A,0.666116106899987,0.5,0.666116106899987,0.333883893100013,1,1,0.333883893100013,0.110926984956771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,2.08053694506729,0.99999963547692,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,10,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.2188758248682,0.777043091856758,0.230300645091339,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.230300645091339,0.666116106899987,3.00721073203516,0,0,1,3D,0D,0.666116106899987,0.5,0.666116106899987,0.333883893100013,1,1,0.333883893100013,0.110926984956771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,2.78900316436372,0.999999633576996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
