ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.366280209682166,0.930719161168285,0.5,0.0296234111038331,0.366280209682166,0.5,0.948309336093609,0.366280209682166,0.366280209682166,0.5,0.268322384009624,0.983379917962635,1.16291246030249,0,0,1,2C,3C,0.948309336093609,0.366280209682166,0.969457332241059,0.0305426677589412,1,1,0.0516906639063909,0.0350705818690259,0.366280209682166,-0.0979578256725428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,3.29344430565782,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.366280209682166,0.930719161168285,0.5,0.0296234111038331,0.366280209682166,0.5,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.268322384009624,0.983379917962635,1.10791246030249,1,1,0,1B,0B,0.930719161168285,0.366280209682166,0.958750720245723,0.0412492797542773,1,1,0.0692808388317154,0.0470049936793723,0.366280209682166,-0.0979578256725428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,6.24943909800427,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.268322384009624,0.977724154847657,0.5,0.0296234111038331,0.366280209682166,0.5,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.268322384009624,0.983379917962635,1.10791246030249,1,1,0,3D,2D,0.983379917962635,0.268322384009624,0.993840215349051,0.00615978465094902,1,1,0.016620082037365,0.0112762325671981,0.268322384009624,-0.0717600258546962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,6.00010376647794,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.268322384009624,0.977724154847657,0.5,0.0296234111038331,0.366280209682166,0.5,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.196562358154928,0.994656150529833,1.10691246030249,0,0,1,2C,3C,0.983379917962635,0.268322384009624,0.993840215349051,0.006159784650949,1,1,0.016620082037365,0.0112762325671981,0.268322384009624,-0.0717600258546962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,6.06070380387506,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.268322384009624,0.977724154847657,0.5,0.0296234111038331,0.366280209682166,0.5,0.994656150529833,0.196562358154928,0.366280209682166,0.5,0.196562358154928,0.994656150529833,1.06091246030249,1,1,0,1B,3B,0.977724154847657,0.0296234111038331,0.999304958649018,0.000695041350981529,1,1,0.0222758451523432,0.0151135000419371,0.0296234111038332,-0.0079224726426071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,7.32027432784137,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.983379917962635,0.268322384009624,0.366280209682166,0.5,0.268322384009624,0.992837654889594,0.5,0.021700938461226,0.366280209682166,0.5,0.994656150529833,0.196562358154928,0.366280209682166,0.5,0.196562358154928,0.994656150529833,1.13191246030249,0,0,1,0A,3A,0.983379917962635,0.5,0.983379917962635,0.016620082037365,1,1,0.016620082037365,0.0112762325671981,0.5,-0.133719790317834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,4.71122522954194,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.994656150529833,0.268322384009624,0.366280209682166,0.366280209682166,0.268322384009624,0.992837654889594,0.5,0.021700938461226,0.366280209682166,0.5,0.994656150529833,0.196562358154928,0.366280209682166,0.5,0.196562358154928,0.994656150529833,1.08891246030249,1,1,0,3D,2D,0.994656150529833,0.196562358154928,0.998687319728976,0.00131268027102405,1,1,0.00534384947016686,0.00362564332078672,0.196562358154928,-0.0525685546337116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,6.96750011149405,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.994656150529833,0.268322384009624,0.366280209682166,0.366280209682166,0.268322384009624,0.992837654889594,0.5,0.021700938461226,0.366280209682166,0.5,0.994656150529833,0.196562358154928,0.366280209682166,0.5,0.143993803521216,0.99828179385062,1.23091246030249,1,1,0,2C,0C,0.994656150529833,0.366280209682166,0.996904356634634,0.00309564336536572,1,1,0.00534384947016686,0.00362564332078672,0.366280209682166,-0.0979578256725428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,0.50099482657978,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.994656150529833,0.268322384009624,0.366280209682166,0.366280209682166,0.268322384009624,0.992837654889594,0.5,0.021700938461226,0.268322384009624,0.5,0.99828179385062,0.196562358154928,0.366280209682166,0.5,0.143993803521216,0.99828179385062,1.02891246030249,0,0,1,0A,1A,0.994656150529833,0.268322384009624,0.998033637616787,0.00196636238321253,1,1,0.00534384947016686,0.00362564332078672,0.268322384009624,-0.0717600258546962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,5.11967877577331,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.99828179385062,0.196562358154928,0.366280209682166,0.366280209682166,0.268322384009624,0.992837654889594,0.5,0.021700938461226,0.268322384009624,0.5,0.99828179385062,0.196562358154928,0.366280209682166,0.5,0.143993803521216,0.99828179385062,1.08191246030249,0,0,1,1B,0B,0.992837654889594,0.268322384009624,0.997361441592147,0.00263855840785277,1,0,-0.992837654889594,-0.934015178869274,-0.731677615990376,0.416364635976164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,7.21131607659461,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.99828179385062,0.196562358154928,0.366280209682166,0.366280209682166,0.684687019985788,0.05882247602032,0.5,0.021700938461226,0.268322384009624,0.5,0.99828179385062,0.196562358154928,0.366280209682166,0.5,0.143993803521216,0.99828179385062,1.07791246030249,0,0,1,3D,1D,0.99828179385062,0.5,0.99828179385062,0.00171820614938012,1,1,0.00171820614938012,0.00116575189552264,0.5,-0.133719790317834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,7.31625505619166,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.99828179385062,0.196562358154928,0.366280209682166,0.366280209682166,0.684687019985788,0.05882247602032,0.5,0.021700938461226,0.268322384009624,0.5,0.99828179385062,0.196562358154928,0.366280209682166,0.366280209682166,0.143993803521216,0.999447545746142,0.989912460302493,1,1,0,2C,3C,0.99828179385062,0.196562358154928,0.999579091728507,0.000420908271492659,1,1,0.00171820614938012,0.00116575189552264,0.196562358154928,-0.0525685546337116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,1.30654030161559,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.99828179385062,0.196562358154928,0.366280209682166,0.366280209682166,0.684687019985788,0.05882247602032,0.5,0.021700938461226,0.268322384009624,0.5,0.999447545746142,0.143993803521216,0.366280209682166,0.366280209682166,0.143993803521216,0.999447545746142,1.13091246030249,0,0,1,0B,1B,0.684687019985788,0.05882247602032,0.972023193688619,0.0279768063113812,0,0,-0.684687019985788,-0.644121489844793,-0.94117752397968,0.535581557501004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,5.0375890199055,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.99828179385062,0.196562358154928,0.366280209682166,0.366280209682166,0.0405655301409947,0.594404033521324,0.5,0.021700938461226,0.268322384009624,0.5,0.999447545746142,0.143993803521216,0.366280209682166,0.366280209682166,0.143993803521216,0.999447545746142,1.07891246030249,0,0,1,0A,2A,0.99828179385062,0.366280209682166,0.999006182868995,0.000993817131005209,1,1,0.00171820614938012,0.00116575189552264,0.366280209682166,-0.0979578256725428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,7.30241903109432,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.999447545746142,0.196562358154928,0.268322384009624,0.366280209682166,0.0405655301409947,0.594404033521324,0.5,0.021700938461226,0.268322384009624,0.5,0.999447545746142,0.143993803521216,0.366280209682166,0.366280209682166,0.143993803521216,0.999447545746142,1.22991246030249,0,0,1,3D,2D,0.999447545746142,0.143993803521216,0.999907025718455,9.2974281544854e-05,1,1,0.000552454253857526,0.000374823820678506,0.143993803521216,-0.0385096424278486,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,0.482829805865597,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.999447545746142,0.196562358154928,0.268322384009624,0.366280209682166,0.0405655301409947,0.594404033521324,0.5,0.021700938461226,0.268322384009624,0.5,0.999447545746142,0.143993803521216,0.366280209682166,0.366280209682166,0.105484161093367,0.999822369566821,1.02891246030249,1,1,0,2C,0C,0.999447545746142,0.268322384009624,0.999797331886729,0.000202668113271187,1,1,0.000552454253857526,0.000374823820678506,0.268322384009624,-0.0717600258546962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,5.20188097263554,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.999447545746142,0.196562358154928,0.268322384009624,0.366280209682166,0.0405655301409947,0.594404033521324,0.5,0.021700938461226,0.196562358154928,0.5,0.999822369566821,0.143993803521216,0.366280209682166,0.366280209682166,0.105484161093367,0.999822369566821,1.05391246030249,1,1,0,1B,0B,0.594404033521324,0.0405655301409947,0.971958487505207,0.0280415124947926,1,1,0.405595966478676,0.275184829776938,0.0405655301409947,-0.0108488283691711,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,5.96751747799802,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
169,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.999447545746142,0.196562358154928,0.268322384009624,0.366280209682166,0.0297167017718236,0.869588863298262,0.5,0.021700938461226,0.196562358154928,0.5,0.999822369566821,0.143993803521216,0.366280209682166,0.366280209682166,0.105484161093367,0.999822369566821,1.08391246030249,1,1,0,0A,1A,0.999447545746142,0.196562358154928,0.999864784721313,0.000135215278687317,1,1,0.000552454253857526,0.000374823820678506,0.196562358154928,-0.0525685546337116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.604706849897388,0.912174782575444,0.168049045861349,0.525317906357937,0.839912460302493,9.78502082586993,4.580956720893,0.5,7.16343172346585,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678470331364613,0.940753177792334,0.267439580635667,0.569054767942553,0.834791033084499,8.85234801181632,4.4749936793043,0.5,-44.9240693906269
