ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.82673227970864,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0190856460882742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.126855666544973,0.501451670976596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.519085646088274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.15973227970864,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0190856460882742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.156870367835214,0.500260623693888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,3,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.519085646088274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519085646088274,5.86273227970864,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.0190856460882742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.058041217259363,0.499026287529785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,4,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.2512917986065,0.519085646088274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519085646088274,0.5,0.5,0.5,0.5,0.519085646088274,4.86673227970864,0,0,1,0A,1A,0.519085646088274,0.5,0.50936410308669,0.49063589691331,1,1,0.480914353911726,0.0183571223150605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.127108369985303,0.714923164152148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,5,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.99573227355399,0.537442768403335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519085646088274,0.5,0.5,0.5,0.5,0.519085646088274,2.89273227970864,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0190856460882742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.138077025285937,0.500307875318278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.537442768403335,0.5,0.5,0.5,0.5,0.519085646088274,0.5,0.5,0.5,0.5,0.519085646088274,0.5,0.5,0.5,0.5,0.519085646088274,4.53773227970864,1,1,0,2C,3C,0.519085646088274,0.5,0.50936410308669,0.49063589691331,1,1,0.480914353911726,0.0183571223150605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.147439008172325,0.714649708576782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.09104245335832,0.537442768403335,0.5,0.5,0.5,0.5,0.519085646088274,0.5,0.5,0.5,0.5,0.537442768403335,0.5,0.5,0.5,0.5,0.519085646088274,4.47973227970864,0,0,1,3D,2D,0.519085646088274,0.5,0.50936410308669,0.49063589691331,1,1,0.480914353911726,0.0183571223150605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.151220629704008,0.714162453452418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,8,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.13549421592915,0.537442768403335,0.5,0.5,0.5,0.5,0.519085646088274,0.5,0.5,0.5,0.5,0.537442768403335,0.5,0.5,0.5,0.5,0.537442768403335,2.77673227970864,1,1,0,1B,0B,0.519085646088274,0.5,0.50936410308669,0.49063589691331,1,1,0.480914353911726,0.0183571223150605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.178824691407625,0.714593569208576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,9,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.17805383034795,0.537442768403335,0.5,0.5,0.5,0.5,0.537442768403335,0.5,0.5,0.5,0.5,0.537442768403335,0.5,0.5,0.5,0.5,0.537442768403335,7.15473227970864,1,1,0,0A,2A,0.537442768403335,0.5,0.518045703119103,0.481954296880897,1,1,0.462557231596665,0.0176564072356517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.0425230876440416,0.855117301505962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
169,1,10,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.2188758248682,0.555099175638986,0.5,0.5,0.5,0.5,0.537442768403335,0.5,0.5,0.5,0.5,0.537442768403335,0.5,0.5,0.5,0.5,0.537442768403335,3.86573227970864,0,0,1,3D,0D,0.537442768403335,0.5,0.518045703119103,0.481954296880897,1,1,0.462557231596665,0.0176564072356517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110009551020422,2.24473227970864,4.95254825247938,2.89084452851241,0.5,0.258601405790096,0.854792129919551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0381712921765485,2.22760439636612,14.3394925922965,3.43167878415486,0.5,63.4581537150153
