ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,2,0,2,tac,0.5,1,b,A,0A,1,b,2.94618300000002,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.480501071500817,0.5,0.5,0.0925098916519591,0.499362580390994,0.5,0.0194989284991826,0.5,0.0194989284991826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,3,2,1,tac,0.5,1,b,C,2C,1,z,2.7779292999985,0,0,0,2.39789527279837,0.519498928499183,0.458387795612296,0.458387795612296,0.458387795612296,0.5,0.5,0.458387795612296,0.480501071500817,0.5,0.5,0.104394676843139,0.500483352987133,-0.5,0.0194989284991826,0.5,0.0194989284991826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,4,2,1,tac,0.5,1,b,C,2C,1,b,2.93832480000128,1,1,1,1.79175946922805,0.519498928499183,0.458387795612296,0.458387795612296,0.458387795612296,0.5,0.5,0.458387795612296,0.480501071500817,0.519498928499183,0.519498928499183,0.0934312873041599,0.501550258089279,0.480501071500817,0.0187385120739501,0.480501071500817,0.0187385120739501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,5,1,0,tac,0.5,1,b,B,1B,1,b,1.20677749999595,1,1,1,2.56494935746154,0.519498928499183,0.458387795612296,0.420238742332601,0.458387795612296,0.5,0.458387795612296,0.420238742332601,0.440511653909212,0.538237440573133,0.5,0.259299150372904,0.50000608350462,0.5,0.0194989284991826,0.5,0.0194989284991826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,6,0,2,tac,0.5,1,b,A,0A,1,z,1.88911840000219,0,0,0,1.94591014905531,0.519498928499183,0.420238742332601,0.420238742332601,0.420238742332601,0.519498928499183,0.420238742332601,0.420238742332601,0.403850331953941,0.538237440573133,0.519498928499183,0.193550364196565,0.497720902776705,-0.480501071500817,0.0187385120739501,0.480501071500817,0.0187385120739501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,7,2,0,tac,0.14,1,b,B,2B,0,z,2.26405309999973,0,1,1,2.70805020110221,0.538237440573133,0.420238742332601,0.420238742332601,0.420238742332601,0.519498928499183,0.420238742332601,0.420238742332601,0.403850331953941,0.538237440573133,0.420238742332601,0.152326678551542,0.508521159056775,0.420238742332601,-0.0163884103786596,-0.420238742332601,-0.0163884103786596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,8,0,2,tac,0.5,1,b,A,0A,1,b,2.47704079999676,1,1,1,1.67397643357167,0.538237440573133,0.420238742332601,0.420238742332601,0.420238742332601,0.519498928499183,0.403850331953941,0.420238742332601,0.403850331953941,0.538237440573133,0.538237440573133,0.129775345948282,0.503284687436923,0.461762559426867,0.0180077502597281,0.461762559426867,0.0180077502597281,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,9,1,1,tac,0.36,1,b,C,1C,0,b,2.59130049999658,1,0,0,2.14006616349627,0.556245190832861,0.385264621457449,0.385264621457449,0.385264621457449,0.519498928499183,0.403850331953941,0.385264621457449,0.403850331953941,0.538237440573133,0.403850331953941,0.116433611485647,0.489404056196417,-0.403850331953941,-0.0157492974942821,-0.403850331953941,-0.0157492974942821,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,10,2,2,tac,0.36,1,b,A,2A,0,b,2.46301229999517,1,0,0,2.89037175789616,0.556245190832861,0.385264621457449,0.385264621457449,0.385264621457449,0.519498928499183,0.403850331953941,0.385264621457449,0.388101034459659,0.538237440573133,0.385264621457449,0.127037600333649,0.487824067938733,-0.385264621457449,-0.0150244946141269,-0.385264621457449,-0.0150244946141269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,11,1,0,tac,0.5,1,b,B,1B,1,b,2.29219259999809,1,1,1,2.2512917986065,0.556245190832861,0.385264621457449,0.370240126843322,0.385264621457449,0.519498928499183,0.403850331953941,0.385264621457449,0.388101034459659,0.538237440573133,0.519498928499183,0.147767793976686,0.503160441888036,0.480501071500817,0.0187385120739501,0.480501071500817,0.0187385120739501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,12,2,2,tac,0.36,1,b,A,2A,0,z,1.8663627999922,0,1,1,2.30258509299405,0.556245190832861,0.353201201114572,0.370240126843322,0.353201201114572,0.538237440573133,0.370240126843322,0.385264621457449,0.35580155532163,0.538237440573133,0.370240126843322,0.202871761091505,0.513595666014478,0.370240126843322,-0.0144385715216925,-0.370240126843322,-0.0144385715216925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,13,0,0,tac,0.36,1,b,B,0B,0,b,2.51769069999864,1,0,0,3.04452243772342,0.556245190832861,0.353201201114572,0.35580155532163,0.353201201114572,0.538237440573133,0.370240126843322,0.385264621457449,0.35580155532163,0.538237440573133,0.353201201114572,0.12134295048779,0.48426041866125,-0.353201201114572,-0.0137740899327169,-0.353201201114572,-0.0137740899327169,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,14,1,2,tac,0.14,1,b,A,1A,0,z,2.57257620000019,0,1,1,3.09104245335832,0.556245190832861,0.353201201114572,0.35580155532163,0.339427111181855,0.538237440573133,0.370240126843322,0.385264621457449,0.35580155532163,0.538237440573133,0.353201201114572,0.124245777980489,0.515402668299261,0.353201201114572,-0.0137740899327169,-0.353201201114572,-0.0137740899327169,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,15,2,1,tac,0.5,1,b,C,2C,1,b,2.31198349999613,1,1,1,2.03688192726104,0.556245190832861,0.339427111181855,0.35580155532163,0.339427111181855,0.538237440573133,0.370240126843322,0.385264621457449,0.35580155532163,0.538237440573133,0.538237440573133,0.146037516646908,0.504235008902656,0.461762559426867,0.0180077502597281,0.461762559426867,0.0180077502597281,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,16,1,0,tac,0.5,1,b,B,1B,1,b,2.34605429999647,1,1,1,2.07944154167984,0.556245190832861,0.339427111181855,0.326190181238617,0.339427111181855,0.538237440573133,0.339427111181855,0.353201201114572,0.326190181238617,0.556245190832861,0.538237440573133,0.142333855972031,0.503366046081138,0.461762559426867,0.0180077502597281,0.461762559426867,0.0180077502597281,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,17,2,1,tac,0.5,1,b,C,2C,1,z,2.3481549999924,0,0,0,1.83258146374831,0.556245190832861,0.311178490531401,0.326190181238617,0.311178490531401,0.556245190832861,0.311178490531401,0.353201201114572,0.29904319625669,0.556245190832861,0.556245190832861,0.139328257707811,0.493463470062021,-0.443754809167139,0.0173054865902369,0.443754809167139,0.0173054865902369,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,18,0,0,tac,0.36,1,b,B,0B,0,z,3.09040889999596,0,1,1,2.56494935746154,0.556245190832861,0.311178490531401,0.326190181238617,0.311178490531401,0.556245190832861,0.311178490531401,0.353201201114572,0.29904319625669,0.573550677423098,0.311178490531401,0.0869682585508939,0.519846885182453,0.311178490531401,-0.0121352942747107,-0.311178490531401,-0.0121352942747107,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,19,2,2,tac,0.36,1,b,A,2A,0,b,2.60945849999553,1,0,0,2.19722457733622,0.556245190832861,0.311178490531401,0.326190181238617,0.29904319625669,0.556245190832861,0.311178490531401,0.353201201114572,0.29904319625669,0.573550677423098,0.326190181238617,0.112749134613114,0.48004550482414,-0.326190181238617,-0.0127207180422144,-0.326190181238617,-0.0127207180422144,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,20,1,0,tac,0.5,0,b,B,1B,1,b,1.69886089999636,1,1,0,1.94591014905531,0.556245190832861,0.311178490531401,0.313469463196402,0.29904319625669,0.556245190832861,0.311178490531401,0.353201201114572,0.29904319625669,0.573550677423098,0.556245190832861,0.223304322001201,0.505876904545601,-0.556245190832861,-0.0216923704081283,0.443754809167139,0.0173054865902369,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,21,0,1,tac,0.14,1,b,C,0C,0,z,3.02919950000069,0,1,1,3.36729582998647,0.556245190832861,0.311178490531401,0.313469463196402,0.29904319625669,0.534552820424733,0.311178490531401,0.353201201114572,0.29904319625669,0.573550677423098,0.353201201114572,0.0902173551791749,0.516433674920251,0.353201201114572,-0.0137740899327169,-0.353201201114572,-0.0137740899327169,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,22,1,0,tac,0.5,1,b,B,1B,1,b,2.36457289999817,1,1,1,1.79175946922805,0.556245190832861,0.311178490531401,0.313469463196402,0.29904319625669,0.534552820424733,0.311178490531401,0.339427111181855,0.29904319625669,0.573550677423098,0.534552820424733,0.140865620533975,0.504706159306751,0.465447179575267,0.0181514425493687,0.465447179575267,0.0181514425493687,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,23,0,2,tac,0.5,1,b,A,0A,1,z,2.41586760000064,0,0,0,2.04769284336526,0.556245190832861,0.285280844633301,0.313469463196402,0.274155503049919,0.552704262974101,0.285280844633301,0.339427111181855,0.274155503049919,0.573550677423098,0.556245190832861,0.132951080032955,0.493860991426314,-0.443754809167139,0.0173054865902369,0.443754809167139,0.0173054865902369,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,24,0,2,tac,0.5,1,b,A,0A,1,z,2.79872550000437,0,0,0,1.85629799036563,0.573550677423098,0.285280844633301,0.313469463196402,0.274155503049919,0.552704262974101,0.285280844633301,0.339427111181855,0.274155503049919,0.573550677423098,0.573550677423098,0.101168995109188,0.492193718157111,-0.426449322576902,0.0166306096989038,0.426449322576902,0.0166306096989038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,25,2,0,tac,0.14,1,b,B,2B,0,b,1.39750999999524,1,0,0,2.80336038090653,0.590181287122002,0.285280844633301,0.313469463196402,0.274155503049919,0.552704262974101,0.285280844633301,0.339427111181855,0.274155503049919,0.573550677423098,0.285280844633301,0.247387178346807,0.477054182418479,-0.285280844633301,-0.0111253415833823,-0.285280844633301,-0.0111253415833823,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,26,1,1,tac,0.36,1,b,C,1C,0,z,1.09528439999849,0,1,1,2.42774823594805,0.590181287122002,0.285280844633301,0.313469463196402,0.274155503049919,0.552704262974101,0.274155503049919,0.339427111181855,0.274155503049919,0.573550677423098,0.274155503049919,0.239671017070539,0.5234614880267,0.274155503049919,-0.0106914771032556,-0.274155503049919,-0.0106914771032556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,b,4.13894949999667,1,0,0,2.16905370036952,0.590181287122002,0.285280844633301,0.313469463196402,0.274155503049919,0.552704262974101,0.274155503049919,0.339427111181855,0.263464025946663,0.573550677423098,0.313469463196402,0.0382806457366738,0.479519846595663,-0.313469463196402,-0.0122246372990876,-0.313469463196402,-0.0122246372990876,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,28,0,0,tac,0.36,1,b,B,0B,0,z,3.59248469999875,0,1,1,2.484906649788,0.590181287122002,0.285280844633301,0.301244825897315,0.274155503049919,0.552704262974101,0.274155503049919,0.339427111181855,0.263464025946663,0.573550677423098,0.274155503049919,0.0616152423405423,0.525022772415758,0.274155503049919,-0.0106914771032556,-0.274155503049919,-0.0106914771032556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,29,2,2,tac,0.36,1,b,A,2A,0,b,2.27693949999957,1,0,0,2.00148000021012,0.590181287122002,0.285280844633301,0.301244825897315,0.263464025946663,0.552704262974101,0.274155503049919,0.339427111181855,0.263464025946663,0.573550677423098,0.301244825897315,0.142396319265405,0.479660296958206,-0.301244825897315,-0.0117479026418409,-0.301244825897315,-0.0117479026418409,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,30,0,1,tac,0.14,1,b,C,0C,0,b,1.05659629999718,1,0,0,2.94443897916644,0.590181287122002,0.285280844633301,0.289496923255474,0.263464025946663,0.552704262974101,0.274155503049919,0.339427111181855,0.263464025946663,0.573550677423098,0.339427111181855,0.200876532790788,0.481554467377837,-0.339427111181855,-0.0132369299432382,-0.339427111181855,-0.0132369299432382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,31,1,0,tac,0.5,1,b,B,1B,1,b,1.02886020000005,1,1,1,1.87180217690159,0.590181287122002,0.285280844633301,0.289496923255474,0.263464025946663,0.552704262974101,0.274155503049919,0.326190181238617,0.263464025946663,0.573550677423098,0.552704262974101,0.192201731256185,0.505692671403469,0.447295737025899,0.0174435751885144,0.447295737025899,0.0174435751885144,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,32,1,0,tac,0.5,1,b,B,1B,1,b,2.26842449999822,1,1,1,1.74296930505862,0.590181287122002,0.261538515003746,0.289496923255474,0.241537388153663,0.570147838162616,0.251339073396065,0.326190181238617,0.241537388153663,0.573550677423098,0.570147838162616,0.151298897062432,0.506646884788297,0.429852161837384,0.0167633131377725,0.429852161837384,0.0167633131377725,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,33,2,1,tac,0.5,0,b,C,2C,1,z,2.28630590000103,0,0,1,2.10413415427021,0.590181287122002,0.239772126720561,0.289496923255474,0.221435581827419,0.586911151300388,0.230421527610519,0.326190181238617,0.221435581827419,0.573550677423098,0.573550677423098,0.145189743312237,0.492336013143515,0.573550677423098,-0.0223672472994615,0.426449322576902,0.0166306096989038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,34,1,2,tac,0.14,1,b,A,1A,0,z,2.57864230000268,0,1,1,3.04452243772342,0.590181287122002,0.239772126720561,0.289496923255474,0.221435581827419,0.586911151300388,0.230421527610519,0.326190181238617,0.221435581827419,0.551183430123636,0.239772126720561,0.126777664586866,0.528200521842194,0.239772126720561,-0.00935059911004234,-0.239772126720561,-0.00935059911004234,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,35,0,0,tac,0.36,1,b,B,0B,0,z,2.74745609999809,0,1,1,2.37490575457367,0.590181287122002,0.230421527610519,0.289496923255474,0.221435581827419,0.586911151300388,0.230421527610519,0.326190181238617,0.221435581827419,0.551183430123636,0.221435581827419,0.112941973223676,0.530112844103636,0.221435581827419,-0.00863551315445548,-0.221435581827419,-0.00863551315445548,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,36,2,1,tac,0.5,1,b,C,2C,1,b,1.08125029999792,1,1,1,1.99243016469021,0.590181287122002,0.230421527610519,0.289496923255474,0.212800068672963,0.586911151300388,0.230421527610519,0.326190181238617,0.221435581827419,0.551183430123636,0.551183430123636,0.224097168656807,0.504549844824234,0.448816569876364,0.0175028844105352,0.448816569876364,0.0175028844105352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,37,0,0,tac,0.36,1,b,B,0B,0,z,2.28448419999768,0,1,1,2.19722457733622,0.590181287122002,0.230421527610519,0.265403712975238,0.212800068672963,0.586911151300388,0.211244832206007,0.29904319625669,0.203006736447993,0.568686314534172,0.212800068672963,0.156812346331667,0.530973380080292,0.212800068672963,-0.00829874664735052,-0.212800068672963,-0.00829874664735052,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,38,1,1,tac,0.36,1,b,C,1C,0,b,1.69669179999619,1,0,0,2.4423470353692,0.590181287122002,0.230421527610519,0.265403712975238,0.204501322025613,0.586911151300388,0.211244832206007,0.29904319625669,0.203006736447993,0.568686314534172,0.203006736447993,0.206842507235966,0.467517487277169,-0.203006736447993,-0.00791682767770367,-0.203006736447993,-0.00791682767770367,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,39,0,2,tac,0.5,1,b,A,0A,1,b,0.147390500002075,1,1,1,2.058388132482,0.590181287122002,0.230421527610519,0.265403712975238,0.204501322025613,0.586911151300388,0.211244832206007,0.29904319625669,0.19508990877029,0.568686314534172,0.590181287122002,1e-20,0.5,0.409818712877998,0.0159820515600703,0.409818712877998,0.0159820515600703,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,40,1,1,tac,0.36,1,b,C,1C,0,b,1.70315909999772,1,0,0,2.26176309847379,0.606163338682072,0.211244832206007,0.243315645876075,0.187481820406242,0.586911151300388,0.211244832206007,0.274155503049919,0.19508990877029,0.568686314534172,0.19508990877029,0.205736358304069,0.466939001051952,-0.19508990877029,-0.00760808836404788,-0.19508990877029,-0.00760808836404788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,41,0,2,tac,0.5,1,b,A,0A,1,z,3.09540499999275,0,0,0,1.94591014905531,0.606163338682072,0.211244832206007,0.243315645876075,0.187481820406242,0.586911151300388,0.211244832206007,0.274155503049919,0.187481820406242,0.568686314534172,0.606163338682072,0.081541073064071,0.489029590049523,-0.393836661317928,0.0153587857987902,0.393836661317928,0.0153587857987902,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,42,2,1,tac,0.5,1,b,C,2C,1,b,2.98251969999546,1,1,1,1.96611285637283,0.621522124480862,0.211244832206007,0.243315645876075,0.187481820406242,0.586911151300388,0.211244832206007,0.274155503049919,0.187481820406242,0.568686314534172,0.568686314534172,0.0916769197118795,0.50772629884007,0.431313685465828,0.0168203094272343,0.431313685465828,0.0168203094272343,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0389978569983652,0.0832244087754074,0.707988862952517,0.0803772082775756,2.64549939743954,0.5,82.1584521327802
