ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,8,0,2,tac,0.5,1,b,A,0A,1,b,2.47704079999676,1,1,1,1.67397643357167,0.502577620817413,0.5,0.5,0.5,0.501290475736333,0.498709524263667,0.5,0.498709524263667,0.502577620817413,0.502577620817413,0.127413444404991,0.502205589112162,0.497422379182587,0.001283823022088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,9,1,1,tac,0.36,1,b,C,1C,0,b,2.59130049999658,1,0,0,2.14006616349627,0.503861443839501,0.5,0.5,0.5,0.501290475736333,0.498709524263667,0.5,0.498709524263667,0.502577620817413,0.498709524263667,0.116898322376451,0.498871905413669,-0.498709524263667,-0.00128714508108055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,10,2,2,tac,0.36,1,b,A,2A,0,b,2.46301229999517,1,0,0,2.89037175789616,0.503861443839501,0.5,0.5,0.5,0.501290475736333,0.498709524263667,0.5,0.497422379182587,0.502577620817413,0.5,0.127820525854734,0.498919662974854,-0.5,-0.00129047573633267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,11,1,0,tac,0.5,1,b,B,1B,1,b,2.29219259999809,1,1,1,2.2512917986065,0.503861443839501,0.5,0.498709524263667,0.5,0.501290475736333,0.498709524263667,0.5,0.497422379182587,0.502577620817413,0.501290475736333,0.144462451792859,0.500777798473637,0.498709524263667,0.00128714508108055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,12,2,2,tac,0.36,1,b,A,2A,0,z,1.8663627999922,0,1,1,2.30258509299405,0.503861443839501,0.5,0.498709524263667,0.5,0.502577620817413,0.498709524263667,0.5,0.497422379182587,0.502577620817413,0.498709524263667,0.193777618819157,0.501258573609528,0.498709524263667,-0.00128714508108055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,13,0,0,tac,0.36,1,b,B,0B,0,b,2.51769069999864,1,0,0,3.04452243772342,0.503861443839501,0.5,0.497422379182587,0.5,0.502577620817413,0.498709524263667,0.5,0.497422379182587,0.502577620817413,0.5,0.123538096828097,0.500892143061199,-0.5,-0.00129047573633267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,14,1,2,tac,0.14,1,b,A,1A,0,z,2.57257620000019,0,1,1,3.09104245335832,0.503861443839501,0.5,0.497422379182587,0.498709524263667,0.502577620817413,0.498709524263667,0.5,0.497422379182587,0.502577620817413,0.5,0.118828967763691,0.500548142443428,0.5,-0.00129047573633267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,15,2,1,tac,0.5,1,b,C,2C,1,b,2.31198349999613,1,1,1,2.03688192726104,0.503861443839501,0.498709524263667,0.497422379182587,0.498709524263667,0.502577620817413,0.498709524263667,0.5,0.497422379182587,0.502577620817413,0.502577620817413,0.143055691606778,0.502759866835347,0.497422379182587,0.001283823022088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,16,1,0,tac,0.5,1,b,B,1B,1,b,2.34605429999647,1,1,1,2.07944154167984,0.503861443839501,0.498709524263667,0.497422379182587,0.498709524263667,0.502577620817413,0.498709524263667,0.5,0.497422379182587,0.503861443839501,0.502577620817413,0.139282813339977,0.50121952629007,0.497422379182587,0.001283823022088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,17,2,1,tac,0.5,1,b,C,2C,1,z,2.3481549999924,0,0,0,1.83258146374831,0.503861443839501,0.498709524263667,0.497422379182587,0.498709524263667,0.503861443839501,0.498709524263667,0.5,0.497422379182587,0.503861443839501,0.503861443839501,0.138015131251341,0.497382533745154,-0.496138556160499,0.0012805095371685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,18,0,0,tac,0.36,1,b,B,0B,0,z,3.09040889999596,0,1,1,2.56494935746154,0.503861443839501,0.498709524263667,0.497422379182587,0.498709524263667,0.503861443839501,0.498709524263667,0.5,0.497422379182587,0.50514195337667,0.498709524263667,0.0830783457605261,0.501795843883,0.498709524263667,-0.00128714508108055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,19,2,2,tac,0.36,1,b,A,2A,0,b,2.60945849999553,1,0,0,2.19722457733622,0.503861443839501,0.498709524263667,0.497422379182587,0.497422379182587,0.503861443839501,0.498709524263667,0.5,0.497422379182587,0.50514195337667,0.497422379182587,0.115183316785822,0.497802451244553,-0.497422379182587,-0.001283823022088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,20,1,0,tac,0.5,0,b,B,1B,1,b,1.69886089999636,1,1,0,1.94591014905531,0.503861443839501,0.498709524263667,0.496138556160499,0.497422379182587,0.503861443839501,0.498709524263667,0.5,0.497422379182587,0.50514195337667,0.503861443839501,0.217408591238605,0.503651711323935,-0.503861443839501,-0.00130044193549685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,21,0,1,tac,0.14,1,b,C,0C,0,z,3.02919950000069,0,1,1,3.36729582998647,0.503861443839501,0.498709524263667,0.496138556160499,0.497422379182587,0.502561001904004,0.498709524263667,0.5,0.497422379182587,0.50514195337667,0.5,0.0865397182707084,0.500899194581929,0.5,-0.00129047573633267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,22,1,0,tac,0.5,1,b,B,1B,1,b,2.36457289999817,1,1,1,1.79175946922805,0.503861443839501,0.498709524263667,0.496138556160499,0.497422379182587,0.502561001904004,0.498709524263667,0.498709524263667,0.497422379182587,0.50514195337667,0.502561001904004,0.13752945020974,0.501317208788303,0.497438998095996,0.00128386591469704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,23,0,2,tac,0.5,1,b,A,0A,1,z,2.41586760000064,0,0,0,2.04769284336526,0.503861443839501,0.498709524263667,0.496138556160499,0.497422379182587,0.503844867818701,0.498709524263667,0.498709524263667,0.497422379182587,0.50514195337667,0.503861443839501,0.131500134289172,0.496732616016793,-0.496138556160499,0.0012805095371685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,24,0,2,tac,0.5,1,b,A,0A,1,z,2.79872550000437,0,0,0,1.85629799036563,0.50514195337667,0.498709524263667,0.496138556160499,0.497422379182587,0.503844867818701,0.498709524263667,0.498709524263667,0.497422379182587,0.50514195337667,0.50514195337667,0.100527214294439,0.49562526171482,-0.49485804662333,0.00127720460419278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,25,2,0,tac,0.14,1,b,B,2B,0,b,1.39750999999524,1,0,0,2.80336038090653,0.506419157980862,0.498709524263667,0.496138556160499,0.497422379182587,0.503844867818701,0.498709524263667,0.498709524263667,0.497422379182587,0.50514195337667,0.498709524263667,0.253163444091718,0.498111548210884,-0.498709524263667,-0.00128714508108055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,26,1,1,tac,0.36,1,b,C,1C,0,z,1.09528439999849,0,1,1,2.42774823594805,0.506419157980862,0.498709524263667,0.496138556160499,0.497422379182587,0.503844867818701,0.497422379182587,0.498709524263667,0.497422379182587,0.50514195337667,0.497422379182587,0.236042333693289,0.502554831308423,0.497422379182587,-0.001283823022088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,b,4.13894949999667,1,0,0,2.16905370036952,0.506419157980862,0.498709524263667,0.496138556160499,0.497422379182587,0.503844867818701,0.497422379182587,0.498709524263667,0.496138556160499,0.50514195337667,0.496138556160499,0.0397042544721877,0.497582521142426,-0.496138556160499,-0.0012805095371685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,28,0,0,tac,0.36,1,b,B,0B,0,z,3.59248469999875,0,1,1,2.484906649788,0.506419157980862,0.498709524263667,0.49485804662333,0.497422379182587,0.503844867818701,0.497422379182587,0.498709524263667,0.496138556160499,0.50514195337667,0.497422379182587,0.0586332280611596,0.502304387334786,0.497422379182587,-0.001283823022088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,29,2,2,tac,0.36,1,b,A,2A,0,b,2.27693949999957,1,0,0,2.00148000021012,0.506419157980862,0.498709524263667,0.49485804662333,0.496138556160499,0.503844867818701,0.497422379182587,0.498709524263667,0.496138556160499,0.50514195337667,0.49485804662333,0.14430627613289,0.494967368434177,-0.49485804662333,-0.00127720460419278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,30,0,1,tac,0.14,1,b,C,0C,0,b,1.05659629999718,1,0,0,2.94443897916644,0.506419157980862,0.498709524263667,0.493580842019137,0.496138556160499,0.503844867818701,0.497422379182587,0.498709524263667,0.496138556160499,0.50514195337667,0.498709524263667,0.217556359283116,0.498137027405673,-0.498709524263667,-0.00128714508108055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,31,1,0,tac,0.5,1,b,B,1B,1,b,1.02886020000005,1,1,1,1.87180217690159,0.506419157980862,0.498709524263667,0.493580842019137,0.496138556160499,0.503844867818701,0.497422379182587,0.497422379182587,0.496138556160499,0.50514195337667,0.503844867818701,0.20482164595469,0.504236513396192,0.496155132181299,0.00128055231907379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,32,1,0,tac,0.5,1,b,B,1B,1,b,2.26842449999822,1,1,1,1.74296930505862,0.506419157980862,0.498709524263667,0.493580842019137,0.496138556160499,0.505125420137775,0.497422379182587,0.497422379182587,0.496138556160499,0.50514195337667,0.505125420137775,0.14793428692506,0.50442327786148,0.494874579862225,0.00127724727568006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,33,2,1,tac,0.5,0,b,C,2C,1,z,2.28630590000103,0,0,1,2.10413415427021,0.506419157980862,0.498709524263667,0.493580842019137,0.496138556160499,0.506402667413455,0.497422379182587,0.497422379182587,0.496138556160499,0.50514195337667,0.50514195337667,0.143287627886292,0.494677756569661,0.50514195337667,-0.00130374686847257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,34,1,2,tac,0.14,1,b,A,1A,0,z,2.57864230000268,0,1,1,3.04452243772342,0.506419157980862,0.498709524263667,0.493580842019137,0.496138556160499,0.506402667413455,0.497422379182587,0.497422379182587,0.496138556160499,0.503838206508197,0.498709524263667,0.11870882688649,0.502157002312453,0.498709524263667,-0.00128714508108055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,35,0,0,tac,0.36,1,b,B,0B,0,z,2.74745609999809,0,1,1,2.37490575457367,0.506419157980862,0.497422379182587,0.493580842019137,0.496138556160499,0.506402667413455,0.497422379182587,0.497422379182587,0.496138556160499,0.503838206508197,0.496138556160499,0.10581209128483,0.503393216407562,0.496138556160499,-0.0012805095371685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,36,2,1,tac,0.5,1,b,C,2C,1,b,1.08125029999792,1,1,1,1.99243016469021,0.506419157980862,0.497422379182587,0.493580842019137,0.49485804662333,0.506402667413455,0.497422379182587,0.497422379182587,0.496138556160499,0.503838206508197,0.503838206508197,0.231264466663495,0.503896109834767,0.496161793491803,0.00128056951159295,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,37,0,0,tac,0.36,1,b,B,0B,0,z,2.28448419999768,0,1,1,2.19722457733622,0.506419157980862,0.497422379182587,0.493580842019137,0.49485804662333,0.506402667413455,0.497422379182587,0.497422379182587,0.496138556160499,0.50511877601979,0.49485804662333,0.146411491122241,0.504824305268247,0.49485804662333,-0.00127720460419278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,38,1,1,tac,0.36,1,b,C,1C,0,b,1.69669179999619,1,0,0,2.4423470353692,0.506419157980862,0.497422379182587,0.493580842019137,0.493580842019137,0.506402667413455,0.497422379182587,0.497422379182587,0.496138556160499,0.50511877601979,0.496138556160499,0.214756268446075,0.496820978801937,-0.496138556160499,-0.0012805095371685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,39,0,2,tac,0.5,1,b,A,0A,1,b,0.147390500002075,1,1,1,2.058388132482,0.506419157980862,0.497422379182587,0.493580842019137,0.493580842019137,0.506402667413455,0.497422379182587,0.497422379182587,0.49485804662333,0.50511877601979,0.506419157980862,1e-20,0.5,0.493580842019138,0.0012739082010887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,40,1,1,tac,0.36,1,b,C,1C,0,b,1.70315909999772,1,0,0,2.26176309847379,0.507693066181951,0.497422379182587,0.493580842019137,0.493580842019137,0.506402667413455,0.497422379182587,0.497422379182587,0.49485804662333,0.50511877601979,0.49485804662333,0.213597324928404,0.496182353225629,-0.49485804662333,-0.00127720460419278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,41,0,2,tac,0.5,1,b,A,0A,1,z,3.09540499999275,0,0,0,1.94591014905531,0.507693066181951,0.497422379182587,0.493580842019137,0.493580842019137,0.506402667413455,0.497422379182587,0.497422379182587,0.493580842019137,0.50511877601979,0.507693066181951,0.0812747514188925,0.492630510978252,-0.492306933818049,0.00127062030584106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,42,2,1,tac,0.5,1,b,C,2C,1,b,2.98251969999546,1,1,1,1.96611285637283,0.508963686487792,0.497422379182587,0.493580842019137,0.493580842019137,0.506402667413455,0.497422379182587,0.497422379182587,0.493580842019137,0.50511877601979,0.50511877601979,0.0901594325616511,0.505174792594096,0.49488122398021,0.00127726442382615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00258095147266535,0.680259903467966,0.655476355011386,2.66255728892957,0.5,82.5661803366622
