ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,5,1,0,tac,0.5,1,b,B,1B,1,b,1.20677749999595,1,1,1,2.56494935746154,0.553751889790394,0.496430397692745,0.492886279506754,0.496430397692745,0.5,0.496430397692745,0.492886279506754,0.492886279506754,0.556937746358019,0.5,0.262156372508801,0.500205137971826,0.5,0.0537518897903943,0.5,0.0537518897903943,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,6,0,2,tac,0.5,1,b,A,0A,1,z,1.88911840000219,0,0,0,1.94591014905531,0.553751889790394,0.492886279506754,0.492886279506754,0.492886279506754,0.553751889790394,0.492886279506754,0.492886279506754,0.48936746350567,0.556937746358019,0.553751889790394,0.179359490453592,0.460436593756618,-0.446248110209606,0.00318585656762494,0.446248110209606,0.0479733584783169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,7,2,0,tac,0.14,1,b,B,2B,0,z,2.26405309999973,0,1,1,2.70805020110221,0.556937746358019,0.492886279506754,0.492886279506754,0.492886279506754,0.553751889790394,0.492886279506754,0.492886279506754,0.48936746350567,0.556937746358019,0.492886279506754,0.151068077200258,0.505131977133248,0.492886279506754,-0.052987137950489,-0.492886279506754,-0.052987137950489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,8,0,2,tac,0.5,1,b,A,0A,1,b,2.47704079999676,1,1,1,1.67397643357167,0.556937746358019,0.492886279506754,0.492886279506754,0.492886279506754,0.553751889790394,0.439899141556265,0.492886279506754,0.48936746350567,0.556937746358019,0.556937746358019,0.139162757290154,0.54126002046236,0.443062253641981,0.0476308668560949,0.443062253641981,0.0476308668560949,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,9,1,1,tac,0.36,1,b,C,1C,0,b,2.59130049999658,1,0,0,2.14006616349627,0.604568613214114,0.48936746350567,0.48936746350567,0.48936746350567,0.553751889790394,0.439899141556265,0.48936746350567,0.48936746350567,0.556937746358019,0.48936746350567,0.116726992773821,0.49234781176591,-0.48936746350567,-0.0034936944536509,-0.48936746350567,-0.0526088519307232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,10,2,2,tac,0.36,1,b,A,2A,0,b,2.46301229999517,1,0,0,2.89037175789616,0.604568613214114,0.48936746350567,0.48936746350567,0.48936746350567,0.553751889790394,0.439899141556265,0.48936746350567,0.485873769052019,0.556937746358019,0.48936746350567,0.127622174519882,0.491419839296239,-0.48936746350567,-0.0034936944536509,-0.48936746350567,-0.0526088519307232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,11,1,0,tac,0.5,1,b,B,1B,1,b,2.29219259999809,1,1,1,2.2512917986065,0.604568613214114,0.48936746350567,0.485873769052019,0.48936746350567,0.553751889790394,0.439899141556265,0.48936746350567,0.485873769052019,0.556937746358019,0.553751889790394,0.15837298242805,0.540075818832534,0.446248110209606,0.0479733584783169,0.446248110209606,0.0479733584783169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,12,2,2,tac,0.36,1,b,A,2A,0,z,1.8663627999922,0,1,1,2.30258509299405,0.604568613214114,0.485873769052019,0.485873769052019,0.485873769052019,0.601725248268711,0.436758611574947,0.48936746350567,0.482405016797934,0.556937746358019,0.485873769052019,0.202389823578827,0.511940851935363,0.485873769052019,-0.0522332665722553,-0.485873769052019,-0.0522332665722553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,13,0,0,tac,0.36,1,b,B,0B,0,b,2.51769069999864,1,0,0,3.04452243772342,0.604568613214114,0.485873769052019,0.433640502479764,0.485873769052019,0.601725248268711,0.436758611574947,0.48936746350567,0.482405016797934,0.556937746358019,0.485873769052019,0.122255513315952,0.489396963939449,-0.485873769052019,-0.00346875225408571,-0.485873769052019,-0.0522332665722553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,14,1,2,tac,0.14,1,b,A,1A,0,z,2.57257620000019,0,1,1,3.09104245335832,0.604568613214114,0.485873769052019,0.433640502479764,0.482405016797934,0.601725248268711,0.436758611574947,0.48936746350567,0.482405016797934,0.556937746358019,0.485873769052019,0.122842727785016,0.511301804044417,0.485873769052019,-0.0522332665722553,-0.485873769052019,-0.0522332665722553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,15,2,1,tac,0.5,1,b,C,2C,1,b,2.31198349999613,1,1,1,2.03688192726104,0.604568613214114,0.433640502479764,0.433640502479764,0.482405016797934,0.601725248268711,0.436758611574947,0.48936746350567,0.482405016797934,0.556937746358019,0.556937746358019,0.156739821618852,0.542064485884277,0.443062253641981,0.047630866856095,0.443062253641981,0.047630866856095,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,16,1,0,tac,0.5,1,b,B,1B,1,b,2.34605429999647,1,1,1,2.07944154167984,0.604568613214114,0.433640502479764,0.430544654203422,0.482405016797934,0.601725248268711,0.433640502479764,0.485873769052019,0.478961028675947,0.604568613214114,0.601725248268711,0.162356093140813,0.575029181333125,0.398274751731289,0.0428160411227138,0.398274751731289,0.0428160411227138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,17,2,1,tac,0.5,1,b,C,2C,1,z,2.3481549999924,0,0,0,1.83258146374831,0.604568613214114,0.430544654203422,0.430544654203422,0.478961028675947,0.644541289391425,0.430544654203422,0.485873769052019,0.475541627889853,0.604568613214114,0.604568613214114,0.119901101135329,0.425304179987572,-0.395431386785886,0.00282306558126402,0.395431386785886,0.0425103686443554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,18,0,0,tac,0.36,1,b,B,0B,0,z,3.09040889999596,0,1,1,2.56494935746154,0.604568613214114,0.430544654203422,0.430544654203422,0.478961028675947,0.644541289391425,0.430544654203422,0.485873769052019,0.475541627889853,0.607391678795378,0.478961028675947,0.0855634676615753,0.51463355785262,0.478961028675947,-0.0514901208545667,-0.478961028675947,-0.0514901208545668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,19,2,2,tac,0.36,1,b,A,2A,0,b,2.60945849999553,1,0,0,2.19722457733622,0.604568613214114,0.430544654203422,0.430544654203422,0.42747090782138,0.644541289391425,0.430544654203422,0.485873769052019,0.475541627889853,0.607391678795378,0.430544654203422,0.104903394092179,0.448452052329814,-0.430544654203422,-0.00307374638204183,-0.430544654203422,-0.0462851776051715,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,20,1,0,tac,0.5,0,b,B,1B,1,b,1.69886089999636,1,1,0,1.94591014905531,0.604568613214114,0.430544654203422,0.42747090782138,0.42747090782138,0.644541289391425,0.430544654203422,0.485873769052019,0.475541627889853,0.607391678795378,0.644541289391425,0.270346772763381,0.60529948691556,-0.644541289391425,-0.00460151214746571,0.355458710608575,0.0382131548753356,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,21,0,1,tac,0.14,1,b,C,0C,0,z,3.02919950000069,0,1,1,3.36729582998647,0.604568613214114,0.430544654203422,0.42747090782138,0.42747090782138,0.639939777243959,0.430544654203422,0.485873769052019,0.475541627889853,0.607391678795378,0.485873769052019,0.0886346328486086,0.510365194513772,0.485873769052019,-0.0522332665722553,-0.485873769052019,-0.0522332665722553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,22,1,0,tac,0.5,1,b,B,1B,1,b,2.36457289999817,1,1,1,1.79175946922805,0.604568613214114,0.430544654203422,0.42747090782138,0.42747090782138,0.639939777243959,0.430544654203422,0.433640502479764,0.475541627889853,0.607391678795378,0.639939777243959,0.167690693726725,0.601647933635442,0.360060222756041,0.0387078348229751,0.360060222756041,0.0387078348229751,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,23,0,2,tac,0.5,1,b,A,0A,1,z,2.41586760000064,0,0,0,2.04769284336526,0.604568613214114,0.42747090782138,0.42747090782138,0.424419105543693,0.678647612066934,0.42747090782138,0.433640502479764,0.47214663890563,0.607391678795378,0.604568613214114,0.113588059152605,0.422925786374609,-0.395431386785886,0.00282306558126402,0.395431386785886,0.0425103686443554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,24,0,2,tac,0.5,1,b,A,0A,1,z,2.79872550000437,0,0,0,1.85629799036563,0.607391678795378,0.42747090782138,0.42747090782138,0.424419105543693,0.678647612066934,0.42747090782138,0.433640502479764,0.47214663890563,0.607391678795378,0.607391678795378,0.0859046380145605,0.420996228070042,-0.392608321204622,0.00280291113843919,0.392608321204622,0.0422068784243651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,25,2,0,tac,0.14,1,b,B,2B,0,b,1.39750999999524,1,0,0,2.80336038090653,0.610194589933817,0.42747090782138,0.42747090782138,0.424419105543693,0.678647612066934,0.42747090782138,0.433640502479764,0.47214663890563,0.607391678795378,0.42747090782138,0.233864508699721,0.447181911943297,-0.42747090782138,-0.00305180227768732,-0.42747090782138,-0.0459547382516292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,26,1,1,tac,0.36,1,b,C,1C,0,z,1.09528439999849,0,1,1,2.42774823594805,0.610194589933817,0.42747090782138,0.42747090782138,0.424419105543693,0.678647612066934,0.424419105543693,0.433640502479764,0.47214663890563,0.607391678795378,0.47214663890563,0.242381788987867,0.52094701659443,0.47214663890563,-0.050757548198721,-0.47214663890563,-0.050757548198721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,b,4.13894949999667,1,0,0,2.16905370036952,0.610194589933817,0.42747090782138,0.42747090782138,0.424419105543693,0.678647612066934,0.424419105543693,0.433640502479764,0.421389090706909,0.607391678795378,0.42747090782138,0.0350620655680364,0.446767481159464,-0.42747090782138,-0.00305180227768732,-0.42747090782138,-0.0459547382516292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,28,0,0,tac,0.36,1,b,B,0B,0,z,3.59248469999875,0,1,1,2.484906649788,0.610194589933817,0.42747090782138,0.424419105543693,0.424419105543693,0.678647612066934,0.424419105543693,0.433640502479764,0.421389090706909,0.607391678795378,0.424419105543693,0.0643234661478192,0.554947884946051,0.424419105543693,-0.0456266579722446,-0.424419105543693,-0.0456266579722446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,29,2,2,tac,0.36,1,b,A,2A,0,b,2.27693949999957,1,0,0,2.00148000021012,0.610194589933817,0.42747090782138,0.424419105543693,0.378792447571448,0.678647612066934,0.424419105543693,0.433640502479764,0.421389090706909,0.607391678795378,0.424419105543693,0.131633717824525,0.443924909285827,-0.424419105543693,-0.00303001483678388,-0.424419105543693,-0.0456266579722446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,30,0,1,tac,0.14,1,b,C,0C,0,b,1.05659629999718,1,0,0,2.94443897916644,0.610194589933817,0.42747090782138,0.421389090706909,0.378792447571448,0.678647612066934,0.424419105543693,0.433640502479764,0.421389090706909,0.607391678795378,0.433640502479764,0.192366499164701,0.450832764026982,-0.433640502479764,-0.00309584827634211,-0.433640502479764,-0.046617992995887,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,31,1,0,tac,0.5,1,b,B,1B,1,b,1.02886020000005,1,1,1,1.87180217690159,0.610194589933817,0.42747090782138,0.421389090706909,0.378792447571448,0.678647612066934,0.424419105543693,0.430544654203422,0.421389090706909,0.607391678795378,0.678647612066934,0.251531070216861,0.629397108401173,0.321352387933066,0.0345465962801164,0.321352387933066,0.0345465962801164,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,32,1,0,tac,0.5,1,b,B,1B,1,b,2.26842449999822,1,1,1,1.74296930505862,0.610194589933817,0.424419105543693,0.421389090706909,0.376088170781804,0.713194208347051,0.421389090706909,0.430544654203422,0.41838070776603,0.607391678795378,0.713194208347051,0.195237244714253,0.652131981070867,0.286805791652949,0.0308327066083523,0.286805791652949,0.0308327066083523,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,33,2,1,tac,0.5,0,b,C,2C,1,z,2.28630590000103,0,0,1,2.10413415427021,0.610194589933817,0.421389090706909,0.421389090706909,0.373403200377496,0.744026914955403,0.41838070776603,0.430544654203422,0.415393802286524,0.607391678795378,0.607391678795378,0.124152030564694,0.421275033692417,0.607391678795378,-0.0652969011564235,0.392608321204622,0.0422068784243651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,34,1,2,tac,0.14,1,b,A,1A,0,z,2.57864230000268,0,1,1,3.04452243772342,0.610194589933817,0.421389090706909,0.421389090706909,0.373403200377496,0.744026914955403,0.41838070776603,0.430544654203422,0.415393802286524,0.542094777638955,0.421389090706909,0.133320344702825,0.557598944583787,0.421389090706909,-0.0453009199251045,-0.421389090706909,-0.0453009199251045,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,35,0,0,tac,0.36,1,b,B,0B,0,z,2.74745609999809,0,1,1,2.37490575457367,0.610194589933817,0.376088170781804,0.421389090706909,0.373403200377496,0.744026914955403,0.41838070776603,0.430544654203422,0.415393802286524,0.542094777638955,0.373403200377496,0.125244998533509,0.592123493022515,0.373403200377496,-0.0401422553481434,-0.373403200377496,-0.0401422553481434,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,36,2,1,tac,0.5,1,b,C,2C,1,b,1.08125029999792,1,1,1,1.99243016469021,0.610194589933817,0.376088170781804,0.421389090706909,0.333260945029353,0.744026914955403,0.41838070776603,0.430544654203422,0.415393802286524,0.542094777638955,0.542094777638955,0.240864851727101,0.532173979226672,0.457905222361045,0.0492265420935938,0.457905222361045,0.0492265420935938,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,37,0,0,tac,0.36,1,b,B,0B,0,z,2.28448419999768,0,1,1,2.19722457733622,0.610194589933817,0.376088170781804,0.41838070776603,0.333260945029353,0.744026914955403,0.415393802286524,0.42747090782138,0.412428220936401,0.591321319732548,0.333260945029353,0.183288246860128,0.620289356053159,0.333260945029353,-0.0358268111773208,-0.333260945029353,-0.0358268111773208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,38,1,1,tac,0.36,1,b,C,1C,0,b,1.69669179999619,1,0,0,2.4423470353692,0.610194589933817,0.376088170781804,0.41838070776603,0.297434133852032,0.744026914955403,0.415393802286524,0.42747090782138,0.412428220936401,0.591321319732548,0.412428220936401,0.193693778741825,0.43569297792215,-0.412428220936401,-0.00294440945806345,-0.412428220936401,-0.0443375925564437,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,39,0,2,tac,0.5,1,b,A,0A,1,b,0.147390500002075,1,1,1,2.058388132482,0.610194589933817,0.376088170781804,0.41838070776603,0.297434133852032,0.744026914955403,0.415393802286524,0.42747090782138,0.409483811478338,0.591321319732548,0.610194589933817,1e-20,0.5,0.389805410066183,0.0419055548831538,0.389805410066183,0.0419055548831538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,40,1,1,tac,0.36,1,b,C,1C,0,b,1.70315909999772,1,0,0,2.26176309847379,0.652100144816971,0.373403200377496,0.415393802286524,0.295310690711123,0.744026914955403,0.415393802286524,0.424419105543693,0.409483811478338,0.591321319732548,0.409483811478338,0.192139143140953,0.433945037145262,-0.409483811478338,-0.00292338871647343,-0.409483811478338,-0.0440210574110684,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,41,0,2,tac,0.5,1,b,A,0A,1,z,3.09540499999275,0,0,0,1.94591014905531,0.652100144816971,0.373403200377496,0.415393802286524,0.295310690711123,0.744026914955403,0.415393802286524,0.424419105543693,0.406560422761865,0.591321319732548,0.652100144816971,0.0639589482206251,0.389744128177857,-0.347899855183029,0.00248372825151016,0.347899855183029,0.0374005493477846,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
CBC_1057,CBC_1057_MSI_TV_v1_Vset2_Aset3_2024-02-07_17h02.19.501.csv,3,42,2,1,tac,0.5,1,b,C,2C,1,b,2.98251969999546,1,1,1,1.96611285637283,0.654583873068481,0.373403200377496,0.415393802286524,0.295310690711123,0.744026914955403,0.415393802286524,0.424419105543693,0.406560422761865,0.591321319732548,0.591321319732548,0.101331040767204,0.56595253348179,0.408678680267452,0.0439345027628397,0.408678680267452,0.0439345027628397,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.107503779580789,0.00713920461451034,0.0239222782933203,0.706838639478207,0.559604134659119,2.63489842547267,0.5,81.8601666628077
