ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,11,1,1,aud,0.36,1,b,C,1C,0,z,4.22104510000099,0,1,1,2.94443897916644,0.5,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.5,0.31182534633164,0.5,0.878718591655008,0.5,0.0362966186432717,0.498132469169448,0.5,-0.18817465366836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,12,0,2,aud,0.5,1,b,A,0A,1,b,2.21788160000051,1,1,1,2.99573227355399,0.5,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.5,0.31182534633164,0.31182534633164,0.878718591655008,0.5,0.151967480331192,0.499213454628245,0.5,0.18817465366836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,13,1,1,aud,0.36,1,b,C,1C,0,z,2.36088550000022,0,1,1,2.35137525716348,0.68817465366836,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.5,0.31182534633164,0.31182534633164,0.878718591655008,0.31182534633164,0.214084088251453,0.78375669959608,0.31182534633164,-0.117355253101945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,14,0,2,aud,0.5,1,b,A,0A,1,b,1.51316990000032,1,1,1,2.39789527279837,0.68817465366836,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.5,0.31182534633164,0.194470093229695,0.878718591655008,0.68817465366836,0.422147288698809,0.783188239873841,0.31182534633164,0.117355253101945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,15,2,0,aud,0.14,1,b,B,2B,0,z,1.58665280000059,0,1,1,3.13549421592915,0.805529906770305,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.5,0.31182534633164,0.194470093229695,0.878718591655008,0.5,0.234817303390085,0.500036241137111,0.5,-0.18817465366836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,16,0,2,aud,0.5,0,b,A,0A,1,b,1.29534990000047,1,1,0,2.07944154167984,0.805529906770305,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.31182534633164,0.31182534633164,0.194470093229695,0.878718591655008,0.805529906770305,0.626527123565946,0.889980865569805,-0.805529906770305,-0.0113377824083757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,17,1,1,aud,0.36,1,b,C,1C,0,z,3.7732375000005,0,1,1,2.12026353620009,0.794192124361929,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.31182534633164,0.31182534633164,0.194470093229695,0.878718591655008,0.194470093229695,0.0538581476295782,0.88955676745508,0.194470093229695,-0.0731886848847029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,18,0,2,aud,0.5,1,b,A,0A,1,b,1.32346190000044,1,1,1,1.87180217690159,0.794192124361929,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.31182534633164,0.31182534633164,0.121281408344992,0.878718591655008,0.794192124361929,0.603318790371283,0.882278517625037,0.205807875638071,0.0774556514408296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,19,2,1,aud,0.5,1,b,C,2C,1,b,0.953151600000638,1,1,1,1.90954250488444,0.871647775802759,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.31182534633164,0.31182534633164,0.121281408344992,0.878718591655008,0.878718591655008,0.478993921621745,0.93014679326134,0.121281408344992,0.0456441740234595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,20,0,0,aud,0.36,1,b,B,0B,0,z,2.05250030000025,0,1,1,2.23359222150709,0.871647775802759,0.31182534633164,0.31182534633164,0.307436424335808,0.692563575664192,0.31182534633164,0.31182534633164,0.121281408344992,0.924362765678468,0.307436424335808,0.278451660035318,0.78840756429452,0.307436424335809,-0.115703485348859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,21,2,2,aud,0.36,1,b,A,2A,0,z,1.34111699999994,0,1,1,2.67414864942653,0.871647775802759,0.31182534633164,0.31182534633164,0.191732938986949,0.692563575664192,0.31182534633164,0.31182534633164,0.121281408344992,0.924362765678468,0.31182534633164,0.464465553393142,0.782719615447354,0.31182534633164,-0.117355253101945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,22,1,1,aud,0.36,1,b,C,1C,0,b,1.60267550000117,1,0,0,2.01490302054226,0.871647775802759,0.31182534633164,0.194470093229695,0.191732938986949,0.692563575664192,0.31182534633164,0.31182534633164,0.121281408344992,0.924362765678468,0.121281408344992,0.0408986982727022,0.0699364580722086,-0.121281408344992,-0.00170702813941454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,23,0,2,aud,0.5,1,b,A,0A,1,b,1.06635439999991,1,1,1,1.82454929205105,0.871647775802759,0.31182534633164,0.194470093229695,0.191732938986949,0.692563575664192,0.31182534633164,0.31182534633164,0.119574380205577,0.924362765678468,0.871647775802759,0.687466136308921,0.926918178138336,0.128352224197241,0.048305270671759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,24,1,0,aud,0.5,1,b,B,1B,1,b,2.93136470000081,1,1,1,2.36712361413162,0.919953046474518,0.31182534633164,0.194470093229695,0.191732938986949,0.692563575664192,0.31182534633164,0.31182534633164,0.119574380205577,0.924362765678468,0.692563575664192,0.133344251304684,0.788354439708101,0.307436424335808,0.115703485348859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,25,2,2,aud,0.36,1,b,A,2A,0,z,1.8481197000001,0,1,1,2.39789527279837,0.919953046474518,0.31182534633164,0.194470093229695,0.191732938986949,0.808267061013051,0.31182534633164,0.31182534633164,0.119574380205577,0.924362765678468,0.194470093229695,0.389056541120875,0.889988737117539,0.194470093229695,-0.0731886848847029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,26,1,0,aud,0.5,1,b,B,1B,1,b,2.3728686000004,1,1,1,2.14006616349627,0.919953046474518,0.31182534633164,0.121281408344992,0.191732938986949,0.808267061013051,0.31182534633164,0.31182534633164,0.119574380205577,0.924362765678468,0.808267061013051,0.227383059703168,0.89190683499337,0.191732938986949,0.0721585587813718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,27,2,1,aud,0.5,1,b,C,2C,1,b,1.12812640000084,1,1,1,1.94591014905531,0.919953046474518,0.31182534633164,0.121281408344992,0.191732938986949,0.880425619794423,0.31182534633164,0.31182534633164,0.119574380205577,0.924362765678468,0.924362765678468,0.823995892470027,0.947975744027246,0.0756372343215324,0.0284660207457738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,28,1,2,aud,0.14,1,b,A,1A,0,z,1.17859660000067,0,1,1,2.89037175789616,0.919953046474518,0.31182534633164,0.121281408344992,0.191732938986949,0.880425619794423,0.31182534633164,0.31182534633164,0.119574380205577,0.952828786424242,0.31182534633164,0.471054685683033,0.783679395696507,0.31182534633164,-0.117355253101945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,29,0,0,aud,0.36,1,b,B,0B,0,z,4.23412050000024,0,1,1,2.22462355152433,0.919953046474518,0.194470093229695,0.121281408344992,0.191732938986949,0.880425619794423,0.31182534633164,0.31182534633164,0.119574380205577,0.952828786424242,0.191732938986949,0.0331291573837865,0.891546298775257,0.191732938986949,-0.0721585587813718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,30,1,1,aud,0.36,1,b,C,1C,0,b,1.83317970000098,1,0,0,2.02814824729229,0.919953046474518,0.194470093229695,0.121281408344992,0.119574380205577,0.880425619794423,0.31182534633164,0.31182534633164,0.119574380205577,0.952828786424242,0.119574380205577,0.0309868521127574,0.0690248864654457,-0.119574380205577,-0.0016830018264906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,31,0,2,aud,0.5,1,b,A,0A,1,b,1.10313680000036,1,1,1,1.87180217690159,0.919953046474518,0.194470093229695,0.121281408344992,0.119574380205577,0.880425619794423,0.31182534633164,0.31182534633164,0.117891378379087,0.952828786424242,0.919953046474518,0.80370829814015,0.946397210095716,0.0800469535254821,0.0301256155137298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,32,2,1,aud,0.5,0,b,C,2C,1,b,0.922151300000223,1,1,0,1.89711998488588,0.950078661988248,0.194470093229695,0.121281408344992,0.119574380205577,0.880425619794423,0.31182534633164,0.31182534633164,0.117891378379087,0.952828786424242,0.952828786424242,0.468725127616102,0.956637000247286,-0.952828786424242,-0.013411004808286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,33,1,0,aud,0.5,1,b,B,1B,1,b,1.76431429999957,1,1,1,2.10413415427021,0.950078661988248,0.194470093229695,0.121281408344992,0.119574380205577,0.880425619794423,0.31182534633164,0.31182534633164,0.117891378379087,0.939417781615955,0.880425619794423,0.453103885877315,0.930959110130499,0.119574380205577,0.0450017351655866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,34,2,2,aud,0.36,1,b,A,2A,0,z,1.27530100000058,0,1,1,2.35137525716348,0.950078661988248,0.194470093229695,0.121281408344992,0.119574380205577,0.925427354960009,0.31182534633164,0.31182534633164,0.117891378379087,0.939417781615955,0.121281408344992,0.733577717065681,0.930065086364521,0.121281408344992,-0.0456441740234595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,35,0,0,aud,0.36,1,b,B,0B,0,b,1.70597690000068,1,0,0,2.15176220325946,0.950078661988248,0.194470093229695,0.0756372343215324,0.119574380205577,0.925427354960009,0.31182534633164,0.31182534633164,0.117891378379087,0.939417781615955,0.119574380205577,0.0360604855919946,0.0692527544390837,-0.119574380205577,-0.0016830018264906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,36,2,1,aud,0.5,1,b,C,2C,1,b,1.37399949999963,1,1,1,1.83827948486295,0.950078661988248,0.194470093229695,0.0756372343215324,0.117891378379087,0.925427354960009,0.31182534633164,0.31182534633164,0.117891378379087,0.939417781615955,0.939417781615955,0.750524440314649,0.952823069630948,0.0605822183840445,0.022800075925757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,37,1,0,aud,0.5,1,b,B,1B,1,b,0.885882800001127,1,1,1,2.01490302054226,0.950078661988248,0.194470093229695,0.0756372343215324,0.117891378379087,0.925427354960009,0.31182534633164,0.31182534633164,0.117891378379087,0.962217857541713,0.925427354960009,0.293970897198727,0.948253680076568,0.0745726450399908,0.0280653633070676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,38,2,2,aud,0.36,1,b,A,2A,0,z,1.29255750000084,0,1,1,2.21920348405499,0.950078661988248,0.194470093229695,0.0756372343215324,0.117891378379087,0.953492718267077,0.31182534633164,0.31182534633164,0.117891378379087,0.962217857541713,0.0756372343215324,0.787666128242079,0.947865602176899,0.0756372343215324,-0.0284660207457738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,39,0,1,aud,0.14,1,b,C,0C,0,z,4.1410420000002,0,1,1,3.15700042115011,0.950078661988248,0.194470093229695,0.0471712135757585,0.117891378379087,0.953492718267077,0.31182534633164,0.31182534633164,0.117891378379087,0.962217857541713,0.31182534633164,0.0485349469855212,0.783446749049888,0.31182534633164,-0.117355253101945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,40,2,0,aud,0.14,1,b,B,2B,0,z,2.11901040000066,0,1,1,3.17805383034795,0.950078661988248,0.194470093229695,0.0471712135757585,0.117891378379087,0.953492718267077,0.31182534633164,0.194470093229695,0.117891378379087,0.962217857541713,0.31182534633164,0.26170210317378,0.783578015521054,0.31182534633164,-0.117355253101945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,41,0,2,aud,0.5,1,b,A,0A,1,b,3.42077969999991,1,1,1,1.94591014905531,0.950078661988248,0.194470093229695,0.0471712135757585,0.117891378379087,0.953492718267077,0.194470093229695,0.194470093229695,0.117891378379087,0.962217857541713,0.950078661988248,0.0462225387314149,0.955870354928189,0.0499213380117524,0.0187878609820452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,42,1,0,aud,0.5,1,b,B,1B,1,b,1.45974060000026,1,1,1,1.96611285637283,0.968866522970293,0.194470093229695,0.0471712135757585,0.117891378379087,0.953492718267077,0.194470093229695,0.194470093229695,0.117891378379087,0.962217857541713,0.953492718267077,0.69377849813204,0.956811883885334,0.0465072817329233,0.0175029832662993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.376349307336719,0.0140749366511214,0.686250824950126,1.30010254459279,2.62898532816168,0.5,67.6605131792433
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,1,1,1,tac,0.36,1,b,C,1C,0,b,2.35832159999973,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157392357449447,0.499205808038693,-0.5,-0.0123135641284514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,2,0,2,tac,0.5,1,b,A,0A,1,b,2.50937200000044,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487686435871549,0.5,0.5,0.145366244825517,0.499448797297827,0.5,0.365746146535675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,3,2,1,tac,0.5,1,b,C,2C,1,b,2.70764159999999,1,1,1,2.39789527279837,0.865746146535675,0.5,0.5,0.5,0.5,0.5,0.5,0.487686435871549,0.5,0.5,0.130886618275717,0.500402980106531,0.5,0.365746146535675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,4,0,2,tac,0.5,1,b,A,0A,1,b,2.5099866999999,1,1,1,1.79175946922805,0.865746146535675,0.5,0.5,0.5,0.5,0.5,0.5,0.487686435871549,0.865746146535675,0.865746146535675,0.293295031391935,0.95807000606183,0.134253853464325,0.0982056591242841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
