ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,7,1,1,tac,0.36,1,b,C,1C,0,b,2.43370109999978,1,0,0,2.01490302054226,0.694316477538965,0.5,0.5,0.5,0.5,0.424362838766361,0.5,0.424362838766361,0.575637161233639,0.424362838766361,0.0773195114189467,0.237145110037552,-0.424362838766361,-0.064195200914672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,8,2,2,tac,0.36,1,b,A,2A,0,z,2.18183930000032,0,1,1,2.77258872223978,0.694316477538965,0.5,0.5,0.5,0.5,0.424362838766361,0.5,0.360167637851689,0.575637161233639,0.5,0.19103365965159,0.49950248280633,0.5,-0.0756371612336389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,9,1,0,tac,0.5,1,b,B,1B,1,b,2.52629780000007,1,1,1,2.83321334405622,0.694316477538965,0.5,0.424362838766361,0.5,0.5,0.424362838766361,0.5,0.360167637851689,0.575637161233639,0.5,0.150008195136096,0.500132721299438,0.5,0.0756371612336389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,10,2,2,tac,0.36,1,b,A,2A,0,z,1.5633282000008,0,1,1,2.19722457733622,0.694316477538965,0.5,0.424362838766361,0.5,0.575637161233639,0.424362838766361,0.5,0.360167637851689,0.575637161233639,0.424362838766361,0.45175495295865,0.762346137122673,0.424362838766361,-0.064195200914672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,11,1,0,tac,0.5,1,b,B,1B,1,b,2.57045620000099,1,1,1,2.2512917986065,0.694316477538965,0.5,0.360167637851689,0.5,0.575637161233639,0.424362838766361,0.5,0.360167637851689,0.575637161233639,0.575637161233639,0.222358240878324,0.761733011704439,0.424362838766361,0.064195200914672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,12,2,1,tac,0.5,0,b,C,2C,1,b,3.48146000000088,1,1,0,2.30258509299405,0.694316477538965,0.5,0.360167637851689,0.5,0.639832362148311,0.424362838766361,0.5,0.360167637851689,0.575637161233639,0.575637161233639,0.106330457843722,0.76291687512746,-0.575637161233639,-0.0870791215526059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,13,0,0,tac,0.36,1,b,B,0B,0,z,1.78950520000035,0,1,1,3.04452243772342,0.694316477538965,0.5,0.360167637851689,0.5,0.639832362148311,0.424362838766361,0.5,0.360167637851689,0.488558039681033,0.5,0.246505276932376,0.500036397989683,0.5,-0.0756371612336389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,14,1,2,tac,0.14,1,b,A,1A,0,z,2.26995500000066,0,1,1,3.09104245335832,0.694316477538965,0.5,0.360167637851689,0.424362838766361,0.639832362148311,0.424362838766361,0.5,0.360167637851689,0.488558039681033,0.5,0.179968788487017,0.500485245819233,0.5,-0.0756371612336389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,15,2,1,tac,0.5,1,b,C,2C,1,b,3.00664600000073,1,1,1,2.03688192726104,0.694316477538965,0.424362838766361,0.360167637851689,0.424362838766361,0.639832362148311,0.424362838766361,0.5,0.360167637851689,0.488558039681033,0.488558039681033,0.0972345589714368,0.456744761231592,0.511441960318967,0.0773680360285882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,16,1,0,tac,0.5,1,b,B,1B,1,b,1.79537909999999,1,1,1,2.07944154167984,0.694316477538965,0.424362838766361,0.360167637851689,0.424362838766361,0.639832362148311,0.424362838766361,0.5,0.360167637851689,0.565926075709621,0.639832362148311,0.547733623225569,0.896108365222027,0.360167637851689,0.0544841153906542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,17,2,1,tac,0.5,1,b,C,2C,1,b,2.69647920000079,1,1,1,1.83258146374831,0.694316477538965,0.424362838766361,0.360167637851689,0.424362838766361,0.694316477538965,0.424362838766361,0.5,0.360167637851689,0.565926075709621,0.565926075709621,0.19430648024552,0.734671851379306,0.434073924290379,0.0656642387977395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,18,0,0,tac,0.36,1,b,B,0B,0,z,2.7115558000005,0,1,1,2.56494935746154,0.694316477538965,0.424362838766361,0.360167637851689,0.424362838766361,0.694316477538965,0.424362838766361,0.5,0.360167637851689,0.631590314507361,0.424362838766361,0.198481043846395,0.76226864181763,0.424362838766361,-0.064195200914672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,19,2,2,tac,0.36,1,b,A,2A,0,z,1.76939970000058,0,1,1,2.19722457733622,0.694316477538965,0.424362838766361,0.360167637851689,0.360167637851689,0.694316477538965,0.424362838766361,0.5,0.360167637851689,0.631590314507361,0.360167637851689,0.561127183924615,0.896647535497921,0.360167637851689,-0.0544841153906542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,20,0,1,tac,0.14,1,b,C,0C,0,z,2.55033670000012,0,1,1,3.3322045101752,0.694316477538965,0.424362838766361,0.305683522461035,0.360167637851689,0.694316477538965,0.424362838766361,0.5,0.360167637851689,0.631590314507361,0.5,0.147209601500705,0.499261032480095,0.5,-0.0756371612336389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,21,1,0,tac,0.5,0,b,B,1B,1,b,1.13188620000074,1,1,0,1.98100146886658,0.694316477538965,0.424362838766361,0.305683522461035,0.360167637851689,0.694316477538965,0.424362838766361,0.424362838766361,0.360167637851689,0.631590314507361,0.694316477538965,0.142352929817681,0.952535517310684,-0.694316477538965,-0.105032254717574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,22,0,2,tac,0.5,1,b,A,0A,1,b,2.46822479999992,1,1,1,2.01490302054226,0.694316477538965,0.424362838766361,0.305683522461035,0.360167637851689,0.589284222821391,0.424362838766361,0.424362838766361,0.360167637851689,0.631590314507361,0.694316477538965,0.265260395029635,0.952281903715281,0.305683522461035,0.046242067749704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,23,1,1,tac,0.36,1,b,C,1C,0,b,3.21660130000055,1,0,0,2.33537491581704,0.740558545288669,0.424362838766361,0.305683522461035,0.360167637851689,0.589284222821391,0.424362838766361,0.424362838766361,0.360167637851689,0.631590314507361,0.360167637851689,0.0146950161223148,0.103792754667899,-0.360167637851689,-0.0544841153906542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,24,2,0,tac,0.14,1,b,B,2B,0,z,1.48360290000073,0,1,1,2.77258872223978,0.740558545288669,0.424362838766361,0.305683522461035,0.360167637851689,0.589284222821391,0.424362838766361,0.424362838766361,0.305683522461035,0.631590314507361,0.424362838766361,0.450336951275273,0.762546768358539,0.424362838766361,-0.064195200914672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,25,0,2,tac,0.5,1,b,A,0A,1,b,1.47042320000037,1,1,1,1.88706964903238,0.740558545288669,0.424362838766361,0.305683522461035,0.360167637851689,0.589284222821391,0.360167637851689,0.424362838766361,0.305683522461035,0.631590314507361,0.740558545288669,1.02501945540325,0.976150138249013,0.259441454711331,0.0392468302813816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,26,1,0,tac,0.5,1,b,B,1B,1,b,2.54100530000051,1,1,1,1.91692261218206,0.779805375570051,0.424362838766361,0.305683522461035,0.360167637851689,0.589284222821391,0.360167637851689,0.424362838766361,0.305683522461035,0.631590314507361,0.589284222821391,0.238426409234785,0.798786074265336,0.410715777178609,0.0621307509193155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,z,1.68427820000034,0,1,1,2.16905370036952,0.779805375570051,0.424362838766361,0.305683522461035,0.360167637851689,0.651414973740707,0.360167637851689,0.424362838766361,0.305683522461035,0.631590314507361,0.305683522461035,0.731582658995243,0.952439765557297,0.305683522461035,-0.046242067749704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,28,0,0,tac,0.36,1,b,B,0B,0,z,1.41585269999996,0,1,1,2.484906649788,0.779805375570051,0.424362838766361,0.259441454711331,0.360167637851689,0.651414973740707,0.360167637851689,0.424362838766361,0.305683522461035,0.631590314507361,0.360167637851689,0.639018183255744,0.896152471550089,0.360167637851689,-0.0544841153906542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,29,2,2,tac,0.36,1,b,A,2A,0,z,1.59962910000013,0,1,1,2.00148000021012,0.779805375570051,0.424362838766361,0.259441454711331,0.305683522461035,0.651414973740707,0.360167637851689,0.424362838766361,0.305683522461035,0.631590314507361,0.259441454711331,0.91161420714159,0.975978200158828,0.259441454711331,-0.0392468302813816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,30,1,0,tac,0.5,0,b,B,1B,1,b,1.36992310000005,1,1,0,1.84582669049833,0.779805375570051,0.424362838766361,0.220194624429949,0.305683522461035,0.651414973740707,0.360167637851689,0.424362838766361,0.305683522461035,0.631590314507361,0.651414973740707,0.652885627762781,0.912062794374561,-0.651414973740707,-0.098542358797665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,31,0,1,tac,0.14,1,b,C,0C,0,z,2.31092160000026,0,1,1,2.9704144655697,0.779805375570051,0.424362838766361,0.220194624429949,0.305683522461035,0.552872614943042,0.360167637851689,0.424362838766361,0.305683522461035,0.631590314507361,0.424362838766361,0.274505952832565,0.762655422174043,0.424362838766361,-0.064195200914672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,32,1,2,tac,0.14,1,b,A,1A,0,z,1.82231260000026,0,1,1,2.99573227355399,0.779805375570051,0.424362838766361,0.220194624429949,0.305683522461035,0.552872614943042,0.360167637851689,0.360167637851689,0.305683522461035,0.631590314507361,0.424362838766361,0.398594328044294,0.762113126140522,0.424362838766361,-0.064195200914672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,b,3.83739990000049,1,1,1,2.10413415427021,0.779805375570051,0.360167637851689,0.220194624429949,0.305683522461035,0.552872614943042,0.360167637851689,0.360167637851689,0.305683522461035,0.631590314507361,0.631590314507361,0.0692446539270854,0.884068522020101,0.368409685492639,0.0557309255632819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,34,0,0,tac,0.36,1,b,B,0B,0,z,1.22397340000043,0,1,1,2.35137525716348,0.779805375570051,0.360167637851689,0.220194624429949,0.305683522461035,0.552872614943042,0.360167637851689,0.360167637851689,0.305683522461035,0.687321240070643,0.305683522461035,0.503158823768729,0.952447802055397,0.305683522461035,-0.046242067749704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,35,2,1,tac,0.5,1,b,C,2C,1,b,3.7667277999999,1,1,1,1.96944064646551,0.779805375570051,0.360167637851689,0.220194624429949,0.259441454711331,0.552872614943042,0.360167637851689,0.360167637851689,0.305683522461035,0.687321240070643,0.687321240070643,0.0486603707915631,0.947412099142024,0.312678759929357,0.0473002675582222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,36,0,0,tac,0.36,1,b,B,0B,0,z,1.7175586000003,0,1,1,2.17475172148416,0.779805375570051,0.360167637851689,0.220194624429949,0.259441454711331,0.552872614943042,0.360167637851689,0.360167637851689,0.305683522461035,0.734621507628865,0.259441454711331,0.779837466228742,0.976179388081827,0.259441454711331,-0.0392468302813816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,37,1,1,tac,0.36,1,b,C,1C,0,z,1.76874310000039,0,1,1,2.42036812865043,0.779805375570051,0.360167637851689,0.220194624429949,0.220194624429949,0.552872614943042,0.360167637851689,0.360167637851689,0.305683522461035,0.734621507628865,0.305683522461035,0.665151856785407,0.952177577518938,0.305683522461035,-0.046242067749704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,38,0,2,tac,0.5,1,b,A,0A,1,b,2.24310360000072,1,1,1,2.03688192726104,0.779805375570051,0.360167637851689,0.220194624429949,0.220194624429949,0.552872614943042,0.360167637851689,0.360167637851689,0.259441454711331,0.734621507628865,0.779805375570051,0.286933339975126,0.986857998377753,0.220194624429949,0.0333097926215773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,39,1,1,tac,0.36,1,b,C,1C,0,z,2.60950330000105,0,1,1,2.24070968927596,0.813115168191628,0.360167637851689,0.220194624429949,0.220194624429949,0.552872614943042,0.360167637851689,0.360167637851689,0.259441454711331,0.734621507628865,0.259441454711331,0.177315756771007,0.976195486688852,0.259441454711331,-0.0392468302813816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,40,0,2,tac,0.5,0,b,A,0A,1,b,2.0794461000005,1,1,0,1.92529086185258,0.813115168191628,0.360167637851689,0.220194624429949,0.220194624429949,0.552872614943042,0.360167637851689,0.360167637851689,0.220194624429949,0.734621507628865,0.813115168191628,0.356121460344535,0.992071602986338,-0.813115168191628,-0.123003446156055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,41,1,0,tac,0.5,1,b,B,1B,1,b,1.40922940000019,1,1,1,1.94591014905531,0.690111722035573,0.360167637851689,0.220194624429949,0.220194624429949,0.552872614943042,0.360167637851689,0.360167637851689,0.220194624429949,0.734621507628865,0.552872614943042,0.369154224930565,0.693639814500987,0.447127385056958,0.0676388922310571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,42,2,1,tac,0.5,1,b,C,2C,1,b,2.920686200001,1,1,1,1.96611285637283,0.690111722035573,0.360167637851689,0.220194624429949,0.220194624429949,0.620511507174099,0.360167637851689,0.360167637851689,0.220194624429949,0.734621507628865,0.734621507628865,0.109356527676838,0.973983550171014,0.265378492371135,0.0401449516308312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.151274322467278,0.973664222847431,2.93305544149121,2.63057336072237,0.5,59.560053408267
