ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1105,CBC_1105_MSI_AV_v1_Vset1_Aset1_2024-06-16_13h39.47.465.csv,2,42,1,0,aud,0.5,1,b,B,1B,1,b,1.45974060000026,1,1,1,1.96611285637283,0.995234489286325,0.0114567089137574,0.000549353386916647,0.00313814171517952,0.99645716925704,0.0114567089137575,0.00967094909378144,0.00313814171517951,0.938720088590157,0.99645716925704,0.585557101157026,0.905427515008661,0.00354283074296002,0.00218093255824626,0.00354283074296002,0.00218093255824626,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.615590389854214,0.155870227079926,0.0706497201929175,0.682608953349516,0.866816014272696,2.62243789218592,0.5,67.3657657878019
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,1,1,1,tac,0.36,1,b,C,1C,0,b,2.35832159999973,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156597288597428,0.499007389330957,-0.5,-0.0394847096246482,-0.5,-0.301928852779097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,2,0,2,tac,0.5,1,b,A,0A,1,b,2.50937200000044,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.460515290375352,0.5,0.5,0.145510018409453,0.500280118742765,0.5,0.301928852779097,0.5,0.301928852779097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,3,2,1,tac,0.5,1,b,C,2C,1,b,2.70764159999999,1,1,1,2.39789527279837,0.801928852779097,0.460515290375352,0.460515290375352,0.460515290375352,0.5,0.5,0.460515290375352,0.460515290375352,0.5,0.5,0.131330844060644,0.500066024777061,0.5,0.301928852779097,0.5,0.301928852779097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,4,0,2,tac,0.5,1,b,A,0A,1,b,2.5099866999999,1,1,1,1.79175946922805,0.801928852779097,0.460515290375352,0.424148665338989,0.460515290375352,0.5,0.460515290375352,0.424148665338989,0.424148665338989,0.801928852779097,0.801928852779097,0.304561419946686,0.94154033429632,0.198071147220903,0.119606788498094,0.198071147220903,0.119606788498094,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,5,2,0,tac,0.14,1,b,B,2B,0,z,2.82403260000046,0,1,1,2.56494935746154,0.92153564127719,0.424148665338989,0.390653891561805,0.424148665338989,0.5,0.460515290375352,0.390653891561805,0.424148665338989,0.801928852779097,0.460515290375352,0.14613223497298,0.589369466592187,0.460515290375352,-0.278085706620525,-0.460515290375352,-0.278085706620525,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,6,0,2,tac,0.5,1,b,A,0A,1,b,1.52720109999973,1,1,1,1.54044504094715,0.92153564127719,0.424148665338989,0.390653891561805,0.424148665338989,0.5,0.182429583754827,0.390653891561805,0.424148665338989,0.801928852779097,0.92153564127719,0.802401752337302,0.979913157308122,0.0784643587228095,0.0473813076264508,0.0784643587228095,0.0473813076264508,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,7,1,1,tac,0.36,1,b,C,1C,0,b,2.43370109999978,1,0,0,2.01490302054226,0.968916948903641,0.390653891561805,0.359804180617692,0.390653891561805,0.5,0.182429583754827,0.359804180617692,0.424148665338989,0.801928852779097,0.424148665338989,0.102311905660981,0.331540861669056,-0.424148665338989,-0.0334947737771842,-0.424148665338989,-0.256125439867172,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,8,2,2,tac,0.36,1,b,A,2A,0,z,2.18183930000032,0,1,1,2.77258872223978,0.968916948903641,0.390653891561805,0.359804180617692,0.390653891561805,0.5,0.182429583754827,0.359804180617692,0.390653891561805,0.801928852779097,0.359804180617692,0.291771010143148,0.784989511067237,0.359804180617691,-0.217270526958045,-0.359804180617692,-0.217270526958045,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,9,1,0,tac,0.5,1,b,B,1B,1,b,2.52629780000007,1,1,1,2.83321334405622,0.968916948903641,0.390653891561805,0.142533653659647,0.390653891561805,0.5,0.182429583754827,0.359804180617692,0.390653891561805,0.801928852779097,0.5,0.143862011230355,0.498903381930053,0.5,0.301928852779097,0.5,0.301928852779097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,10,2,2,tac,0.36,1,b,A,2A,0,z,1.5633282000008,0,1,1,2.19722457733622,0.968916948903641,0.359804180617692,0.142533653659647,0.359804180617692,0.801928852779097,0.168023225471817,0.359804180617692,0.359804180617692,0.801928852779097,0.142533653659647,0.685436608551729,0.96428419315944,0.142533653659647,-0.0860700450637404,-0.142533653659647,-0.0860700450637404,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,11,1,0,tac,0.5,1,b,B,1B,1,b,2.57045620000099,1,1,1,2.2512917986065,0.968916948903641,0.359804180617692,0.0564636085959062,0.359804180617692,0.801928852779097,0.168023225471817,0.359804180617692,0.359804180617692,0.801928852779097,0.801928852779097,0.288024589382733,0.941566290622117,0.198071147220903,0.119606788498094,0.198071147220903,0.119606788498094,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,12,2,1,tac,0.5,0,b,C,2C,1,b,3.48146000000088,1,1,0,2.30258509299405,0.968916948903641,0.331390653430843,0.0564636085959062,0.331390653430843,0.92153564127719,0.154754528935914,0.359804180617692,0.331390653430843,0.801928852779097,0.801928852779097,0.122826913479022,0.941715556818342,-0.801928852779097,-0.0633278557832198,0.198071147220903,0.119606788498094,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,13,0,0,tac,0.36,1,b,B,0B,0,z,1.78950520000035,0,1,1,3.04452243772342,0.968916948903641,0.331390653430843,0.0564636085959062,0.331390653430843,0.92153564127719,0.154754528935914,0.359804180617692,0.331390653430843,0.738600996995877,0.331390653430843,0.381485967992178,0.825289492946901,0.331390653430844,-0.20011279962418,-0.331390653430843,-0.20011279962418,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,14,1,2,tac,0.14,1,b,A,1A,0,z,2.26995500000066,0,1,1,3.09104245335832,0.968916948903641,0.331390653430843,0.0564636085959062,0.131277853806664,0.92153564127719,0.154754528935914,0.359804180617692,0.331390653430843,0.738600996995877,0.331390653430843,0.29957971191764,0.824939274206638,0.331390653430844,-0.20011279962418,-0.331390653430843,-0.20011279962418,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,15,2,1,tac,0.5,1,b,C,2C,1,b,3.00664600000073,1,1,1,2.03688192726104,0.968916948903641,0.131277853806664,0.0564636085959062,0.131277853806664,0.92153564127719,0.154754528935914,0.359804180617692,0.331390653430843,0.738600996995877,0.738600996995877,0.197536350120953,0.899882255693858,0.261399003004123,0.157847802189269,0.261399003004123,0.157847802189269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,16,1,0,tac,0.5,1,b,B,1B,1,b,1.79537909999999,1,1,1,2.07944154167984,0.968916948903641,0.131277853806664,0.0520047102163679,0.131277853806664,0.92153564127719,0.142533653659647,0.331390653430843,0.305220925984765,0.896448799185146,0.92153564127719,0.681267199090651,0.979824595550096,0.0784643587228095,0.0473813076264508,0.0784643587228095,0.0473813076264508,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,17,2,1,tac,0.5,1,b,C,2C,1,b,2.69647920000079,1,1,1,1.83258146374831,0.968916948903641,0.120910917931258,0.0520047102163679,0.120910917931258,0.968916948903641,0.131277853806664,0.331390653430843,0.281117806717015,0.896448799185146,0.896448799185146,0.23376632425954,0.974707049864919,0.103551200814854,0.0625301905318535,0.103551200814854,0.0625301905318535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,18,0,0,tac,0.36,1,b,B,0B,0,z,2.7115558000005,0,1,1,2.56494935746154,0.968916948903641,0.120910917931258,0.0478979284523534,0.120910917931258,0.968916948903641,0.120910917931258,0.305220925984765,0.258918096779937,0.958978989716999,0.120910917931258,0.236053224032409,0.970483558641394,0.120910917931258,-0.0730129894789042,-0.120910917931258,-0.0730129894789042,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,19,2,2,tac,0.36,1,b,A,2A,0,z,1.76939970000058,0,1,1,2.19722457733622,0.968916948903641,0.120910917931258,0.0478979284523534,0.0478979284523534,0.968916948903641,0.120910917931258,0.305220925984765,0.258918096779937,0.958978989716999,0.0478979284523534,0.726229352541787,0.98467005965281,0.0478979284523534,-0.0289235331762286,-0.0478979284523534,-0.0289235331762286,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,20,0,1,tac,0.14,1,b,C,0C,0,z,2.55033670000012,0,1,1,3.3322045101752,0.968916948903641,0.120910917931258,0.0189743952761247,0.0478979284523534,0.968916948903641,0.120910917931258,0.305220925984765,0.258918096779937,0.958978989716999,0.305220925984765,0.264555784644617,0.85748513856925,0.305220925984765,-0.184310008053507,-0.305220925984765,-0.184310008053507,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,21,1,0,tac,0.5,0,b,B,1B,1,b,1.13188620000074,1,1,0,1.98100146886658,0.968916948903641,0.120910917931258,0.0189743952761247,0.0478979284523534,0.968916948903641,0.120910917931258,0.120910917931258,0.258918096779937,0.958978989716999,0.968916948903641,0.139880434310387,0.98677878256974,-0.968916948903641,-0.0765148087557208,0.0310830510963588,0.0187697399167953,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,22,0,2,tac,0.5,1,b,A,0A,1,b,2.46822479999992,1,1,1,2.01490302054226,0.968916948903641,0.120910917931258,0.0189743952761247,0.0478979284523534,0.89240214014792,0.120910917931258,0.120910917931258,0.258918096779937,0.958978989716999,0.968916948903641,0.279207177133362,0.986839428142218,0.0310830510963588,0.0187697399167953,0.0310830510963588,0.0187697399167953,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,23,1,1,tac,0.36,1,b,C,1C,0,b,3.21660130000055,1,0,0,2.33537491581704,0.987686688820437,0.111362652961327,0.0174759983005626,0.0441154568592267,0.89240214014792,0.120910917931258,0.111362652961327,0.258918096779937,0.958978989716999,0.258918096779937,0.0181847746613791,0.0979457852818471,-0.258918096779937,-0.0204466117358447,-0.258918096779937,-0.156349687849027,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,24,2,0,tac,0.14,1,b,B,2B,0,z,1.48360290000073,0,1,1,2.77258872223978,0.987686688820437,0.111362652961327,0.0174759983005626,0.0441154568592267,0.89240214014792,0.120910917931258,0.111362652961327,0.238471485044092,0.958978989716999,0.120910917931258,0.714322481583043,0.970619754821131,0.120910917931258,-0.0730129894789043,-0.120910917931258,-0.0730129894789042,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,25,0,2,tac,0.5,1,b,A,0A,1,b,1.47042320000037,1,1,1,1.88706964903238,0.987686688820437,0.111362652961327,0.0174759983005626,0.0441154568592267,0.89240214014792,0.0478979284523533,0.111362652961327,0.238471485044092,0.958978989716999,0.987686688820437,0.928611653813184,0.988953721432982,0.0123133111795635,0.00743548783671525,0.0123133111795635,0.00743548783671525,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,26,1,0,tac,0.5,1,b,B,1B,1,b,2.54100530000051,1,1,1,1.91692261218206,0.995122176657152,0.10256840893091,0.0160959288639655,0.0406316848511361,0.89240214014792,0.0478979284523533,0.10256840893091,0.238471485044092,0.958978989716999,0.89240214014792,0.284058799958016,0.973859056097697,0.10759785985208,0.0649737967732488,0.10759785985208,0.0649737967732488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,z,1.68427820000034,0,1,1,2.16905370036952,0.995122176657152,0.0944686412443116,0.0160959288639655,0.0374230242953215,0.957375936921169,0.0441154568592266,0.10256840893091,0.219639530362643,0.958978989716999,0.0160959288639655,0.82358957151251,0.98847817896992,0.0160959288639655,-0.0097196506726221,-0.0160959288639655,-0.00971965067262208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,28,0,0,tac,0.36,1,b,B,0B,0,z,1.41585269999996,0,1,1,2.484906649788,0.995122176657152,0.0944686412443116,0.00637627819134336,0.0374230242953215,0.957375936921169,0.0441154568592266,0.10256840893091,0.219639530362643,0.958978989716999,0.0374230242953215,0.849024588434369,0.98610236456512,0.0374230242953215,-0.0225981815860214,-0.0374230242953215,-0.0225981815860214,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,29,2,2,tac,0.36,1,b,A,2A,0,z,1.59962910000013,0,1,1,2.00148000021012,0.995122176657152,0.0944686412443116,0.00637627819134336,0.0148248427093001,0.957375936921169,0.0441154568592266,0.10256840893091,0.219639530362643,0.958978989716999,0.00637627819134336,0.899261521732145,0.98949355561665,0.00637627819134334,-0.00385036471862534,-0.00637627819134336,-0.00385036471862535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,30,1,0,tac,0.5,0,b,B,1B,1,b,1.36992310000005,1,1,0,1.84582669049833,0.995122176657152,0.0944686412443116,0.00252591347271802,0.0148248427093001,0.957375936921169,0.0441154568592266,0.10256840893091,0.219639530362643,0.958978989716999,0.957375936921169,0.78928295249481,0.98547123456341,-0.957375936921169,-0.0756034217419158,0.0426240630788307,0.0257388689323504,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,31,0,1,tac,0.14,1,b,C,0C,0,z,2.31092160000026,0,1,1,2.9704144655697,0.995122176657152,0.0944686412443116,0.00252591347271802,0.0148248427093001,0.881772515179253,0.0441154568592266,0.10256840893091,0.219639530362643,0.958978989716999,0.10256840893091,0.373737227796245,0.974974243213328,0.10256840893091,-0.0619367240797738,-0.10256840893091,-0.0619367240797737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,32,1,2,tac,0.14,1,b,A,1A,0,z,1.82231260000026,0,1,1,2.99573227355399,0.995122176657152,0.0944686412443116,0.00252591347271802,0.0148248427093001,0.881772515179253,0.0441154568592266,0.0406316848511361,0.219639530362643,0.958978989716999,0.0944686412443116,0.649835311631675,0.976666634903333,0.0944686412443115,-0.0570456169489901,-0.0944686412443116,-0.0570456169489901,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,b,3.83739990000049,1,1,1,2.10413415427021,0.995122176657152,0.0374230242953215,0.00252591347271802,0.0148248427093001,0.881772515179253,0.0441154568592266,0.0406316848511361,0.219639530362643,0.958978989716999,0.958978989716999,0.0379123519323075,0.985524206003466,0.0410210102830005,0.0247708531491718,0.0410210102830005,0.0247708531491718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,34,0,0,tac,0.36,1,b,B,0B,0,z,1.22397340000043,0,1,1,2.35137525716348,0.995122176657152,0.0374230242953215,0.00232644355270351,0.0148248427093001,0.881772515179253,0.0406316848511361,0.0374230242953215,0.202294724205717,0.983749842866171,0.0148248427093001,0.481775532938948,0.988708196138475,0.0148248427093001,-0.00895209550369905,-0.0148248427093001,-0.00895209550369908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,35,2,1,tac,0.5,1,b,C,2C,1,b,3.7667277999999,1,1,1,1.96944064646551,0.995122176657152,0.0374230242953215,0.00232644355270351,0.00587274720560106,0.881772515179253,0.0406316848511361,0.0374230242953215,0.202294724205717,0.983749842866171,0.983749842866171,0.034711412267391,0.98854499598223,0.0162501571338288,0.00981278260179398,0.0162501571338288,0.00981278260179398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,36,0,0,tac,0.36,1,b,B,0B,0,z,1.7175586000003,0,1,1,2.17475172148416,0.995122176657152,0.0374230242953215,0.00214272565643024,0.00587274720560106,0.881772515179253,0.0374230242953215,0.0344677498001676,0.186319627317995,0.993562625467965,0.00587274720560106,0.80526085470335,0.989510362623651,0.00587274720560105,-0.00354630365289754,-0.00587274720560106,-0.00354630365289755,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,37,1,1,tac,0.36,1,b,C,1C,0,z,1.76874310000039,0,1,1,2.42036812865043,0.995122176657152,0.0374230242953215,0.00214272565643024,0.00232644355270352,0.881772515179253,0.0374230242953215,0.0344677498001676,0.186319627317995,0.993562625467965,0.186319627317995,0.574903991808556,0.947592805536119,0.186319627317995,-0.112510542652702,-0.186319627317995,-0.112510542652702,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,38,0,2,tac,0.5,1,b,A,0A,1,b,2.24310360000072,1,1,1,2.03688192726104,0.995122176657152,0.0374230242953215,0.00214272565643024,0.00232644355270352,0.881772515179253,0.0374230242953215,0.0344677498001676,0.0738090846652927,0.993562625467965,0.995122176657152,0.37884601351248,0.989661747006536,0.00487782334284825,0.00294551121193054,0.00487782334284825,0.00294551121193054,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,39,1,1,tac,0.36,1,b,C,1C,0,z,2.60950330000105,0,1,1,2.24070968927596,0.998067687869082,0.0344677498001676,0.00197351585573138,0.00214272565643025,0.881772515179253,0.0374230242953215,0.0317458516156183,0.0738090846652927,0.993562625467965,0.0738090846652927,0.247903440334161,0.980588030091839,0.0738090846652928,-0.0445701845153341,-0.0738090846652927,-0.0445701845153341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,40,0,2,tac,0.5,0,b,A,0A,1,b,2.0794461000005,1,1,0,1.92529086185258,0.998067687869082,0.0344677498001676,0.00197351585573138,0.00214272565643025,0.881772515179253,0.0374230242953215,0.0317458516156183,0.0292389001499586,0.993562625467965,0.998067687869082,0.488641129587612,0.989837898862463,-0.998067687869082,-0.0788168256825095,0.00193231213091771,0.00116684156979823,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,41,1,0,tac,0.5,1,b,B,1B,1,b,1.40922940000019,1,1,1,1.94591014905531,0.919250862186573,0.0344677498001676,0.00197351585573138,0.00214272565643025,0.881772515179253,0.0374230242953215,0.0317458516156183,0.0292389001499586,0.993562625467965,0.881772515179253,0.674069368571996,0.971211806138271,0.118227484820747,0.0713925777177721,0.118227484820747,0.0713925777177721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.603857705558193,0.0789694192492965,0.379547863502565,0.931123075296131,1.50365881205574,3.06258151446355,0.5,51.7265252058219
