ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,1,1,1,tac,0.36,1,b,C,1C,0,b,2.35832159999973,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166246846057317,0.500629041642115,-0.5,-0.12285195307245,-0.5,-0.12285195307245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,2,0,2,tac,0.5,1,b,A,0A,1,b,2.50937200000044,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37714804692755,0.5,0.5,0.15095262458812,0.499383171056668,0.5,0.12285195307245,0.5,0.12285195307245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,3,2,1,tac,0.5,1,b,C,2C,1,b,2.70764159999999,1,1,1,2.39789527279837,0.622851953072449,0.423927965030377,0.423927965030377,0.423927965030377,0.5,0.5,0.423927965030377,0.37714804692755,0.5,0.5,0.133630547432715,0.500669401650899,0.5,0.12285195307245,0.5,0.12285195307245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,4,0,2,tac,0.5,1,b,A,0A,1,b,2.5099866999999,1,1,1,1.79175946922805,0.622851953072449,0.423927965030377,0.359429839069594,0.423927965030377,0.5,0.423927965030377,0.359429839069594,0.319767208098356,0.622851953072449,0.622851953072449,0.236109305436753,0.761175929756089,0.377148046927551,0.0926667483250189,0.377148046927551,0.0926667483250189,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,5,2,0,tac,0.14,1,b,B,2B,0,z,2.82403260000046,0,1,1,2.56494935746154,0.715518701397468,0.359429839069594,0.304744720495938,0.359429839069594,0.5,0.423927965030377,0.304744720495938,0.319767208098356,0.622851953072449,0.423927965030377,0.16720626142992,0.67298856657775,0.423927965030377,-0.104160756932022,-0.423927965030377,-0.104160756932022,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,6,0,2,tac,0.5,1,b,A,0A,1,b,1.52720109999973,1,1,1,1.54044504094715,0.715518701397468,0.359429839069594,0.304744720495938,0.359429839069594,0.5,0.319767208098356,0.304744720495938,0.319767208098356,0.622851953072449,0.715518701397468,0.556293612018966,0.885045691915263,0.284481298602532,0.0698981662918154,0.284481298602532,0.0698981662918154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,7,1,1,tac,0.36,1,b,C,1C,0,b,2.43370109999978,1,0,0,2.01490302054226,0.785416867689284,0.304744720495938,0.258379618427188,0.304744720495938,0.5,0.319767208098356,0.258379618427188,0.319767208098356,0.622851953072449,0.319767208098356,0.0515995072292191,0.154503771550242,-0.319767208098356,-0.0785680520868147,-0.319767208098356,-0.0785680520868147,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,8,2,2,tac,0.36,1,b,A,2A,0,z,2.18183930000032,0,1,1,2.77258872223978,0.785416867689284,0.304744720495938,0.258379618427188,0.304744720495938,0.5,0.319767208098356,0.258379618427188,0.241199156011541,0.622851953072449,0.258379618427188,0.385684888666426,0.907703395631817,0.258379618427188,-0.0634848815157887,-0.258379618427188,-0.0634848815157887,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,9,1,0,tac,0.5,1,b,B,1B,1,b,2.52629780000007,1,1,1,2.83321334405622,0.785416867689284,0.304744720495938,0.1948947369114,0.304744720495938,0.5,0.319767208098356,0.258379618427188,0.241199156011541,0.622851953072449,0.5,0.149443449214928,0.499654470771915,0.5,0.12285195307245,0.5,0.12285195307245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,10,2,2,tac,0.36,1,b,A,2A,0,z,1.5633282000008,0,1,1,2.19722457733622,0.785416867689284,0.258379618427188,0.1948947369114,0.258379618427188,0.622851953072449,0.271116523625162,0.258379618427188,0.204502134750034,0.622851953072449,0.1948947369114,0.724608348366803,0.947293138705656,0.1948947369114,-0.0478863981462133,-0.1948947369114,-0.0478863981462133,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,11,1,0,tac,0.5,1,b,B,1B,1,b,2.57045620000099,1,1,1,2.2512917986065,0.785416867689284,0.258379618427188,0.147008338765186,0.258379618427188,0.622851953072449,0.271116523625162,0.258379618427188,0.204502134750034,0.622851953072449,0.622851953072449,0.226499615745396,0.762235241300582,0.377148046927551,0.0926667483250189,0.377148046927551,0.0926667483250189,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,12,2,1,tac,0.5,0,b,C,2C,1,b,3.48146000000088,1,1,0,2.30258509299405,0.785416867689284,0.219068691690327,0.147008338765186,0.219068691690327,0.715518701397468,0.229867752293051,0.258379618427188,0.1733883476579,0.622851953072449,0.622851953072449,0.117766747954525,0.761625500878403,-0.622851953072449,-0.15303715781988,0.377148046927551,0.0926667483250189,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,13,0,0,tac,0.36,1,b,B,0B,0,z,1.78950520000035,0,1,1,3.04452243772342,0.785416867689284,0.219068691690327,0.147008338765186,0.219068691690327,0.715518701397468,0.229867752293051,0.258379618427188,0.1733883476579,0.469814795252569,0.219068691690327,0.591277583607783,0.934567604591538,0.219068691690327,-0.0538260332623658,-0.219068691690327,-0.0538260332623658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,14,1,2,tac,0.14,1,b,A,1A,0,z,2.26995500000066,0,1,1,3.09104245335832,0.785416867689284,0.219068691690327,0.147008338765186,0.165242658427961,0.715518701397468,0.229867752293051,0.258379618427188,0.1733883476579,0.469814795252569,0.219068691690327,0.36662302831262,0.934575967476238,0.219068691690327,-0.0538260332623658,-0.219068691690327,-0.0538260332623658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,15,2,1,tac,0.5,1,b,C,2C,1,b,3.00664600000073,1,1,1,2.03688192726104,0.785416867689284,0.165242658427961,0.147008338765186,0.165242658427961,0.715518701397468,0.229867752293051,0.258379618427188,0.1733883476579,0.469814795252569,0.469814795252569,0.0947032558569386,0.428647112747803,0.530185204747431,0.130268575786677,0.530185204747431,0.130268575786677,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,16,1,0,tac,0.5,1,b,B,1B,1,b,1.79537909999999,1,1,1,2.07944154167984,0.785416867689284,0.165242658427961,0.124641891790444,0.165242658427961,0.715518701397468,0.1948947369114,0.219068691690327,0.147008338765186,0.600083371039246,0.715518701397468,0.504322409651677,0.885043022866115,0.284481298602532,0.0698981662918154,0.284481298602532,0.0698981662918154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,17,2,1,tac,0.5,1,b,C,2C,1,b,2.69647920000079,1,1,1,1.83258146374831,0.785416867689284,0.14010196784715,0.124641891790444,0.14010196784715,0.785416867689284,0.165242658427961,0.219068691690327,0.124641891790444,0.600083371039246,0.600083371039246,0.195345551326929,0.720539675674709,0.399916628960754,0.0982610778679575,0.399916628960754,0.0982610778679575,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,18,0,0,tac,0.36,1,b,B,0B,0,z,2.7115558000005,0,1,1,2.56494935746154,0.785416867689284,0.14010196784715,0.105678367088518,0.14010196784715,0.785416867689284,0.14010196784715,0.185738689340295,0.105678367088518,0.698344448907204,0.14010196784715,0.199635728925032,0.967776166531463,0.14010196784715,-0.0344236007586319,-0.14010196784715,-0.0344236007586319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,19,2,2,tac,0.36,1,b,A,2A,0,z,1.76939970000058,0,1,1,2.19722457733622,0.785416867689284,0.14010196784715,0.105678367088518,0.105678367088518,0.785416867689284,0.14010196784715,0.185738689340295,0.105678367088518,0.698344448907204,0.105678367088518,0.721340806566868,0.976608644120603,0.105678367088518,-0.0259655875886635,-0.105678367088518,-0.0259655875886635,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,20,0,1,tac,0.14,1,b,C,0C,0,z,2.55033670000012,0,1,1,3.3322045101752,0.785416867689284,0.14010196784715,0.0797127794998549,0.105678367088518,0.785416867689284,0.14010196784715,0.185738689340295,0.105678367088518,0.698344448907204,0.185738689340295,0.265210408242482,0.951423947565163,0.185738689340295,-0.0456367214931443,-0.185738689340295,-0.0456367214931443,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,21,1,0,tac,0.5,0,b,B,1B,1,b,1.13188620000074,1,1,0,1.98100146886658,0.785416867689284,0.14010196784715,0.0797127794998549,0.105678367088518,0.785416867689284,0.14010196784715,0.14010196784715,0.105678367088518,0.698344448907204,0.785416867689284,0.0903019995352573,0.937162212278833,-0.785416867689284,-0.192979992343348,0.214583132310716,0.0527239138015507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,22,0,2,tac,0.5,1,b,A,0A,1,b,2.46822479999992,1,1,1,2.01490302054226,0.785416867689284,0.14010196784715,0.0797127794998549,0.105678367088518,0.592436875345935,0.14010196784715,0.14010196784715,0.105678367088518,0.698344448907204,0.785416867689284,0.296267155835386,0.937089331016815,0.214583132310716,0.0527239138015507,0.214583132310716,0.0527239138015507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,23,1,1,tac,0.36,1,b,C,1C,0,b,3.21660130000055,1,0,0,2.33537491581704,0.838140781490834,0.118786284252388,0.0675849528005774,0.0896000302151377,0.592436875345935,0.14010196784715,0.118786284252388,0.105678367088518,0.698344448907204,0.105678367088518,0.00200385249279643,0.023352813382367,-0.105678367088518,-0.0259655875886635,-0.105678367088518,-0.0259655875886635,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,24,2,0,tac,0.14,1,b,B,2B,0,z,1.48360290000073,0,1,1,2.77258872223978,0.838140781490834,0.118786284252388,0.0675849528005774,0.0896000302151377,0.592436875345935,0.14010196784715,0.118786284252388,0.0797127794998549,0.698344448907204,0.14010196784715,0.847975549072757,0.96785204817931,0.14010196784715,-0.0344236007586319,-0.14010196784715,-0.0344236007586319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,25,0,2,tac,0.5,1,b,A,0A,1,b,1.47042320000037,1,1,1,1.88706964903238,0.838140781490834,0.118786284252388,0.0675849528005774,0.0896000302151377,0.592436875345935,0.105678367088518,0.118786284252388,0.0797127794998549,0.698344448907204,0.838140781490834,0.801139859331906,0.961084566633631,0.161859218509166,0.0397694422332627,0.161859218509166,0.0397694422332627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,26,1,0,tac,0.5,1,b,B,1B,1,b,2.54100530000051,1,1,1,1.91692261218206,0.877910223724097,0.100713655513269,0.0573023030148458,0.0759679169515273,0.592436875345935,0.105678367088518,0.100713655513269,0.0797127794998549,0.698344448907204,0.592436875345935,0.212623462744495,0.706415850459493,0.407563124654065,0.100139851728124,0.407563124654065,0.100139851728124,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,z,1.68427820000034,0,1,1,2.16905370036952,0.877910223724097,0.0853906700650214,0.0573023030148458,0.0644098488817154,0.692576727074059,0.0896000302151377,0.100713655513269,0.0675849528005774,0.698344448907204,0.0573023030148458,0.847944221366203,0.985055806143961,0.0573023030148457,-0.0140793996818462,-0.0573023030148458,-0.0140793996818462,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,28,0,0,tac,0.36,1,b,B,0B,0,z,1.41585269999996,0,1,1,2.484906649788,0.877910223724097,0.0853906700650214,0.0432229033329995,0.0644098488817154,0.692576727074059,0.0896000302151377,0.100713655513269,0.0675849528005774,0.698344448907204,0.0644098488817154,1.01625547538174,0.984033145292222,0.0644098488817154,-0.0158257514644401,-0.0644098488817154,-0.0158257514644401,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,29,2,2,tac,0.36,1,b,A,2A,0,z,1.59962910000013,0,1,1,2.00148000021012,0.877910223724097,0.0853906700650214,0.0432229033329995,0.0485840974172753,0.692576727074059,0.0896000302151377,0.100713655513269,0.0675849528005774,0.698344448907204,0.0432229033329995,0.959410961396133,0.986950632818714,0.0432229033329995,-0.0106200361838414,-0.0432229033329995,-0.0106200361838414,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,30,1,0,tac,0.5,0,b,B,1B,1,b,1.36992310000005,1,1,0,1.84582669049833,0.877910223724097,0.0853906700650214,0.0326028671491582,0.0485840974172753,0.692576727074059,0.0896000302151377,0.100713655513269,0.0675849528005774,0.698344448907204,0.692576727074059,0.445843964222134,0.861234693345308,-0.692576727074059,-0.170168807147146,0.307423272925941,0.075535098997753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,31,0,1,tac,0.14,1,b,C,0C,0,z,2.31092160000026,0,1,1,2.9704144655697,0.877910223724097,0.0853906700650214,0.0326028671491582,0.0485840974172753,0.522407919926913,0.0896000302151377,0.100713655513269,0.0675849528005774,0.698344448907204,0.100713655513269,0.329521474059307,0.977757004071474,0.100713655513269,-0.024745738561742,-0.100713655513269,-0.024745738561742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,32,1,2,tac,0.14,1,b,A,1A,0,z,1.82231260000026,0,1,1,2.99573227355399,0.877910223724097,0.0853906700650214,0.0326028671491582,0.0485840974172753,0.522407919926913,0.0896000302151377,0.0759679169515273,0.0675849528005774,0.698344448907204,0.0853906700650214,0.683877968358006,0.980531323135807,0.0853906700650214,-0.0209808211833061,-0.0853906700650214,-0.0209808211833061,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,b,3.83739990000049,1,1,1,2.10413415427021,0.877910223724097,0.0644098488817154,0.0326028671491582,0.0485840974172753,0.522407919926913,0.0896000302151377,0.0759679169515273,0.0675849528005774,0.698344448907204,0.698344448907204,0.0874266709905567,0.867320517622644,0.301655551092796,0.0741179472137922,0.301655551092796,0.0741179472137922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,34,0,0,tac,0.36,1,b,B,0B,0,z,1.22397340000043,0,1,1,2.35137525716348,0.877910223724097,0.0644098488817154,0.0276425342493968,0.0485840974172753,0.522407919926913,0.0759679169515273,0.0644098488817154,0.0573023030148458,0.772462396120996,0.0485840974172753,0.622955114301949,0.986251257427906,0.0485840974172752,-0.0119373025119488,-0.0485840974172753,-0.0119373025119488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,35,2,1,tac,0.5,1,b,C,2C,1,b,3.7667277999999,1,1,1,1.96944064646551,0.877910223724097,0.0644098488817154,0.0276425342493968,0.0366467949053264,0.522407919926913,0.0759679169515273,0.0644098488817154,0.0573023030148458,0.772462396120996,0.772462396120996,0.0752346961345313,0.929562637211589,0.227537603879004,0.055906878067922,0.227537603879004,0.055906878067922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,36,0,0,tac,0.36,1,b,B,0B,0,z,1.7175586000003,0,1,1,2.17475172148416,0.877910223724097,0.0644098488817154,0.0234368865852586,0.0366467949053264,0.522407919926913,0.0644098488817154,0.0546102723286795,0.0485840974172752,0.828369274188918,0.0366467949053264,0.824168920584506,0.987713720393367,0.0366467949053264,-0.00900426065592968,-0.0366467949053264,-0.00900426065592969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,37,1,1,tac,0.36,1,b,C,1C,0,z,1.76874310000039,0,1,1,2.42036812865043,0.877910223724097,0.0644098488817154,0.0234368865852586,0.0276425342493968,0.522407919926913,0.0644098488817154,0.0546102723286795,0.0485840974172752,0.828369274188918,0.0485840974172752,0.756647236951902,0.986247793040398,0.0485840974172752,-0.0119373025119488,-0.0485840974172752,-0.0119373025119488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,38,0,2,tac,0.5,1,b,A,0A,1,b,2.24310360000072,1,1,1,2.03688192726104,0.877910223724097,0.0644098488817154,0.0234368865852586,0.0276425342493968,0.522407919926913,0.0644098488817154,0.0546102723286795,0.0366467949053264,0.828369274188918,0.877910223724097,0.37327536258961,0.972874297529814,0.122089776275903,0.0299979349313462,0.122089776275903,0.0299979349313462,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,39,1,1,tac,0.36,1,b,C,1C,0,z,2.60950330000105,0,1,1,2.24070968927596,0.907908158655443,0.0546102723286795,0.0198711032734728,0.0234368865852586,0.522407919926913,0.0644098488817154,0.0463016432361036,0.0366467949053264,0.828369274188918,0.0366467949053264,0.167340669626805,0.987713735441087,0.0366467949053264,-0.00900426065592968,-0.0366467949053264,-0.00900426065592969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,40,0,2,tac,0.5,0,b,A,0A,1,b,2.0794461000005,1,1,0,1.92529086185258,0.907908158655443,0.0546102723286795,0.0198711032734728,0.0234368865852586,0.522407919926913,0.0644098488817154,0.0463016432361036,0.0276425342493968,0.828369274188918,0.907908158655443,0.466331613307705,0.979376404951874,-0.907908158655443,-0.223076581002465,0.0920918413445567,0.0226273251424339,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,41,1,0,tac,0.5,1,b,B,1B,1,b,1.40922940000019,1,1,1,1.94591014905531,0.684831577652978,0.0546102723286795,0.0198711032734728,0.0234368865852586,0.522407919926913,0.0644098488817154,0.0463016432361036,0.0276425342493968,0.828369274188918,0.522407919926913,0.232766282800016,0.552127146868612,0.477592080073087,0.117346239617825,0.477592080073087,0.117346239617825,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,42,2,1,tac,0.5,1,b,C,2C,1,b,2.920686200001,1,1,1,1.96611285637283,0.684831577652978,0.0463016432361036,0.0198711032734728,0.0198711032734728,0.639754159544738,0.0546102723286795,0.0463016432361036,0.0234368865852586,0.828369274188918,0.828369274188918,0.164380012549634,0.957307793644162,0.171630725811082,0.042170339746267,0.171630725811082,0.042170339746267,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.245703906144899,0.152144069939245,0.962087913412769,1.69354196751142,2.79523977100052,0.5,55.7586552516978
