ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
184,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.64327706947847,3.25809653802148,0.537534907207592,0.5,0.5,0.5,0.5,0.604041863256191,0.5,0.5,0.444948388436124,0.5,0.5,0.555051611563876,0.5,0.5,0.5,0.647638130335343,1.55707267336599,0,0,1,1B,0B,0.604041863256191,0.5,0.604041863256191,0.395958136743809,1,0,-0.604041863256191,-0.0665069560485989,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.248928552603818,0.77957763971991,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,0.341915345175414,2.60268968544438,0.537534907207592,0.5,0.5,0.5,0.5,0.537534907207592,0.5,0.5,0.444948388436124,0.5,0.5,0.555051611563876,0.5,0.5,0.5,0.647638130335343,0.969072673365988,0,0,1,0A,1A,0.537534907207592,0.5,0.537534907207592,0.462465092792408,1,1,0.462465092792408,0.0509188973005185,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.60763060380879,0.611526335719537,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,0.831455689747064,2.23359222150709,0.588453804508111,0.5,0.5,0.5,0.5,0.537534907207592,0.5,0.5,0.444948388436124,0.5,0.5,0.555051611563876,0.5,0.5,0.5,0.647638130335343,1.77707267336599,0,0,1,2D,3D,0.5,0.647638130335343,0.352361869664657,0.647638130335343,0,0,-0.5,-0.0550516115638755,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.0132799457748303,0.142820204224943,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.46303184829098,2.67414864942653,0.588453804508111,0.5,0.5,0.5,0.5,0.537534907207592,0.5,0.5,0.444948388436124,0.5,0.5,0.555051611563876,0.5,0.5,0.444948388436124,0.647638130335343,0.934072673365989,1,1,0,0C,2C,0.444948388436124,0.5,0.444948388436124,0.555051611563876,0,1,0.555051611563876,0.0611129714354352,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.778046416406399,0.338409998424286,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,1.31448481864538,2.30258509299405,0.588453804508111,0.5,0.5,0.5,0.5,0.537534907207592,0.5,0.5,0.50606135987156,0.5,0.5,0.555051611563876,0.5,0.5,0.444948388436124,0.647638130335343,0.937072673365988,1,1,0,1A,0A,0.5,0.588453804508111,0.411546195491889,0.588453804508111,0,0,-0.5,-0.0550516115638755,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.641311375686706,0.254517586421073,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.17832622320358,3.43398720448515,0.588453804508111,0.444948388436124,0.5,0.5,0.5,0.537534907207592,0.5,0.5,0.50606135987156,0.5,0.5,0.555051611563876,0.5,0.5,0.444948388436124,0.647638130335343,1.15607267336599,0,0,1,1B,3B,0.537534907207592,0.5,0.537534907207592,0.462465092792408,1,1,0.462465092792408,0.0509188973005185,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.959840278576043,0.611744187615148,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,1.97707544660339,3.46573590279973,0.588453804508111,0.444948388436124,0.5,0.5,0.5,0.588453804508111,0.5,0.5,0.50606135987156,0.5,0.5,0.555051611563876,0.5,0.5,0.444948388436124,0.647638130335343,1.04607267336599,0,0,1,3C,2C,0.555051611563876,0.5,0.555051611563876,0.444948388436124,0,0,-0.555051611563876,-0.0611129714354352,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.52486070548471,0.660809180293245,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.28010483284195,2.11021320034659,0.588453804508111,0.444948388436124,0.5,0.5,0.5,0.588453804508111,0.5,0.5,0.50606135987156,0.5,0.5,0.49393864012844,0.5,0.5,0.444948388436124,0.647638130335343,1.07707267336599,1,1,0,3D,2D,0.647638130335343,0.444948388436124,0.696307611065917,0.303692388934083,1,0,-0.647638130335343,-0.0713070455703518,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,2.16815972391449,0.915575561673678,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,1.7988948571079,2.83321334405622,0.588453804508111,0.444948388436124,0.5,0.5,0.5,0.588453804508111,0.5,0.5,0.50606135987156,0.5,0.5,0.49393864012844,0.5,0.5,0.444948388436124,0.576331084764992,1.09607267336599,0,0,1,1B,0B,0.588453804508111,0.5,0.588453804508111,0.411546195491889,1,1,0.411546195491889,0.0453125625896205,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.48983707219757,0.745919277746012,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,0.285229948034552,3.55534806148941,0.588453804508111,0.444948388436124,0.5,0.5,0.5,0.633766367097731,0.5,0.5,0.50606135987156,0.5,0.5,0.49393864012844,0.5,0.5,0.444948388436124,0.576331084764992,1.04007267336599,1,1,0,0A,2A,0.588453804508111,0.5,0.588453804508111,0.411546195491889,1,0,-0.588453804508111,-0.0647906605381305,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.81976421416051,0.745361546345928,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.4227598248581,3.58351893845611,0.52366314396998,0.444948388436124,0.5,0.5,0.5,0.633766367097731,0.5,0.5,0.50606135987156,0.5,0.5,0.49393864012844,0.5,0.5,0.444948388436124,0.576331084764992,1.30607267336599,1,1,0,3D,0D,0.576331084764992,0.5,0.576331084764992,0.423668915235008,1,1,0.423668915235008,0.0466473131064124,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.646702724552505,0.716291912524946,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.93311139297479,2.91777073208428,0.52366314396998,0.444948388436124,0.5,0.5,0.5,0.633766367097731,0.5,0.5,0.50606135987156,0.5,0.5,0.49393864012844,0.5,0.5,0.444948388436124,0.622978397871404,1.00207267336599,0,0,1,2C,3C,0.5,0.49393864012844,0.50606135987156,0.49393864012844,1,1,0.5,0.0550516115638755,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.3069627526012,0.518737118815235,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,2.56928746208178,3.63758615972639,0.52366314396998,0.444948388436124,0.5,0.5,0.5,0.633766367097731,0.5,0.5,0.50606135987156,0.5,0.555051611563876,0.49393864012844,0.5,0.5,0.444948388436124,0.622978397871404,1.05207267336599,1,1,0,1B,3B,0.633766367097731,0.5,0.633766367097731,0.366233632902269,1,0,-0.633766367097731,-0.0697797197274257,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,2.07832924037215,0.835431791095951,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,1.31926330783552,2.9704144655697,0.52366314396998,0.444948388436124,0.5,0.5,0.5,0.563986647370306,0.5,0.5,0.50606135987156,0.5,0.555051611563876,0.49393864012844,0.5,0.5,0.444948388436124,0.622978397871404,0.933072673365989,1,1,0,2C,3C,0.555051611563876,0.49393864012844,0.561031509596461,0.438968490403539,1,1,0.444948388436124,0.0489902516923158,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.55516084775575,0.677259871643763,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.81538716601044,2.07944154167984,0.52366314396998,0.444948388436124,0.5,0.5,0.5,0.563986647370306,0.5,0.5,0.50606135987156,0.5,0.604041863256191,0.49393864012844,0.5,0.5,0.444948388436124,0.622978397871404,1.10507267336599,1,1,0,3D,2D,0.622978397871404,0.444948388436124,0.673335961366485,0.326664038633515,1,1,0.377021602128596,0.041511293583147,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.81209536445033,0.891351446324928,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,1.41188378743651,2.6149597780362,0.52366314396998,0.444948388436124,0.5,0.5,0.5,0.563986647370306,0.5,0.5,0.50606135987156,0.5,0.604041863256191,0.49393864012844,0.5,0.5,0.444948388436124,0.664489691454551,1.74707267336599,0,0,1,1B,0B,0.563986647370306,0.5,0.563986647370306,0.436013352629694,1,1,0.436013352629694,0.048006475451266,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.124054750253969,0.684921871688893,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,1.24629169291525,3.73766961828337,0.52366314396998,0.444948388436124,0.5,0.5,0.5,0.611993122821572,0.5,0.5,0.50606135987156,0.5,0.604041863256191,0.49393864012844,0.5,0.5,0.444948388436124,0.664489691454551,1.08907267336599,1,1,0,3A,0A,0.5,0.52366314396998,0.47633685603002,0.52366314396998,0,0,-0.5,-0.0550516115638755,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.843476639747851,0.428435694411578,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.73730654795806,1.96944064646551,0.52366314396998,0.444948388436124,0.5,0.444948388436124,0.5,0.611993122821572,0.5,0.5,0.50606135987156,0.5,0.604041863256191,0.49393864012844,0.5,0.5,0.444948388436124,0.664489691454551,1.37907267336599,1,1,0,3D,2D,0.664489691454551,0.444948388436124,0.711867117868856,0.288132882131144,1,0,-0.664489691454551,-0.0731624567643108,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.390578292721005,0.929128216360981,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,1.08175145159088,2.68557734525015,0.52366314396998,0.444948388436124,0.5,0.444948388436124,0.5,0.611993122821572,0.5,0.5,0.50606135987156,0.5,0.604041863256191,0.49393864012844,0.5,0.5,0.444948388436124,0.59132723469024,1.19107267336599,0,0,1,2C,0C,0.604041863256191,0.50606135987156,0.598228288239569,0.401771711760431,1,1,0.395958136743809,0.0435962670791521,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.06496362514837,0.767324635496406,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,1.27327838567039,3.11351530921037,0.52366314396998,0.444948388436124,0.5,0.444948388436124,0.5,0.611993122821572,0.5,0.5,0.50606135987156,0.5,0.647638130335343,0.49393864012844,0.5,0.5,0.444948388436124,0.59132723469024,1.05707267336599,0,0,1,1A,0A,0.444948388436124,0.52366314396998,0.42169328329205,0.57830671670795,0,1,0.555051611563876,0.0611129714354352,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.634986279439899,0.278864675931232,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.42421928052381,2.4423470353692,0.52366314396998,0.50606135987156,0.5,0.444948388436124,0.5,0.611993122821572,0.5,0.5,0.50606135987156,0.5,0.647638130335343,0.49393864012844,0.5,0.5,0.444948388436124,0.59132723469024,0.973072673365988,0,0,1,1B,0B,0.611993122821572,0.5,0.611993122821572,0.388006877178428,1,1,0.388006877178428,0.0427208077730784,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,2.37214966372078,0.796146535065381,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,1.46005584700616,3.85014760171006,0.52366314396998,0.50606135987156,0.5,0.444948388436124,0.5,0.65471393059465,0.5,0.5,0.50606135987156,0.5,0.647638130335343,0.49393864012844,0.5,0.5,0.444948388436124,0.59132723469024,1.11907267336599,0,0,1,3D,1D,0.59132723469024,0.5,0.59132723469024,0.40867276530976,1,1,0.40867276530976,0.0449961886651355,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.37949330692682,0.752161402680434,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.34722954419429,2.77258872223978,0.52366314396998,0.50606135987156,0.5,0.444948388436124,0.5,0.65471393059465,0.5,0.5,0.50606135987156,0.5,0.647638130335343,0.49393864012844,0.5,0.5,0.444948388436124,0.636323423355376,0.915072673365989,1,1,0,2C,3C,0.647638130335343,0.49393864012844,0.653151277344579,0.346848722655421,1,1,0.352361869664657,0.0387961775573992,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.86874294721918,0.865011348287187,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,1.8165270480835,2.28238238567653,0.52366314396998,0.50606135987156,0.5,0.444948388436124,0.5,0.65471393059465,0.5,0.5,0.50606135987156,0.5,0.686434307892743,0.49393864012844,0.5,0.5,0.444948388436124,0.636323423355376,0.898072673365989,0,0,1,1B,0B,0.65471393059465,0.5,0.65471393059465,0.34528606940535,1,0,-0.65471393059465,-0.0720861139851097,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.916392663463892,0.867584956076817,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.23753331218738,2.52572864430826,0.52366314396998,0.50606135987156,0.5,0.444948388436124,0.5,0.582627816609541,0.5,0.5,0.50606135987156,0.5,0.686434307892743,0.49393864012844,0.5,0.5,0.444948388436124,0.636323423355376,1.07007267336599,1,1,0,1A,0A,0.50606135987156,0.52366314396998,0.482388111550375,0.517611888449625,0,0,-0.50606135987156,-0.0557189868222714,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.935324318029089,0.447015106067934,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.21753811149559,3.93182563272433,0.52366314396998,0.450342373049288,0.5,0.444948388436124,0.5,0.582627816609541,0.5,0.5,0.50606135987156,0.5,0.686434307892743,0.49393864012844,0.5,0.5,0.444948388436124,0.636323423355376,0.941072673365988,1,1,0,2C,1C,0.686434307892743,0.5,0.686434307892743,0.313565692107257,1,1,0.313565692107257,0.034524593363293,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,3.12488049605812,0.905974217665597,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.14871141212039,2.85263142991332,0.52366314396998,0.450342373049288,0.5,0.444948388436124,0.5,0.582627816609541,0.5,0.5,0.50606135987156,0.5,0.720958901256036,0.49393864012844,0.5,0.5,0.444948388436124,0.636323423355376,1.03807267336599,1,1,0,0A,1A,0.52366314396998,0.450342373049288,0.572977759229143,0.427022240770857,1,1,0.47633685603002,0.0524462231434446,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.70623994296097,0.707845755274114,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,1.03993388534815,3.27714473299218,0.576109367113425,0.450342373049288,0.5,0.444948388436124,0.5,0.582627816609541,0.5,0.5,0.50606135987156,0.5,0.720958901256036,0.49393864012844,0.5,0.5,0.444948388436124,0.636323423355376,1.64407267336599,0,0,1,3D,1D,0.636323423355376,0.5,0.636323423355376,0.363676576644624,1,0,-0.636323423355376,-0.0700612598631113,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,0.155870820753856,0.83952180595004,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
184,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,1.05456547274079,3.29583686600433,0.576109367113425,0.450342373049288,0.5,0.444948388436124,0.5,0.582627816609541,0.5,0.5,0.50606135987156,0.5,0.720958901256036,0.49393864012844,0.5,0.5,0.444948388436124,0.566262163492264,1.01907267336599,1,1,0,1B,0B,0.582627816609541,0.5,0.582627816609541,0.417372183390459,1,1,0.417372183390459,0.0459540226351564,0.5,0.0751160572913319,0.876072673365988,6.29975018248081,1.10209177621032,0.5,1.89135396698415,0.731639301615665,0.5,0.110103223127751,0.856756384421332,5.08001547329691,1.19523488223779,0.5,9.84230658692421
