ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.90258787365753,0.5,0.5,0.5,0.5,0.831965412694712,0.5,0.5,0.5,0.5,0.710142632226394,0.289857367773606,0.5,0.5,0.289857367773606,0.831965412694712,2.43941828509427,0,0,1,1B,0B,0.831965412694712,0.5,0.624614877207326,0.375385122792674,1,0,-0.831965412694712,-0.349662803489969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,1.53276702724436,0.929206886527597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.90258787365753,0.5,0.5,0.5,0.5,0.482302609204743,0.5,0.5,0.5,0.5,0.710142632226394,0.289857367773606,0.5,0.5,0.289857367773606,0.831965412694712,2.97141828509427,1,1,0,1A,0A,0.5,0.90258787365753,0.356483903355124,0.643516096644876,0,0,-0.5,-0.210142632226394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.0238000758497086,0.0489563065438913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.90258787365753,0.289857367773606,0.5,0.5,0.5,0.482302609204743,0.5,0.5,0.5,0.5,0.710142632226394,0.289857367773606,0.5,0.5,0.289857367773606,0.831965412694712,2.52941828509427,1,1,0,3D,2D,0.831965412694712,0.289857367773606,0.74161928887502,0.25838071112498,1,1,0.168034587305288,0.0706224609628177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,1.78890614539707,0.993244558208386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.90258787365753,0.289857367773606,0.5,0.5,0.5,0.482302609204743,0.5,0.5,0.5,0.5,0.710142632226394,0.289857367773606,0.5,0.5,0.289857367773606,0.90258787365753,2.50341828509427,1,1,0,0C,2C,0.5,0.710142632226394,0.413174436372109,0.586825563627891,0,0,-0.5,-0.210142632226394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.189456152073311,0.142718309970786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.90258787365753,0.289857367773606,0.5,0.5,0.5,0.482302609204743,0.5,0.5,0.289857367773606,0.5,0.710142632226394,0.289857367773606,0.5,0.5,0.289857367773606,0.90258787365753,2.36341828509427,0,0,1,0A,1A,0.90258787365753,0.289857367773606,0.756921862989928,0.243078137010072,1,1,0.0974121263424699,0.0409408812807533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,3.08553318034277,0.995055972546597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.943528754938283,0.289857367773606,0.5,0.5,0.5,0.482302609204743,0.5,0.5,0.289857367773606,0.5,0.710142632226394,0.289857367773606,0.5,0.5,0.289857367773606,0.90258787365753,2.82041828509427,0,0,1,1B,3B,0.482302609204743,0.5,0.490991884461355,0.509008115538645,1,1,0.517697390795257,0.217580584796902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.331880724102944,0.453629738978715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.943528754938283,0.289857367773606,0.5,0.5,0.5,0.699883194001646,0.5,0.5,0.289857367773606,0.5,0.710142632226394,0.289857367773606,0.5,0.5,0.289857367773606,0.90258787365753,2.59041828509427,1,1,0,2C,3C,0.710142632226394,0.289857367773606,0.710142632226394,0.289857367773606,1,1,0.289857367773606,0.121822780468319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,1.40023003689545,0.987115444288598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.943528754938283,0.289857367773606,0.5,0.5,0.5,0.699883194001646,0.5,0.5,0.289857367773606,0.5,0.831965412694712,0.289857367773606,0.5,0.5,0.289857367773606,0.90258787365753,2.45341828509427,1,1,0,3D,2D,0.90258787365753,0.289857367773606,0.756921862989928,0.243078137010072,1,0,-0.90258787365753,-0.379344383172034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,2.50822930189155,0.995077116598386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.943528754938283,0.289857367773606,0.5,0.5,0.5,0.699883194001646,0.5,0.5,0.289857367773606,0.5,0.831965412694712,0.289857367773606,0.5,0.5,0.289857367773606,0.523243490485496,3.18841828509427,0,0,1,1B,0B,0.699883194001646,0.5,0.583292771746819,0.416707228253181,1,1,0.300116805998354,0.126134671175744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.325056586806027,0.847785810038991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.943528754938283,0.289857367773606,0.5,0.5,0.5,0.82601786517739,0.5,0.5,0.289857367773606,0.5,0.831965412694712,0.289857367773606,0.5,0.5,0.289857367773606,0.523243490485496,2.42241828509427,1,1,0,0A,2A,0.943528754938283,0.5,0.653626574261503,0.346373425738497,1,1,0.0564712450617166,0.0237340321647417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,1.83294603433028,0.959643561484848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.967262787103025,0.289857367773606,0.5,0.5,0.5,0.82601786517739,0.5,0.5,0.289857367773606,0.5,0.831965412694712,0.289857367773606,0.5,0.5,0.289857367773606,0.523243490485496,2.93541828509427,1,1,0,3D,0D,0.523243490485496,0.5,0.51135775145487,0.48864224854513,1,1,0.476756509514504,0.200373735680891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.345265202717469,0.557786292719141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.967262787103025,0.289857367773606,0.5,0.5,0.5,0.82601786517739,0.5,0.5,0.289857367773606,0.5,0.831965412694712,0.289857367773606,0.5,0.5,0.289857367773606,0.723617226166387,2.31541828509427,0,0,1,2C,3C,0.831965412694712,0.289857367773606,0.74161928887502,0.25838071112498,1,1,0.168034587305288,0.0706224609628177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,2.35560378790683,0.993247455213431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.967262787103025,0.289857367773606,0.5,0.5,0.5,0.82601786517739,0.5,0.5,0.289857367773606,0.5,0.90258787365753,0.289857367773606,0.5,0.5,0.289857367773606,0.723617226166387,2.52241828509427,1,1,0,1B,3B,0.82601786517739,0.5,0.622931173756764,0.377068826243236,1,1,0.17398213482261,0.0731221275439812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,1.37358959686371,0.926807992335221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.967262787103025,0.289857367773606,0.5,0.5,0.5,0.899139992721371,0.5,0.5,0.289857367773606,0.5,0.90258787365753,0.289857367773606,0.5,0.5,0.289857367773606,0.723617226166387,2.64841828509427,1,1,0,2C,3C,0.90258787365753,0.289857367773606,0.756921862989928,0.243078137010072,1,1,0.0974121263424699,0.0409408812807533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.943843294607108,0.99506419892867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.967262787103025,0.289857367773606,0.5,0.5,0.5,0.899139992721371,0.5,0.5,0.289857367773606,0.5,0.943528754938283,0.289857367773606,0.5,0.5,0.289857367773606,0.723617226166387,2.46741828509427,1,1,0,3D,2D,0.723617226166387,0.289857367773606,0.713996414407633,0.286003585592367,1,1,0.276382773833613,0.116159607190855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,2.18907510465317,0.988159792173535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.967262787103025,0.289857367773606,0.5,0.5,0.5,0.899139992721371,0.5,0.5,0.289857367773606,0.5,0.943528754938283,0.289857367773606,0.5,0.5,0.289857367773606,0.839776833357242,3.08041828509427,1,1,0,0B,1B,0.5,0.899139992721371,0.357362381606636,0.642637618393364,0,0,-0.5,-0.210142632226394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.0180549232197572,0.0498655509641556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.967262787103025,0.289857367773606,0.5,0.5,0.289857367773606,0.899139992721371,0.5,0.5,0.289857367773606,0.5,0.943528754938283,0.289857367773606,0.5,0.5,0.289857367773606,0.839776833357242,2.61041828509427,0,0,1,0A,3A,0.967262787103025,0.5,0.659229413848078,0.340770586151922,1,1,0.032737212896975,0.0137589681798523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,1.271525448642,0.964111513786471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.981021755282877,0.289857367773606,0.5,0.5,0.289857367773606,0.899139992721371,0.5,0.5,0.289857367773606,0.5,0.943528754938283,0.289857367773606,0.5,0.5,0.289857367773606,0.839776833357242,2.36141828509427,1,1,0,3D,2D,0.839776833357242,0.289857367773606,0.743405991529437,0.256594008470563,1,1,0.160223166642758,0.0673394359639145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,2.89672487857794,0.993498052494528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.981021755282877,0.289857367773606,0.5,0.5,0.289857367773606,0.899139992721371,0.5,0.5,0.289857367773606,0.5,0.943528754938283,0.289857367773606,0.5,0.5,0.289857367773606,0.907116269321157,2.29141828509427,0,0,1,2C,0C,0.943528754938283,0.289857367773606,0.764990571536279,0.235009428463721,1,1,0.0564712450617166,0.0237340321647417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,2.02961411594993,0.995827015053353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.981021755282877,0.289857367773606,0.5,0.5,0.289857367773606,0.899139992721371,0.5,0.5,0.289857367773606,0.5,0.967262787103025,0.289857367773606,0.5,0.5,0.289857367773606,0.907116269321157,2.32941828509427,1,1,0,0A,1A,0.981021755282877,0.289857367773606,0.771923731757828,0.228076268242172,1,0,-0.981021755282877,-0.412308987853001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,3.0778001831186,0.996375183383836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.568712767429876,0.289857367773606,0.5,0.5,0.289857367773606,0.899139992721371,0.5,0.5,0.289857367773606,0.5,0.967262787103025,0.289857367773606,0.5,0.5,0.289857367773606,0.907116269321157,2.58841828509427,0,0,1,1B,0B,0.899139992721371,0.289857367773606,0.756216979613025,0.243783020386975,1,1,0.100860007278629,0.0423899748318087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,1.30818692076104,0.994997094913828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.568712767429876,0.289857367773606,0.5,0.5,0.289857367773606,0.94152996755318,0.5,0.5,0.289857367773606,0.5,0.967262787103025,0.289857367773606,0.5,0.5,0.289857367773606,0.907116269321157,2.83941828509427,0,0,1,3D,1D,0.907116269321157,0.5,0.644663336711175,0.355336663288825,1,1,0.0928837306788435,0.0390376633117192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.664097557327103,0.952081684306856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.568712767429876,0.289857367773606,0.5,0.5,0.289857367773606,0.94152996755318,0.5,0.5,0.289857367773606,0.5,0.967262787103025,0.289857367773606,0.5,0.5,0.289857367773606,0.946153932632876,2.72241828509427,1,1,0,2C,3C,0.967262787103025,0.289857367773606,0.769427475449193,0.230572524550807,1,1,0.032737212896975,0.0137589681798523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.568928497255051,0.996197509410137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.568712767429876,0.289857367773606,0.5,0.5,0.289857367773606,0.94152996755318,0.5,0.5,0.289857367773606,0.5,0.981021755282877,0.289857367773606,0.5,0.5,0.289857367773606,0.946153932632876,2.57141828509427,0,0,1,1B,0B,0.94152996755318,0.289857367773606,0.764609104334597,0.235390895665403,1,1,0.0584700324468205,0.024574093049475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,1.40103796631721,0.995792688504351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.568712767429876,0.289857367773606,0.5,0.5,0.289857367773606,0.966104060602655,0.5,0.5,0.289857367773606,0.5,0.981021755282877,0.289857367773606,0.5,0.5,0.289857367773606,0.946153932632876,3.29341828509427,0,0,1,0A,1A,0.568712767429876,0.289857367773606,0.662395236115556,0.337604763884444,1,1,0.431287232570124,0.181263668595845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.15375667160433,0.966322231862338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
184,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.749976436025721,0.289857367773606,0.5,0.5,0.289857367773606,0.966104060602655,0.5,0.5,0.289857367773606,0.5,0.981021755282877,0.289857367773606,0.5,0.5,0.289857367773606,0.946153932632876,2.26941828509427,1,1,0,2C,1C,0.981021755282877,0.5,0.662395236115557,0.337604763884444,1,1,0.0189782447171226,0.00797627659978559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.252005731635532,2.19941828509427,7.25941672422548,1.83213882775305,0.5,0.522599280144966,0.966229051520471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.420285264452787,2.18212373383252,5.62141910405559,1.83742713092197,0.5,15.0246775499414
