ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,11,1,B,1,left,50,1,1B,1,2.2512917986065,0.897085781697036,0.420663138912976,0.237872386659588,0.420663138912976,0.704784971193295,0.259335399947381,0.402879873055747,0.153119415132129,0.825696173533312,1.03268919330542,1,0.704784971193295,1,1,0.295215028806705,0.120911202340018,0.295215028806705,0.120911202340018,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,4.55115851633303,0.999999999615479,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,12,2,A,0,left,36,1,2A,1,2.30258509299405,0.897085781697036,0.402879873055747,0.237872386659588,0.402879873055747,0.825696173533312,0.248372161344226,0.402879873055747,0.146646389532039,0.825696173533312,1.14868919330542,0,0.237872386659588,1,1,0.237872386659588,-0.0974253796995281,-0.237872386659588,-0.0974253796995281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,0.252628755421553,0.999999999999122,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.897085781697036,0.402879873055747,0.14044700696006,0.402879873055747,0.825696173533312,0.248372161344226,0.402879873055747,0.146646389532039,0.825696173533312,1.12068919330542,0,0.402879873055747,1,1,0.402879873055747,-0.165007486396159,-0.402879873055747,-0.165007486396159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,1.64438079258342,0.999965879788997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.897085781697036,0.402879873055747,0.14044700696006,0.237872386659588,0.825696173533312,0.248372161344226,0.402879873055747,0.146646389532039,0.825696173533312,1.41868919330542,0,0.402879873055747,1,1,0.402879873055747,-0.165007486396159,-0.402879873055747,-0.165007486396159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,1.24703276587908,0.999965913465574,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.897085781697036,0.237872386659588,0.14044700696006,0.237872386659588,0.825696173533312,0.248372161344226,0.402879873055747,0.146646389532039,0.825696173533312,0.925689193305421,1,0.825696173533312,1,1,0.174303826466688,0.0713896081637233,0.174303826466688,0.0713896081637233,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,9.09590416293579,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.897085781697036,0.237872386659588,0.134509699331736,0.237872386659588,0.825696173533312,0.237872386659588,0.385848383418717,0.14044700696006,0.897085781697036,0.911689193305421,1,0.825696173533312,1,1,0.174303826466688,0.0713896081637233,0.174303826466688,0.0713896081637233,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,9.65953502570747,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.897085781697036,0.227816483251955,0.134509699331736,0.227816483251955,0.897085781697036,0.227816483251955,0.385848383418717,0.134509699331736,0.897085781697036,0.896689193305421,1,0.897085781697036,1,1,0.102914218302964,0.042150570461106,0.102914218302964,0.042150570461106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,11.7363563485008,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.897085781697036,0.227816483251955,0.128823387596001,0.227816483251955,0.897085781697036,0.218185686746234,0.369536889141734,0.128823387596001,0.939236352158142,1.02068919330542,0,0.227816483251955,1,1,0.227816483251954,-0.0933067839202184,-0.227816483251955,-0.0933067839202184,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,3.23791011354777,0.999999999999696,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.897085781697036,0.227816483251955,0.128823387596001,0.134509699331736,0.897085781697036,0.218185686746234,0.369536889141734,0.128823387596001,0.939236352158142,0.900689193305421,0,0.128823387596001,1,1,0.128823387596001,-0.0527621874357393,-0.128823387596001,-0.0527621874357393,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,11.3027513285674,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.897085781697036,0.227816483251955,0.0760612001602614,0.134509699331736,0.897085781697036,0.218185686746234,0.369536889141734,0.128823387596001,0.939236352158142,0.948689193305421,1,0.897085781697036,1,1,0.102914218302964,0.042150570461106,0.102914218302964,0.042150570461106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,2.68795694367662,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.897085781697036,0.218185686746234,0.0760612001602614,0.128823387596001,0.939236352158142,0.208962026019325,0.369536889141734,0.123377461061605,0.939236352158142,1.09068919330542,0,0.369536889141734,1,1,0.369536889141734,-0.151351202395499,-0.369536889141734,-0.151351202395499,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,2.66611321436929,0.999998999675538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.897085781697036,0.218185686746234,0.0760612001602614,0.128823387596001,0.939236352158142,0.208962026019325,0.218185686746234,0.123377461061605,0.939236352158142,0.909689193305421,1,0.939236352158142,1,1,0.0607636478418583,0.0248869637457889,0.0607636478418583,0.0248869637457889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,6.42780891468008,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.897085781697036,0.208962026019325,0.0760612001602614,0.123377461061605,0.964123315903931,0.200128289665887,0.218185686746234,0.118161757597503,0.939236352158142,0.883689193305421,1,0.897085781697036,1,1,0.102914218302964,0.042150570461106,0.102914218302964,0.042150570461106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,12.8516091118337,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.939236352158142,0.200128289665887,0.0728457614427996,0.118161757597503,0.964123315903931,0.200128289665887,0.208962026019325,0.118161757597503,0.939236352158142,0.856689193305421,1,0.939236352158142,1,1,0.0607636478418583,0.0248869637457889,0.0607636478418583,0.0248869637457889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,12.7500325309777,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.964123315903931,0.191667993881765,0.0697662533459954,0.113166544670257,0.964123315903931,0.200128289665887,0.200128289665887,0.118161757597503,0.939236352158142,0.996689193305421,0,0.200128289665887,1,1,0.200128289665887,-0.081966532068384,-0.200128289665887,-0.081966532068384,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,3.47330580050128,0.999999999999984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.964123315903931,0.191667993881765,0.0697662533459954,0.113166544670257,0.964123315903931,0.118161757597503,0.200128289665887,0.118161757597503,0.939236352158142,0.909689193305421,0,0.118161757597503,1,1,0.118161757597503,-0.0483955042515074,-0.118161757597503,-0.0483955042515074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,10.0188486540361,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.964123315903931,0.191667993881765,0.0697662533459954,0.113166544670257,0.964123315903931,0.118161757597503,0.200128289665887,0.0697662533459955,0.939236352158142,0.892689193305421,0,0.0697662533459954,1,1,0.0697662533459954,-0.0285741603634475,-0.0697662533459954,-0.0285741603634476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,11.5018538344544,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.964123315903931,0.191667993881765,0.0411920929825479,0.113166544670257,0.964123315903931,0.118161757597503,0.200128289665887,0.0697662533459955,0.939236352158142,0.897689193305421,0,0.113166544670257,1,1,0.113166544670257,-0.0463496151806867,-0.113166544670257,-0.0463496151806867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,11.6795392941001,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.964123315903931,0.191667993881765,0.0411920929825479,0.0668169294895707,0.964123315903931,0.118161757597503,0.200128289665887,0.0697662533459955,0.939236352158142,0.858689193305421,0,0.0411920929825479,1,1,0.0411920929825479,-0.0168710431496452,-0.0411920929825479,-0.0168710431496452,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,15.2379574080352,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.964123315903931,0.191667993881765,0.0243210498329027,0.0668169294895707,0.964123315903931,0.118161757597503,0.200128289665887,0.0697662533459955,0.939236352158142,0.900689193305421,0,0.200128289665887,1,1,0.200128289665887,-0.081966532068384,-0.200128289665887,-0.081966532068384,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,7.34948152604296,0.999999999999984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.964123315903931,0.191667993881765,0.0243210498329027,0.0668169294895707,0.964123315903931,0.118161757597503,0.118161757597503,0.0697662533459955,0.939236352158142,0.868689193305421,1,0.964123315903931,1,1,0.0358766840960694,0.014694011438249,0.0358766840960694,0.014694011438249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,15.8462165227025,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.964123315903931,0.183565351705108,0.0243210498329027,0.0639922864178074,0.97881732734218,0.113166544670257,0.118161757597503,0.0668169294895707,0.939236352158142,0.887689193305421,1,0.97881732734218,1,1,0.0211826726578204,0.00867578602005747,0.0211826726578204,0.00867578602005747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,9.76848887723854,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.964123315903931,0.175805243557808,0.0243210498329027,0.0612870533300678,0.987493113362237,0.108382501183073,0.118161757597503,0.0639922864178074,0.939236352158142,0.855689193305421,1,0.939236352158142,1,1,0.0607636478418583,0.0248869637457889,0.0607636478418583,0.0248869637457889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,12.4220033699927,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.964123315903931,0.175805243557808,0.023292892965574,0.0612870533300678,0.987493113362237,0.103800700082576,0.113166544670257,0.0612870533300678,0.964123315903931,0.887689193305421,0,0.175805243557808,1,1,0.175805243557808,-0.0720045434752317,-0.175805243557808,-0.0720045434752317,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,7.80973968601763,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.964123315903931,0.103800700082576,0.023292892965574,0.0612870533300678,0.987493113362237,0.103800700082576,0.113166544670257,0.0612870533300678,0.964123315903931,0.871689193305421,0,0.0612870533300678,1,1,0.0612870533300678,-0.0251013349014397,-0.0612870533300678,-0.0251013349014397,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,14.8391030025834,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.964123315903931,0.103800700082576,0.023292892965574,0.0361857184286281,0.987493113362237,0.103800700082576,0.113166544670257,0.0612870533300678,0.964123315903931,0.874689193305421,1,0.964123315903931,1,1,0.0358766840960694,0.014694011438249,0.0358766840960694,0.014694011438249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,14.7821988887907,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.964123315903931,0.103800700082576,0.0223082007739521,0.0361857184286281,0.987493113362237,0.0994125917008794,0.108382501183073,0.0586961822454487,0.97881732734218,0.843689193305421,0,0.0361857184286281,1,1,0.0361857184286281,-0.0148205826120305,-0.0361857184286281,-0.0148205826120306,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,10.5038061461542,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
122,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.964123315903931,0.103800700082576,0.0223082007739521,0.0213651358165976,0.987493113362237,0.0994125917008794,0.108382501183073,0.0586961822454487,0.97881732734218,0.818689193305421,0,0.0586961822454487,1,1,0.0586961822454487,-0.0240401919805812,-0.0586961822454487,-0.0240401919805812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535795981070082,0.0601043484411342,0.704900233933812,0.744689193305421,10.0725167711007,2.72480734039658,0.5,0.576682372281657,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.40956994238659,0.042274362101661,0.75216781022556,0.74326729853802,14.9001655584638,3.55325818481688,0.5,-57.6742842463048
