ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.627170635614577,0.45340193896348,0.372829364385423,0.411146636511686,0.693424921680287,0.45340193896348,0.45340193896348,0.411146636511686,0.661916886570254,3.41532242685388,1,0.627170635614577,1,1,0.372829364385423,0.0347462509556779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,0.28969702388183,0.999994332383635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.661916886570254,0.45340193896348,0.372829364385423,0.411146636511686,0.693424921680287,0.45340193896348,0.45340193896348,0.411146636511686,0.661916886570254,2.88632242685388,1,0.661916886570254,1,1,0.338083113429746,0.031508035110032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,1.06120639826258,0.999999791383568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.693424921680287,0.45340193896348,0.372829364385423,0.411146636511686,0.693424921680287,0.45340193896348,0.45340193896348,0.411146636511686,0.661916886570254,3.33232242685388,0,0.45340193896348,1,1,0.45340193896348,-0.0422553024517936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,0.431715596361322,0.988200851479591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.693424921680287,0.45340193896348,0.372829364385423,0.411146636511686,0.693424921680287,0.411146636511686,0.45340193896348,0.411146636511686,0.661916886570254,2.56532242685388,0,0.411146636511686,1,1,0.411146636511686,-0.038317272126263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,0.42121521701706,0.999784706346344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.693424921680287,0.45340193896348,0.372829364385423,0.411146636511686,0.693424921680287,0.411146636511686,0.45340193896348,0.372829364385423,0.661916886570254,2.55732242685388,0,0.372829364385423,1,1,0.372829364385423,-0.0347462509556779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,1.02801823873504,0.999994311014474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.693424921680287,0.45340193896348,0.338083113429745,0.411146636511686,0.693424921680287,0.411146636511686,0.45340193896348,0.372829364385423,0.661916886570254,3.47632242685388,0,0.411146636511686,1,1,0.411146636511686,-0.038317272126263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,0.515492523139528,0.999784056858247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.693424921680287,0.45340193896348,0.338083113429745,0.372829364385423,0.693424921680287,0.411146636511686,0.45340193896348,0.372829364385423,0.661916886570254,2.63832242685388,0,0.338083113429745,1,1,0.338083113429745,-0.031508035110032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,1.97833419045752,0.999999791443671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.693424921680287,0.45340193896348,0.306575078319713,0.372829364385423,0.693424921680287,0.411146636511686,0.45340193896348,0.372829364385423,0.661916886570254,6.79832242685388,0,0.45340193896348,1,1,0.45340193896348,-0.0422553024517936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,0.0440167331271038,0.988169736739638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.693424921680287,0.45340193896348,0.306575078319713,0.372829364385423,0.693424921680287,0.411146636511686,0.411146636511686,0.372829364385423,0.661916886570254,2.48632242685388,1,0.693424921680287,1,1,0.306575078319713,0.0285716084236359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,2.27084285661475,0.999999989507254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.693424921680287,0.45340193896348,0.306575078319713,0.372829364385423,0.721996530103922,0.411146636511686,0.411146636511686,0.372829364385423,0.661916886570254,2.52332242685388,1,0.721996530103922,1,1,0.278003469896078,0.0259088453171636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,3.01355845462128,0.999999999307287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.693424921680287,0.45340193896348,0.306575078319713,0.372829364385423,0.747905375421086,0.411146636511686,0.411146636511686,0.372829364385423,0.661916886570254,2.45332242685388,1,0.661916886570254,1,1,0.338083113429746,0.031508035110032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,1.08743370351059,0.999999793014373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.693424921680287,0.45340193896348,0.306575078319713,0.372829364385423,0.747905375421086,0.411146636511686,0.411146636511686,0.372829364385423,0.693424921680287,3.78832242685388,0,0.45340193896348,1,1,0.45340193896348,-0.0422553024517936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,0.36901370689891,0.988237670428704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.693424921680287,0.411146636511686,0.306575078319713,0.372829364385423,0.747905375421086,0.411146636511686,0.411146636511686,0.372829364385423,0.693424921680287,3.00632242685388,0,0.372829364385423,1,1,0.372829364385423,-0.0347462509556779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,0.981352345345443,0.99999432548033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.693424921680287,0.411146636511686,0.306575078319713,0.338083113429745,0.747905375421086,0.411146636511686,0.411146636511686,0.372829364385423,0.693424921680287,2.38932242685388,1,0.693424921680287,1,1,0.306575078319713,0.0285716084236359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,1.01993757075318,0.999999989580036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.693424921680287,0.411146636511686,0.306575078319713,0.338083113429745,0.747905375421086,0.411146636511686,0.411146636511686,0.372829364385423,0.721996530103922,2.74832242685388,0,0.338083113429745,1,1,0.338083113429745,-0.031508035110032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,1.66838891425991,0.999999793495897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.693424921680287,0.411146636511686,0.306575078319713,0.306575078319713,0.747905375421086,0.411146636511686,0.411146636511686,0.372829364385423,0.721996530103922,2.73632242685388,0,0.372829364385423,1,1,0.372829364385423,-0.0347462509556779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,1.43741027599824,0.999994360520467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.693424921680287,0.411146636511686,0.306575078319713,0.306575078319713,0.747905375421086,0.411146636511686,0.411146636511686,0.338083113429745,0.721996530103922,2.51032242685388,1,0.693424921680287,1,1,0.306575078319713,0.0285716084236359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,2.42994555903186,0.999999989488636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.721996530103922,0.411146636511686,0.306575078319713,0.306575078319713,0.747905375421086,0.411146636511686,0.411146636511686,0.338083113429745,0.721996530103922,2.68132242685388,0,0.338083113429745,1,1,0.338083113429745,-0.031508035110032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,1.90325839762536,0.999999792289365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.721996530103922,0.411146636511686,0.306575078319713,0.306575078319713,0.747905375421086,0.411146636511686,0.411146636511686,0.306575078319713,0.721996530103922,2.60932242685388,1,0.721996530103922,1,1,0.278003469896078,0.0259088453171636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,2.27521140561436,0.999999999308277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
122,1,42,2,C,1,left,50,1,2C,1,1.96611285637283,0.747905375421086,0.411146636511686,0.306575078319713,0.306575078319713,0.747905375421086,0.411146636511686,0.411146636511686,0.306575078319713,0.721996530103922,2.52432242685388,1,0.721996530103922,1,1,0.278003469896078,0.0259088453171636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.108495561338263,1.88932242685388,8.056128969782,4.77467061250164,0.5,3.00944903725987,0.999999999307659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0931961220730402,2.09180708995329,10.6640245625081,4.45492004304099,0.5,44.0163994922615
