ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,11,1,B,1,left,50,1,1B,1,2.2512917986065,0.999999999086632,7.61356706379378e-08,4.96947023935893e-13,7.61356706379378e-08,0.99938878312727,3.2638840770545e-06,4.06562734397124e-10,3.98988202659791e-09,0.999999252827869,2.07890397756436,1,0.99938878312727,1,1,0.000611216872730136,0.000610469700599116,0.000611216872730136,0.000610469700599116,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.239367000249844,0.858782638563778,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,12,2,A,0,left,36,1,2A,1,2.30258509299405,0.999999999086632,4.06562734397124e-10,4.96947023935893e-13,4.06562734397124e-10,0.999999252827869,1.74290660869452e-08,4.06562734397124e-10,2.1305878480662e-11,0.999999252827869,4.94490397756436,0,4.96947023935893e-13,1,1,4.9693582582222e-13,-4.96328354699407e-13,-4.96947023935893e-13,-4.96339539124128e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0607750608096622,0.859444475185285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.999999999086632,4.06562734397124e-10,6.18669236485992e-16,4.06562734397124e-10,0.999999252827869,1.74290660869452e-08,4.06562734397124e-10,2.1305878480662e-11,0.999999252827869,1.74490397756436,0,4.06562734397124e-10,1,1,4.06562783439313e-10,-4.06065787373188e-10,-4.06562734397124e-10,-4.0606573839095e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.273695311003359,0.85975829469288,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.999999999086632,4.06562734397124e-10,6.18669236485992e-16,4.96947023935893e-13,0.999999252827869,1.74290660869452e-08,4.06562734397124e-10,2.1305878480662e-11,0.999999252827869,0.954903977564358,1,4.06562734397124e-10,0,0,-4.06562734397124e-10,-4.0606573839095e-10,-4.06562734397124e-10,-4.0606573839095e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.037739379241651,0.140243066337301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.999999999086632,4.96996006173607e-13,6.18669236485992e-16,4.96947023935893e-13,0.999999252827869,1.74290660869452e-08,4.06562734397124e-10,2.1305878480662e-11,0.999999252827869,2.94590397756436,1,0.999999252827869,1,1,7.47172131054796e-07,7.46258762628128e-07,7.47172131054796e-07,7.46258762628128e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.160145339271006,0.859981825685688,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.999999999086632,4.96996006173607e-13,3.30367952847309e-18,4.96947023935893e-13,0.999999252827869,9.30708130226375e-11,2.17103567375822e-12,1.13772902257916e-13,0.999999999086632,3.83990397756436,0,0.999999252827869,0,0,-7.47172131054796e-07,7.46258762628128e-07,7.47172131054796e-07,7.46258762628128e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0170387656479743,0.140940835214939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.999999999086632,4.96996006173607e-13,3.30367952847309e-18,4.96947023935893e-13,0.999999999086632,9.30708130226375e-11,2.17103567375822e-12,1.13772902257916e-13,0.999999999086632,3.35990397756436,1,0.999999999086632,1,1,9.13368380928148e-10,9.12251848597265e-10,9.13368380928148e-10,9.12251848597265e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.131056732431901,0.859485946352233,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.999999999086632,4.96996006173607e-13,1.76415728844787e-20,4.96947023935893e-13,0.999999999086632,4.9699600618206e-13,1.15932806869772e-14,6.07544687722586e-16,0.999999999998883,0.897903977564358,0,4.96947023935893e-13,1,1,4.9693582582222e-13,-4.96328354699407e-13,-4.96947023935893e-13,-4.96339539124128e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.206328006765094,0.859706859069775,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.999999999086632,4.96996006173607e-13,1.76415728844787e-20,6.18669236485992e-16,0.999999999086632,4.9699600618206e-13,1.15932806869772e-14,6.07544687722586e-16,0.999999999998883,3.76890397756436,0,1.76415728844787e-20,1,1,0,-0,-1.76415728844787e-20,-1.76200072304617e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.107524102358145,0.860120294782029,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.999999999086632,4.96996006173607e-13,1.76415728844787e-20,6.18669236485992e-16,0.999999999086632,4.9699600618206e-13,1.15932806869772e-14,6.07544687722586e-16,0.999999999998883,2.55090397756436,1,0.999999999086632,1,1,9.13368380928148e-10,9.12251848597265e-10,9.13368380928148e-10,9.12251848597265e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.193057584743658,0.85887577804695,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.999999999086632,2.65394727019993e-15,1.76415728844787e-20,3.30367952847309e-18,0.999999999998883,2.65394727024506e-15,1.15932806869772e-14,3.24427469331124e-18,0.999999999998883,2.65790397756436,0,1.15932806869772e-14,1,1,1.15463194561016e-14,-1.15322048455626e-14,-1.15932806869772e-14,-1.15791086694449e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.183645858006572,0.859292223462674,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.999999999086632,2.65394727019993e-15,1.76415728844787e-20,3.30367952847309e-18,0.999999999998883,2.65394727024506e-15,6.1075841414578e-17,3.24427469331124e-18,0.999999999998883,4.19890397756436,1,0.999999999998883,1,1,1.11655129586552e-12,1.11518638588292e-12,1.11655129586552e-12,1.11518638588292e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0872762020626485,0.858993859838856,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.999999999086632,1.41720175323524e-17,1.76415728844787e-20,1.76415728844787e-20,0.999999999999999,1.41720175325938e-17,6.1075841414578e-17,1.73243524276621e-20,0.999999999998883,2.55990397756436,0,0.999999999086632,0,0,-9.13368380928148e-10,9.12251848597265e-10,9.13368380928148e-10,9.12251848597265e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0315119614166385,0.140761328169445,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.999999999998883,1.41720175323524e-17,1.76415728844787e-20,1.76415728844787e-20,0.999999999999999,1.41720175325938e-17,6.1075841414578e-17,1.73243524276621e-20,0.999999999998883,2.22890397756436,1,0.999999999998883,1,1,1.11655129586552e-12,1.11518638588292e-12,1.11655129586552e-12,1.11518638588292e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.224267015566428,0.859324967178788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.999999999999999,7.56782484688092e-20,9.42055944458441e-23,9.42055944458441e-23,0.999999999999999,1.41720175325938e-17,3.26143591867742e-19,1.73243524276621e-20,0.999999999998883,3.01990397756436,0,1.41720175325938e-17,1,1,0,-0,-1.41720175325938e-17,-1.41546931801207e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.154480165844334,0.859674569611963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.999999999999999,7.56782484688092e-20,9.42055944458441e-23,9.42055944458441e-23,0.999999999999999,1.41720175325938e-17,3.26143591867742e-19,1.73243524276621e-20,0.999999999998883,9.17190397756436,1,1.73243524276621e-20,0,0,-1.73243524276621e-20,-1.73031745546363e-20,-1.73243524276621e-20,-1.73031745546363e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.00127324383976867,0.140230946399099,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.999999999999999,7.56782484688092e-20,9.42055944458441e-23,9.42055944458441e-23,0.999999999999999,1.41720175325938e-17,3.26143591867742e-19,2.11778730258184e-23,0.999999999998883,7.62790397756436,0,9.42055944458441e-23,1,1,0,-0,-9.42055944458441e-23,-9.40904343481824e-23,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0165268975595366,0.859632658860312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.999999999999999,7.56782484688092e-20,9.42055944458441e-23,9.42055944458441e-23,0.999999999999999,1.41720175325938e-17,3.26143591867742e-19,2.11778730258184e-23,0.999999999998883,3.25290397756436,0,9.42055944458441e-23,1,1,0,-0,-9.42055944458441e-23,-9.40904343481824e-23,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.138063769131842,0.859860109753049,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.999999999999999,7.56782484688092e-20,9.42055944458441e-23,9.42055944458441e-23,0.999999999999999,1.41720175325938e-17,3.26143591867742e-19,2.11778730258184e-23,0.999999999998883,2.09390397756436,0,9.42055944458441e-23,1,1,0,-0,-9.42055944458441e-23,-9.40904343481824e-23,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.238357179536704,0.859823167297183,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.999999999999999,7.56782484688092e-20,9.42055944458441e-23,9.42055944458441e-23,0.999999999999999,1.41720175325938e-17,3.26143591867742e-19,2.11778730258184e-23,0.999999999998883,4.47290397756436,0,3.26143591867742e-19,1,1,0,-0,-3.26143591867742e-19,-3.25744902935178e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0763866106121853,0.860122280482085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.999999999999999,7.56782484688092e-20,9.42055944458441e-23,9.42055944458441e-23,0.999999999999999,1.41720175325938e-17,3.26143591867742e-19,2.11778730258184e-23,0.999999999998883,1.84790397756436,1,0.999999999999999,1,1,1.33226762955019e-15,1.33063902064184e-15,1.33226762955019e-15,1.33063902064184e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.262844801348478,0.858463304009894,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.999999999999999,4.04120110508795e-22,9.42055944458441e-23,5.03055712946255e-25,1,7.56782484700972e-20,3.26143591867742e-19,1.13089356065929e-25,0.999999999998883,1.00090397756436,1,1,1,1,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.248122855098788,0.859961785861019,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.999999999999999,2.15799211823658e-24,9.42055944458441e-23,2.68630596533574e-27,1,4.04120110515668e-22,3.26143591867742e-19,6.03894566740237e-28,0.999999999998883,3.27790397756436,1,0.999999999998883,1,1,1.11655129586552e-12,1.11518638588292e-12,1.11655129586552e-12,1.11518638588292e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.136352670660404,0.859427899502748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.999999999999999,2.15799211823658e-24,5.03055712946255e-25,2.68630596533574e-27,1,2.15799211827325e-24,1.7415992977381e-21,3.22478313101162e-30,0.999999999999999,0.677903977564358,0,2.15799211823658e-24,1,1,0,-0,-2.15799211823658e-24,-2.15535411584881e-24,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0724494681081472,0.860087137084811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.999999999999999,2.15799211823658e-24,5.03055712946255e-25,2.68630596533574e-27,1,2.15799211827325e-24,1.7415992977381e-21,3.22478313101162e-30,0.999999999999999,4.97790397756436,0,2.68630596533574e-27,1,1,0,-0,-2.68630596533574e-27,-2.68302213427308e-27,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0598174300057597,0.859321370075352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.999999999999999,2.15799211823658e-24,5.03055712946255e-25,2.68630596533574e-27,1,2.15799211827325e-24,1.7415992977381e-21,3.22478313101162e-30,0.999999999999999,4.75890397756436,1,0.999999999999999,1,1,1.33226762955019e-15,1.33063902064184e-15,1.33226762955019e-15,1.33063902064184e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.0665324632545309,0.859066303028173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.999999999999999,2.15799211823658e-24,2.68630596533574e-27,2.68630596533574e-27,1,1.15236283999505e-26,9.3001002917507e-24,1.7220267932184e-32,1,1.29790397756436,0,2.68630596533574e-27,1,1,0,-0,-2.68630596533574e-27,-2.68302213427308e-27,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.295430791676854,0.85981167722544,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.999999999999999,2.15799211823658e-24,2.68630596533574e-27,2.68630596533574e-27,1,1.15236283999505e-26,9.3001002917507e-24,1.7220267932184e-32,1,2.83790397756436,0,1.7220267932184e-32,1,1,0,-0,-1.7220267932184e-32,-1.71992172955578e-32,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.168619936728174,0.859715795297097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
122,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.999999999999999,2.15799211823658e-24,2.68630596533574e-27,2.68630596533574e-27,1,1.15236283999505e-26,9.3001002917507e-24,1.7220267932184e-32,1,3.24190397756436,1,0.999999999999999,1,1,1.33226762955019e-15,1.33063902064184e-15,1.33226762955019e-15,1.33063902064184e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547361870570824,0.974871994329554,0.314903977564358,0.690368815458539,3.81176748248074,0.5,0.138882581420631,0.860517788331101,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.99877756625454,0.994660022943378,0.31869104919315,0.492121384605142,3.68141029745129,0.5,96.4548126377242
