ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.98979596734402,0.5,0.0915489294338535,0.5,0.962660265296599,0.136637723018573,0.5,0.0915489294338535,0.962660265296599,3.08819720511511,1,0.5,0,0,-0.5,-0.16499394379761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,0.0933384315948538,0.499201904038049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.98979596734402,0.5,0.0915489294338535,0.33500605620239,0.962660265296599,0.136637723018573,0.5,0.0915489294338535,0.962660265296599,1.73719720511511,1,0.5,0,0,-0.5,-0.16499394379761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,0.187454910544303,0.500717641229154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.98979596734402,0.33500605620239,0.0915489294338535,0.33500605620239,0.962660265296599,0.136637723018573,0.5,0.0915489294338535,0.962660265296599,0.819197205115112,1,0.962660265296599,1,1,0.0373397347034006,0.0271357020474201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,7.79409584283301,0.99999999998747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.98979596734402,0.33500605620239,0.0915489294338535,0.33500605620239,0.962660265296599,0.136637723018573,0.5,0.0915489294338535,0.98979596734402,0.880197205115112,1,0.962660265296599,1,1,0.0373397347034006,0.0271357020474201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,5.91066309224853,0.999999999987459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.98979596734402,0.33500605620239,0.0915489294338535,0.33500605620239,0.98979596734402,0.136637723018573,0.5,0.0915489294338535,0.98979596734402,0.869197205115112,1,0.98979596734402,1,1,0.0102040326559805,0.0074155210805398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,6.36504462813657,0.999999999997103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.98979596734402,0.33500605620239,0.0915489294338535,0.33500605620239,0.98979596734402,0.136637723018573,0.5,0.0915489294338535,0.997211488424559,1.33019720511511,0,0.33500605620239,1,1,0.33500605620239,-0.243457126768537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,0.993303711817922,0.999870158740823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.98979596734402,0.33500605620239,0.0915489294338535,0.0915489294338535,0.98979596734402,0.136637723018573,0.5,0.0915489294338535,0.997211488424559,0.894197205115112,0,0.0915489294338535,1,1,0.0915489294338535,-0.066530854908594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,5.73934284636378,0.999999999761228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.98979596734402,0.33500605620239,0.0250180745252596,0.0915489294338535,0.98979596734402,0.136637723018573,0.5,0.0915489294338535,0.997211488424559,0.766197205115112,1,0.98979596734402,1,1,0.0102040326559805,0.0074155210805398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,1.42403111498168,0.999999999997116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.98979596734402,0.33500605620239,0.0250180745252596,0.0915489294338535,0.997211488424559,0.136637723018573,0.5,0.0915489294338535,0.997211488424559,3.15319720511511,0,0.5,1,1,0.5,-0.363362276981427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,0.0900434243555288,0.498681222832809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.98979596734402,0.33500605620239,0.0250180745252596,0.0915489294338535,0.997211488424559,0.136637723018573,0.136637723018573,0.0915489294338535,0.997211488424559,0.826197205115112,1,0.997211488424559,1,1,0.00278851157544069,0.00202647983088239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,9.35340942013225,0.999999999998077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.98979596734402,0.33500605620239,0.0250180745252596,0.0915489294338535,0.999237968255442,0.136637723018573,0.136637723018573,0.0915489294338535,0.997211488424559,0.859197205115112,1,0.98979596734402,1,1,0.0102040326559805,0.0074155210805398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,7.35878205555008,0.999999999997111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.997211488424559,0.33500605620239,0.0250180745252596,0.0915489294338535,0.999237968255442,0.136637723018573,0.136637723018573,0.0915489294338535,0.997211488424559,0.842197205115112,1,0.997211488424559,1,1,0.00278851157544069,0.00202647983088239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,8.76170317775265,0.999999999998069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.999237968255442,0.33500605620239,0.0250180745252596,0.0915489294338535,0.999237968255442,0.136637723018573,0.136637723018573,0.0915489294338535,0.997211488424559,0.872197205115112,0,0.136637723018573,1,1,0.136637723018573,-0.0992979883151725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,6.0218752424508,0.999999997259496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.999237968255442,0.33500605620239,0.0250180745252596,0.0915489294338535,0.999237968255442,0.0373397347034006,0.136637723018573,0.0915489294338535,0.997211488424559,0.963197205115112,0,0.0915489294338535,1,1,0.0915489294338535,-0.066530854908594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,2.09464136098877,0.999999999761763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.999237968255442,0.33500605620239,0.0250180745252596,0.0915489294338535,0.999237968255442,0.0373397347034006,0.136637723018573,0.0250180745252596,0.997211488424559,0.917197205115112,0,0.0250180745252596,1,1,0.0250180745252596,-0.0181812490503787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,2.70106698705937,0.999999999993523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.999237968255442,0.33500605620239,0.00683682547488084,0.0915489294338535,0.999237968255442,0.0373397347034006,0.136637723018573,0.0250180745252596,0.997211488424559,0.838197205115112,0,0.0915489294338535,1,1,0.0915489294338535,-0.066530854908594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,6.71066514548683,0.999999999761074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.999237968255442,0.33500605620239,0.00683682547488084,0.0250180745252596,0.999237968255442,0.0373397347034006,0.136637723018573,0.0250180745252596,0.997211488424559,0.782197205115112,0,0.00683682547488084,1,1,0.00683682547488085,-0.00496848894375466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,3.96275065344415,0.999999999997591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.999237968255442,0.33500605620239,0.00186833653112618,0.0250180745252596,0.999237968255442,0.0373397347034006,0.136637723018573,0.0250180745252596,0.997211488424559,0.844197205115112,0,0.136637723018573,1,1,0.136637723018573,-0.0992979883151725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,5.27015889952961,0.999999997254913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.999237968255442,0.33500605620239,0.00186833653112618,0.0250180745252596,0.999237968255442,0.0373397347034006,0.0373397347034006,0.0250180745252596,0.997211488424559,0.830197205115112,1,0.999237968255442,1,1,0.000762031744558245,0.000553787179669626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,9.35610552680863,0.999999999998267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.999237968255442,0.33500605620239,0.00186833653112618,0.0250180745252596,0.999791755435111,0.0373397347034006,0.0373397347034006,0.0250180745252596,0.997211488424559,0.858197205115112,1,0.999791755435111,1,1,0.00020824456488866,0.0001513364385339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,7.30248927889889,0.999999999998318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.999237968255442,0.33500605620239,0.00186833653112618,0.0250180745252596,0.999943091873645,0.0373397347034006,0.0373397347034006,0.0250180745252596,0.997211488424559,0.838197205115112,1,0.997211488424559,1,1,0.00278851157544069,0.00202647983088239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,9.01035623006954,0.999999999998064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.999237968255442,0.33500605620239,0.00186833653112618,0.0250180745252596,0.999943091873645,0.0373397347034006,0.0373397347034006,0.0250180745252596,0.999237968255442,0.849197205115112,0,0.33500605620239,1,1,0.33500605620239,-0.243457126768537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,0.479161211359421,0.999870238613675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.999237968255442,0.0915489294338535,0.00186833653112618,0.0250180745252596,0.999943091873645,0.0373397347034006,0.0373397347034006,0.0250180745252596,0.999237968255442,0.879197205115112,0,0.0250180745252596,1,1,0.0250180745252596,-0.0181812490503787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,5.7345529559939,0.99999999999351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.999237968255442,0.0915489294338535,0.00186833653112618,0.00683682547488084,0.999943091873645,0.0373397347034006,0.0373397347034006,0.0250180745252596,0.999237968255442,0.887197205115112,1,0.999237968255442,1,1,0.000762031744558245,0.000553787179669626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,4.30938372033818,0.999999999998272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.999237968255442,0.0915489294338535,0.00186833653112618,0.00683682547488084,0.999943091873645,0.0373397347034006,0.0373397347034006,0.0250180745252596,0.999791755435111,0.825197205115112,0,0.00683682547488084,1,1,0.00683682547488085,-0.00496848894375466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,9.22842200373711,0.999999999997594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.999237968255442,0.0915489294338535,0.00186833653112618,0.00186833653112618,0.999943091873645,0.0373397347034006,0.0373397347034006,0.0250180745252596,0.999791755435111,0.838197205115112,0,0.0250180745252596,1,1,0.0250180745252596,-0.0181812490503787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,8.70125824569703,0.999999999993534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.999237968255442,0.0915489294338535,0.00186833653112618,0.00186833653112618,0.999943091873645,0.0373397347034006,0.0373397347034006,0.00683682547488084,0.999791755435111,0.827197205115112,1,0.999237968255442,1,1,0.000762031744558245,0.000553787179669626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,9.40317313797776,0.999999999998277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.999791755435111,0.0915489294338535,0.00186833653112618,0.00186833653112618,0.999943091873645,0.0373397347034006,0.0373397347034006,0.00683682547488084,0.999791755435111,0.968197205115112,0,0.00683682547488084,1,1,0.00683682547488085,-0.00496848894375466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,0.521137436741257,0.999999999997586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.999791755435111,0.0915489294338535,0.00186833653112618,0.00186833653112618,0.999943091873645,0.0373397347034006,0.0373397347034006,0.00186833653112618,0.999791755435111,0.807197205115112,1,0.999791755435111,1,1,0.00020824456488866,0.0001513364385339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,8.37976420644315,0.999999999998324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
122,1,42,2,C,1,left,50,1,2C,1,1.96611285637283,0.999943091873645,0.0915489294338535,0.00186833653112618,0.00186833653112618,0.999943091873645,0.0373397347034006,0.0373397347034006,0.00186833653112618,0.999791755435111,0.801197205115112,1,0.999791755435111,1,1,0.00020824456488866,0.0001513364385339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894276178786627,0.514630376499041,0.625197205115112,8.21783978802092,3.64481762391322,0.5,7.5973253939836,0.999999999998323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.726724553962854,0.329987887595219,0.674092856027095,8.94938304894218,3.03082697515204,0.5,-23.0363543460062
